[21:23:34.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.965] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x320, whence: SCE_SEEK_SET
[21:23:34.967] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:34.970] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:34.974] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[21:23:34.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.994] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:34.995] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.010] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.011] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x360, whence: SCE_SEEK_SET
[21:23:35.014] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.017] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.019] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x380, whence: SCE_SEEK_SET
[21:23:35.026] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.113] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[21:23:35.115] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.118] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[21:23:35.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.164] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[21:23:35.167] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.169] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[21:23:35.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.214] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[21:23:35.216] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.218] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.225] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[21:23:35.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[21:23:35.304] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.310] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.316] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[21:23:35.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.365] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[21:23:35.369] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.375] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.386] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[21:23:35.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.434] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[21:23:35.435] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.437] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.447] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[21:23:35.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[21:23:35.492] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[21:23:35.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.571] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[21:23:35.575] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.577] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.584] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[21:23:35.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.634] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[21:23:35.636] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.637] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.642] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[21:23:35.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[21:23:35.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[21:23:35.701] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.702] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[21:23:35.711] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[21:23:35.771] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[21:23:35.805] |T| [read_file]: parse_trophy_file: Reading 1538 bytes of fd 0x3
[21:23:35.856] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09089_00/TROPCONF.SFM), fd: 0x4
[21:23:35.914] |T| [write_file]: install_trophy_context: Writing to fd: 0x4, size: 1538
[21:23:35.916] |T| [close_file]: install_trophy_context: Closing file fd: 0x4
[21:23:35.918] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xC10, whence: SCE_SEEK_SET
[21:23:35.919] |T| [read_file]: parse_trophy_file: Reading 3428 bytes of fd 0x3
[21:23:36.014] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09089_00/TROP.SFM), fd: 0x5
[21:23:36.044] |T| [write_file]: install_trophy_context: Writing to fd: 0x5, size: 3428
[21:23:36.212] |T| [close_file]: install_trophy_context: Closing file fd: 0x5
[21:23:36.215] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1980, whence: SCE_SEEK_SET
[21:23:36.217] |T| [read_file]: parse_trophy_file: Reading 3428 bytes of fd 0x3
[21:23:36.313] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR09089_00/TROP_01.SFM), fd: 0x6
[21:23:36.361] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 3428
[21:23:36.362] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[21:23:36.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x26F0, whence: SCE_SEEK_SET
[21:23:36.366] |T| [read_file]: parse_trophy_file: Reading 5528 bytes of fd 0x3
[21:23:36.421] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/ICON0.PNG), fd: 0x7
[21:23:36.486] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 5528
[21:23:36.538] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[21:23:36.545] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C90, whence: SCE_SEEK_SET
[21:23:36.547] |T| [read_file]: parse_trophy_file: Reading 3380 bytes of fd 0x3
[21:23:36.652] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP000.PNG), fd: 0x8
[21:23:36.673] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 3380
[21:23:36.675] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[21:23:36.677] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x49D0, whence: SCE_SEEK_SET
[21:23:36.679] |T| [read_file]: parse_trophy_file: Reading 3380 bytes of fd 0x3
[21:23:36.736] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP001.PNG), fd: 0x9
[21:23:36.789] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 3380
[21:23:36.794] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[21:23:36.801] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5710, whence: SCE_SEEK_SET
[21:23:36.803] |T| [read_file]: parse_trophy_file: Reading 3459 bytes of fd 0x3
[21:23:36.888] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP002.PNG), fd: 0xA
[21:23:37.053] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 3459
[21:23:37.062] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[21:23:37.064] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x64A0, whence: SCE_SEEK_SET
[21:23:37.066] |T| [read_file]: parse_trophy_file: Reading 3448 bytes of fd 0x3
[21:23:37.155] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP003.PNG), fd: 0xB
[21:23:37.165] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 3448
[21:23:37.167] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[21:23:37.169] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7220, whence: SCE_SEEK_SET
[21:23:37.171] |T| [read_file]: parse_trophy_file: Reading 3440 bytes of fd 0x3
[21:23:37.229] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP004.PNG), fd: 0xC
[21:23:37.363] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 3440
[21:23:37.364] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[21:23:37.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7F90, whence: SCE_SEEK_SET
[21:23:37.368] |T| [read_file]: parse_trophy_file: Reading 3434 bytes of fd 0x3
