[10:51:55.995] |T| [open_file]: sceIoOpen: Opening file app0:/assets_psvita/sk1sound.arc (ux0:/app/PCSE00905/assets_psvita/sk1sound.arc), fd: 0x30
[10:51:56.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x417D20:0:0 to 0x417B70:0
[10:51:56.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4180AC:1:1 to 0x417B70:0
[10:51:56.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0x418630:0:0 to 0x417B70:0
[10:51:56.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4189B0:1:1 to 0x417B70:0
[10:51:56.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0x418D30:0:0 to 0x417B70:0
[10:51:56.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4190B0:1:1 to 0x417B70:0
[10:51:56.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x419430:0:0 to 0x417B70:0
[10:51:56.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4197B0:1:1 to 0x417B70:0
[10:51:56.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0x419B30:0:0 to 0x417B70:0
[10:51:56.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0x419EB0:1:1 to 0x417B70:0
[10:51:56.082] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1_cam_preset.sav
[10:51:56.083] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1_cam_preset.sav (target path: app0:_download/sk1_cam_preset.sav)
[10:51:56.084] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.097] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/sk1.mpk
[10:51:56.098] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/sk1.mpk (target path: app0:_download/sk1/sk1.mpk)
[10:51:56.099] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.100] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/sk1.mpk
[10:51:56.101] |T| [open_file]: sceIoOpen: Opening file app0:assets_psvita/sk1/sk1.mpk (ux0:/app/PCSE00905/assets_psvita/sk1/sk1.mpk), fd: 0x31
[10:51:56.251] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/sk1patch.mpk
[10:51:56.252] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/sk1patch.mpk (target path: app0:_download/sk1/sk1patch.mpk)
[10:51:56.253] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.254] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/sk1patch.mpk
[10:51:56.255] |T| [open_file]: sceIoOpen: Opening file app0:assets_psvita/sk1/sk1patch.mpk (ux0:/app/PCSE00905/assets_psvita/sk1/sk1patch.mpk), fd: 0x32
[10:51:56.260] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/sk1patch_psv.mpk
[10:51:56.261] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/sk1patch_psv.mpk (target path: app0:_download/sk1/sk1patch_psv.mpk)
[10:51:56.262] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.262] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/sk1patch_psv.mpk
[10:51:56.263] |T| [open_file]: sceIoOpen: Opening file app0:assets_psvita/sk1/sk1patch_psv.mpk (ux0:/app/PCSE00905/assets_psvita/sk1/sk1patch_psv.mpk), fd: 0x33
[10:51:56.296] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/str_en.bin
[10:51:56.297] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/str_en.bin (target path: app0:_download/sk1/str_en.bin)
[10:51:56.298] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.299] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/str_en.bin
[10:51:56.299] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/str_en.bin (target path: app0:assets_psvita/sk1/str_en.bin)
[10:51:56.300] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.301] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/str_en.bin
[10:51:56.302] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/str_en.bin (target path: app0:assets_psvita/sk1/str_en.bin)
[10:51:56.303] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.333] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/font_en.bin
[10:51:56.334] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/font_en.bin (target path: app0:_download/sk1/font_en.bin)
[10:51:56.335] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.336] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/font_en.bin
[10:51:56.336] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/font_en.bin (target path: app0:assets_psvita/sk1/font_en.bin)
[10:51:56.337] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.338] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/font_en.bin
[10:51:56.339] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/font_en.bin (target path: app0:assets_psvita/sk1/font_en.bin)
[10:51:56.340] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.396] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/font_en.txt
[10:51:56.397] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/font_en.txt (target path: app0:_download/sk1/font_en.txt)
[10:51:56.398] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.399] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/font_en.txt
[10:51:56.399] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/font_en.txt (target path: app0:assets_psvita/sk1/font_en.txt)
[10:51:56.400] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.401] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/font_en.txt
[10:51:56.402] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/font_en.txt (target path: app0:assets_psvita/sk1/font_en.txt)
[10:51:56.403] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.419] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/enemydat.bin
[10:51:56.420] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/enemydat.bin (target path: app0:_download/sk1/enemydat.bin)
[10:51:56.421] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.422] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/enemydat.bin
[10:51:56.422] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/enemydat.bin (target path: app0:assets_psvita/sk1/enemydat.bin)
[10:51:56.423] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.424] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/enemydat.bin
[10:51:56.425] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/enemydat.bin (target path: app0:assets_psvita/sk1/enemydat.bin)
[10:51:56.426] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.449] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/common.txb
[10:51:56.450] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/common.txb (target path: app0:_download/sk1/common.txb)
[10:51:56.451] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.451] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/common.txb
[10:51:56.452] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/common.txb (target path: app0:assets_psvita/sk1/common.txb)
[10:51:56.453] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.454] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/common.txb
[10:51:56.454] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/common.txb (target path: app0:assets_psvita/sk1/common.txb)
[10:51:56.455] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.461] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/common_000.png
[10:51:56.462] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/common_000.png (target path: app0:_download/sk1/common_000.png)
[10:51:56.463] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.463] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/common_000.png
[10:51:56.464] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/common_000.png (target path: app0:assets_psvita/sk1/common_000.png)
[10:51:56.465] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:56.466] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/common_000.png
[10:51:56.466] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/common_000.png (target path: app0:assets_psvita/sk1/common_000.png)
[10:51:56.467] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:58.875] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x34
[10:51:58.875] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x34
[10:51:58.876] |I| [export_sceIoOpen]: Opening file: savedata0:sk1_sys.sav
[10:51:58.877] |T| [open_file]: sceIoOpen: Opening file savedata0:sk1_sys.sav (ux0:/user/00/savedata/PCSE00905/sk1_sys.sav), fd: 0x35
[10:51:58.879] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[10:51:58.919] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[10:51:58.971] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/sqex.png
[10:51:58.972] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/sqex.png (target path: app0:_download/sk1/sqex.png)
[10:51:58.973] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:58.974] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/sqex.png
[10:51:58.975] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/sqex.png (target path: app0:assets_psvita/sk1/sqex.png)
[10:51:58.976] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:51:58.977] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/sqex.png
[10:51:58.978] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/sqex.png (target path: app0:assets_psvita/sk1/sqex.png)
[10:51:58.979] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.951] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/title.txb
[10:52:01.952] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/title.txb (target path: app0:_download/sk1/title.txb)
[10:52:01.953] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.954] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/title.txb
[10:52:01.955] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/title.txb (target path: app0:assets_psvita/sk1/title.txb)
[10:52:01.956] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.957] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/title.txb
[10:52:01.958] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/title.txb (target path: app0:assets_psvita/sk1/title.txb)
[10:52:01.958] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.960] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/title_000.png
[10:52:01.961] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/title_000.png (target path: app0:_download/sk1/title_000.png)
[10:52:01.962] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.963] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/title_000.png
[10:52:01.964] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/title_000.png (target path: app0:assets_psvita/sk1/title_000.png)
[10:52:01.965] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:01.966] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/title_000.png
[10:52:01.967] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/title_000.png (target path: app0:assets_psvita/sk1/title_000.png)
[10:52:01.968] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:02.831] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/titlelogo_en_color.png
[10:52:02.833] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/titlelogo_en_color.png (target path: app0:_download/sk1/titlelogo_en_color.png)
[10:52:02.833] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:02.833] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/titlelogo_en_color.png
[10:52:02.834] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/titlelogo_en_color.png (target path: app0:assets_psvita/sk1/titlelogo_en_color.png)
[10:52:02.835] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:02.836] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/titlelogo_en_color.png
[10:52:02.837] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/titlelogo_en_color.png (target path: app0:assets_psvita/sk1/titlelogo_en_color.png)
[10:52:02.838] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:03.013] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/titlelogo_en_mono.png
[10:52:03.015] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/titlelogo_en_mono.png (target path: app0:_download/sk1/titlelogo_en_mono.png)
[10:52:03.016] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:03.017] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/titlelogo_en_mono.png
[10:52:03.017] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/titlelogo_en_mono.png (target path: app0:assets_psvita/sk1/titlelogo_en_mono.png)
[10:52:03.018] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:03.019] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/titlelogo_en_mono.png
[10:52:03.020] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/titlelogo_en_mono.png (target path: app0:assets_psvita/sk1/titlelogo_en_mono.png)
[10:52:03.021] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:05.541] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[10:52:05.593] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x36
[10:52:05.595] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x36
[10:52:05.597] |I| [export_sceIoOpen]: Opening file: savedata0:sk1_0000.sav
[10:52:05.598] |T| [open_file]: sceIoOpen: Opening file savedata0:sk1_0000.sav (ux0:/user/00/savedata/PCSE00905/sk1_0000.sav), fd: 0x37
[10:52:05.600] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[10:52:20.711] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x38
[10:52:20.713] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x38
[10:52:20.714] |I| [export_sceIoOpen]: Opening file: savedata0:sk1_0000.sav
[10:52:20.715] |T| [open_file]: sceIoOpen: Opening file savedata0:sk1_0000.sav (ux0:/user/00/savedata/PCSE00905/sk1_0000.sav), fd: 0x39
[10:52:20.717] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[10:52:28.225] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/effect_texture.ptex
[10:52:28.226] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/effect_texture.ptex (target path: app0:_download/sk1/effect_texture.ptex)
[10:52:28.227] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.228] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/effect_texture.ptex
[10:52:28.228] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/effect_texture.ptex (target path: app0:assets_psvita/sk1/effect_texture.ptex)
[10:52:28.229] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.230] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/effect_texture.ptex
[10:52:28.231] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/effect_texture.ptex (target path: app0:assets_psvita/sk1/effect_texture.ptex)
[10:52:28.232] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.241] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EM0000.smdl
[10:52:28.242] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EM0000.smdl (target path: app0:_download/sk1/EM0000.smdl)
[10:52:28.243] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.243] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EM0000.smdl
[10:52:28.244] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EM0000.smdl (target path: app0:assets_psvita/sk1/EM0000.smdl)
[10:52:28.245] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.245] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EM0000.smdl
[10:52:28.246] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EM0000.smdl (target path: app0:assets_psvita/sk1/EM0000.smdl)
[10:52:28.247] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:28.258] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EM0000.ptex
[10:52:28.259] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EM0000.ptex (target path: app0:_download/sk1/EM0000.ptex)
