[04:50:57.630] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x81C, whence: SCE_SEEK_SET
[04:50:57.631] |T| [read_file]: sceIoRead: Reading 36 bytes of fd 0x8
[04:50:57.632] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0xAC, whence: SCE_SEEK_SET
[04:50:57.640] |T| [read_file]: sceIoRead: Reading 1846 bytes of fd 0x8
[04:50:57.641] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.643] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0xAC98, whence: SCE_SEEK_SET
[04:50:57.643] |T| [read_file]: sceIoRead: Reading 78 bytes of fd 0x8
[04:50:57.644] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.645] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x8
[04:50:57.648] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.649] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x8
[04:50:57.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0xA191, whence: SCE_SEEK_SET
[04:50:57.657] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x8
[04:50:57.659] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.666] |T| [read_file]: sceIoRead: Reading 14 bytes of fd 0x8
[04:50:57.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.674] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x860, whence: SCE_SEEK_SET
[04:50:57.675] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x8
[04:50:57.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.681] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.688] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.699] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x868, whence: SCE_SEEK_SET
[04:50:57.705] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.711] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.712] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x886, whence: SCE_SEEK_SET
[04:50:57.715] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.729] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.734] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.735] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x88A, whence: SCE_SEEK_SET
[04:50:57.737] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.744] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x8B2, whence: SCE_SEEK_SET
[04:50:57.756] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.765] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.770] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0xA9F, whence: SCE_SEEK_SET
[04:50:57.771] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.778] |T| [read_file]: sceIoRead: Reading 1987 bytes of fd 0x8
[04:50:57.785] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.787] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.790] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x8B5, whence: SCE_SEEK_SET
[04:50:57.795] |T| [read_file]: sceIoRead: Reading 492 bytes of fd 0x8
[04:50:57.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x889, whence: SCE_SEEK_SET
[04:50:57.802] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.818] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.827] |T| [read_file]: sceIoRead: Reading 39 bytes of fd 0x8
[04:50:57.830] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.836] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x9F6E, whence: SCE_SEEK_SET
[04:50:57.836] |T| [read_file]: sceIoRead: Reading 19 bytes of fd 0x8
[04:50:57.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x1282, whence: SCE_SEEK_SET
[04:50:57.840] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.848] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.851] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x1621, whence: SCE_SEEK_SET
[04:50:57.856] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.866] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x9F6E, whence: SCE_SEEK_SET
[04:50:57.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x1266, whence: SCE_SEEK_SET
[04:50:57.871] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.871] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.872] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.879] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.881] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.885] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.896] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.902] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.912] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.916] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.921] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.932] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.934] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.942] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.946] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.955] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.960] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.961] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.963] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.964] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.966] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.976] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.979] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x8
[04:50:57.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.986] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:57.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:57.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x867, whence: SCE_SEEK_SET
[04:50:57.999] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:58.003] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.007] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x8
[04:50:58.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.014] |T| [read_file]: sceIoRead: Reading 29 bytes of fd 0x8
[04:50:58.014] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.042] |I| [export_sceIoOpen]: Opening file: sa0:data/font/pvf/kr0.pvf
[04:50:58.071] |T| [open_file]: sceIoOpen: Opening file sa0:data/font/pvf/kr0.pvf (sa0:/data/font/pvf/kr0.pvf), fd: 0x9
[04:50:58.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_END
[04:50:58.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.076] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.078] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.079] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.080] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.081] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x9
[04:50:58.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.083] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.084] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.086] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.086] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.087] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.088] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.088] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.089] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x90C80, whence: SCE_SEEK_SET
[04:50:58.089] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4C, whence: SCE_SEEK_SET
[04:50:58.091] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.101] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.102] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.102] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.103] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.104] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.105] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC, whence: SCE_SEEK_SET
[04:50:58.108] |T| [read_file]: sceIoRead: Reading 144 bytes of fd 0x9
[04:50:58.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.118] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
[04:50:58.119] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.119] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.120] |T| [read_file]: sceIoRead: Reading 14 bytes of fd 0x9
[04:50:58.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.121] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.122] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
[04:50:58.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.125] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x9
[04:50:58.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.130] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:50:58.132] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.133] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.138] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x9
[04:50:58.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.143] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.146] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.148] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.150] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x90C80, whence: SCE_SEEK_SET
[04:50:58.154] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.163] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4C, whence: SCE_SEEK_SET
[04:50:58.165] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.166] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.166] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.167] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.173] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.181] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.183] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.184] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x9
[04:50:58.185] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC, whence: SCE_SEEK_SET
[04:50:58.193] |T| [read_file]: sceIoRead: Reading 144 bytes of fd 0x9
[04:50:58.196] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.199] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x90C74, whence: SCE_SEEK_SET
[04:50:58.204] |T| [read_file]: sceIoRead: Reading 54 bytes of fd 0x9
[04:50:58.205] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x966D0, whence: SCE_SEEK_SET
[04:50:58.208] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x9
[04:50:58.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.210] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8B2C4, whence: SCE_SEEK_SET
[04:50:58.211] |T| [read_file]: sceIoRead: Reading 22960 bytes of fd 0x9
[04:50:58.211] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x966D8, whence: SCE_SEEK_SET
[04:50:58.213] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x9
[04:50:58.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.214] |T| [read_file]: sceIoRead: Reading 348 bytes of fd 0x9
[04:50:58.214] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.219] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x96DD0, whence: SCE_SEEK_SET
[04:50:58.221] |T| [read_file]: sceIoRead: Reading 32 bytes of fd 0x9
[04:50:58.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x90CAC, whence: SCE_SEEK_SET
[04:50:58.225] |T| [read_file]: sceIoRead: Reading 36 bytes of fd 0x9
[04:50:58.226] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.226] |T| [read_file]: sceIoRead: Reading 23038 bytes of fd 0x9
[04:50:58.227] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8B264, whence: SCE_SEEK_SET
[04:50:58.229] |T| [read_file]: sceIoRead: Reading 78 bytes of fd 0x9
[04:50:58.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.233] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x9
[04:50:58.234] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.236] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x9
[04:50:58.237] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x96D9D, whence: SCE_SEEK_SET
[04:50:58.242] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x9
[04:50:58.242] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.243] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9683A, whence: SCE_SEEK_SET
[04:50:58.244] |T| [read_file]: sceIoRead: Reading 7 bytes of fd 0x9
[04:50:58.245] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.247] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9C, whence: SCE_SEEK_SET
[04:50:58.249] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[04:50:58.249] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.254] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
[04:50:58.255] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.256] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x9
[04:50:58.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.258] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA4, whence: SCE_SEEK_SET
[04:50:58.265] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x9
[04:50:58.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBD, whence: SCE_SEEK_SET
[04:50:58.271] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
[04:50:58.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.274] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x9
[04:50:58.276] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC2, whence: SCE_SEEK_SET
[04:50:58.285] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
[04:50:58.287] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_CUR
[04:50:58.291] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x108, whence: SCE_SEEK_SET
[04:50:58.292] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x9
