[13:06:06.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.343] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x160, whence: SCE_SEEK_SET
[13:06:06.344] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.344] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.345] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x180, whence: SCE_SEEK_SET
[13:06:06.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.356] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1A0, whence: SCE_SEEK_SET
[13:06:06.356] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.357] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.357] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1C0, whence: SCE_SEEK_SET
[13:06:06.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1E0, whence: SCE_SEEK_SET
[13:06:06.367] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.368] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.368] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x200, whence: SCE_SEEK_SET
[13:06:06.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.374] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x220, whence: SCE_SEEK_SET
[13:06:06.374] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.375] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.379] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x240, whence: SCE_SEEK_SET
[13:06:06.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.384] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x260, whence: SCE_SEEK_SET
[13:06:06.384] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.384] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.385] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x280, whence: SCE_SEEK_SET
[13:06:06.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2A0, whence: SCE_SEEK_SET
[13:06:06.395] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.395] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2C0, whence: SCE_SEEK_SET
[13:06:06.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.402] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2E0, whence: SCE_SEEK_SET
[13:06:06.402] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.403] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.403] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x300, whence: SCE_SEEK_SET
[13:06:06.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.411] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x320, whence: SCE_SEEK_SET
[13:06:06.412] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.412] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x340, whence: SCE_SEEK_SET
[13:06:06.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.418] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x360, whence: SCE_SEEK_SET
[13:06:06.418] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.418] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x380, whence: SCE_SEEK_SET
[13:06:06.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.427] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3A0, whence: SCE_SEEK_SET
[13:06:06.427] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.428] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.428] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3C0, whence: SCE_SEEK_SET
[13:06:06.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.433] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3E0, whence: SCE_SEEK_SET
[13:06:06.434] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.434] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.434] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x400, whence: SCE_SEEK_SET
[13:06:06.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.443] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x420, whence: SCE_SEEK_SET
[13:06:06.444] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.444] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x440, whence: SCE_SEEK_SET
[13:06:06.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.450] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x460, whence: SCE_SEEK_SET
[13:06:06.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.451] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x480, whence: SCE_SEEK_SET
[13:06:06.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.461] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4A0, whence: SCE_SEEK_SET
[13:06:06.461] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.462] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.462] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4C0, whence: SCE_SEEK_SET
[13:06:06.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4E0, whence: SCE_SEEK_SET
[13:06:06.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.473] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x500, whence: SCE_SEEK_SET
[13:06:06.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.479] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x520, whence: SCE_SEEK_SET
[13:06:06.480] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.480] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x540, whence: SCE_SEEK_SET
[13:06:06.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
