[11:37:37.592] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 1179
[11:37:37.593] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[11:37:37.596] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR04788_00/TROP.SFM), fd: 0x8
[11:37:37.597] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 2430
[11:37:37.598] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[11:37:37.600] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR04788_00/TROP_02.SFM), fd: 0x9
[11:37:37.605] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 2550
[11:37:37.606] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[11:37:37.608] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR04788_00/TROP_03.SFM), fd: 0xa
[11:37:37.610] |T| [write_file]: install_trophy_context: Writing to fd: 0xa, size: 2511
[11:37:37.611] |T| [close_file]: install_trophy_context: Closing file fd: 0xa
[11:37:37.613] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR04788_00/TROP_04.SFM), fd: 0xb
[11:37:37.618] |T| [write_file]: install_trophy_context: Writing to fd: 0xb, size: 2441
[11:37:37.619] |T| [close_file]: install_trophy_context: Closing file fd: 0xb
[11:37:37.621] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP_05.SFM (ux0:/user/00/trophy/conf/NPWR04788_00/TROP_05.SFM), fd: 0xc
[11:37:37.623] |T| [write_file]: install_trophy_context: Writing to fd: 0xc, size: 2488
[11:37:37.624] |T| [close_file]: install_trophy_context: Closing file fd: 0xc
[11:37:37.627] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/ICON0.PNG), fd: 0xd
[11:37:37.635] |T| [write_file]: install_trophy_context: Writing to fd: 0xd, size: 49385
[11:37:37.635] |T| [close_file]: install_trophy_context: Closing file fd: 0xd
[11:37:37.640] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP000.PNG), fd: 0xe
[11:37:37.647] |T| [write_file]: install_trophy_context: Writing to fd: 0xe, size: 32339
[11:37:37.651] |T| [close_file]: install_trophy_context: Closing file fd: 0xe
[11:37:37.655] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP001.PNG), fd: 0xf
[11:37:37.662] |T| [write_file]: install_trophy_context: Writing to fd: 0xf, size: 56182
[11:37:37.663] |T| [close_file]: install_trophy_context: Closing file fd: 0xf
[11:37:37.665] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP002.PNG), fd: 0x10
[11:37:37.671] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 24935
[11:37:37.673] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[11:37:37.675] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP003.PNG), fd: 0x11
[11:37:37.677] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 55042
[11:37:37.678] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[11:37:37.681] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP004.PNG), fd: 0x12
[11:37:37.703] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 50685
[11:37:37.706] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[11:37:37.708] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP005.PNG), fd: 0x13
[11:37:37.711] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 53798
[11:37:37.712] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[11:37:37.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP006.PNG), fd: 0x14
[11:37:37.723] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 55780
[11:37:37.724] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[11:37:37.727] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP007.PNG), fd: 0x15
[11:37:37.730] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 62283
[11:37:37.730] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[11:37:37.733] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP008.PNG), fd: 0x16
[11:37:37.740] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 53116
[11:37:37.741] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[11:37:37.744] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP009.PNG), fd: 0x17
[11:37:37.747] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 58283
[11:37:37.747] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[11:37:37.757] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP010.PNG), fd: 0x18
[11:37:37.761] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 40310
[11:37:37.762] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[11:37:37.794] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04788_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR04788_00/TROP011.PNG), fd: 0x19
[11:37:37.801] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 43281
[11:37:37.802] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[11:37:37.805] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR04788_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR04788_00/TROPUSR.DAT), fd: 0x1a
[11:37:37.808] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 4
[11:37:37.810] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 16
[11:37:37.811] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 16
[11:37:37.833] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 4
[11:37:37.841] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 4
[11:37:37.842] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 4
[11:37:37.843] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 64
[11:37:37.844] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 1024
[11:37:37.845] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1a, size: 512
[11:37:37.846] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x1a
[11:37:37.849] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04788_00 create successfuly!
[11:37:37.854] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[11:37:42.724] |E| [stat_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSB00274/Models/shadow.mdo (target path: app0:/Models/shadow.mdo)
[11:37:42.725] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[11:37:42.729] |E| [stat_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSB00274/shadow.mdo (target path: app0:/shadow.mdo)
[11:37:42.730] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[11:38:01.060] |I| [renderer::vulkan::PipelineCache::save_pipeline_cache]: Saving pipeline cache...
[11:38:01.095] |I| [renderer::vulkan::PipelineCache::save_pipeline_cache]: Pipeline cache saved
[11:38:01.297] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[11:38:01.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639630:0
[11:38:01.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.506] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.516] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.520] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.535] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.616] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.666] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.716] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.749] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.941] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.949] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.982] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:01.999] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.116] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.149] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.216] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.249] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.449] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.482] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.499] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.533] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.549] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.566] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.616] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.773] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.849] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.882] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.900] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.915] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.932] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.949] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.982] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:02.999] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.216] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.249] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.385] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.449] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.482] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.499] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.516] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.549] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.566] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:38:03.715] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
