[08:56:20.191] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP034.PNG), fd: 0x29
[08:56:20.192] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 78556
[08:56:20.192] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[08:56:20.193] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP035.PNG), fd: 0x2a
[08:56:20.193] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 79524
[08:56:20.193] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[08:56:20.194] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP036.PNG), fd: 0x2b
[08:56:20.194] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 80776
[08:56:20.195] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[08:56:20.195] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP037.PNG), fd: 0x2c
[08:56:20.196] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 81164
[08:56:20.196] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[08:56:20.197] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP038.PNG), fd: 0x2d
[08:56:20.197] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 86544
[08:56:20.197] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[08:56:20.198] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP039.PNG), fd: 0x2e
[08:56:20.198] |T| [write_file]: install_trophy_context: Writing to fd: 0x2e, size: 94072
[08:56:20.198] |T| [close_file]: install_trophy_context: Closing file fd: 0x2e
[08:56:20.199] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP040.PNG), fd: 0x2f
[08:56:20.199] |T| [write_file]: install_trophy_context: Writing to fd: 0x2f, size: 85970
[08:56:20.200] |T| [close_file]: install_trophy_context: Closing file fd: 0x2f
[08:56:20.201] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP041.PNG), fd: 0x30
[08:56:20.201] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 86379
[08:56:20.201] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[08:56:20.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP042.PNG), fd: 0x31
[08:56:20.203] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 75427
[08:56:20.203] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[08:56:20.203] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP043.PNG), fd: 0x32
[08:56:20.204] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 75658
[08:56:20.204] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[08:56:20.205] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP044.PNG), fd: 0x33
[08:56:20.205] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 68720
[08:56:20.205] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[08:56:20.206] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP045.PNG), fd: 0x34
[08:56:20.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 66150
[08:56:20.206] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[08:56:20.207] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP046.PNG), fd: 0x35
[08:56:20.207] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 84747
[08:56:20.207] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[08:56:20.208] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP047.PNG), fd: 0x36
[08:56:20.209] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 80528
[08:56:20.209] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[08:56:20.210] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP048.PNG), fd: 0x37
[08:56:20.210] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 90384
[08:56:20.210] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[08:56:20.211] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP049.PNG), fd: 0x38
[08:56:20.211] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 76075
[08:56:20.211] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[08:56:20.212] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP050.PNG), fd: 0x39
[08:56:20.212] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 75396
[08:56:20.213] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[08:56:20.213] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP051.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP051.PNG), fd: 0x3a
[08:56:20.214] |T| [write_file]: install_trophy_context: Writing to fd: 0x3a, size: 75396
[08:56:20.214] |T| [close_file]: install_trophy_context: Closing file fd: 0x3a
[08:56:20.214] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP052.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP052.PNG), fd: 0x3b
[08:56:20.215] |T| [write_file]: install_trophy_context: Writing to fd: 0x3b, size: 76966
[08:56:20.215] |T| [close_file]: install_trophy_context: Closing file fd: 0x3b
[08:56:20.216] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP053.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP053.PNG), fd: 0x3c
[08:56:20.216] |T| [write_file]: install_trophy_context: Writing to fd: 0x3c, size: 76786
[08:56:20.216] |T| [close_file]: install_trophy_context: Closing file fd: 0x3c
[08:56:20.217] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP054.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP054.PNG), fd: 0x3d
[08:56:20.218] |T| [write_file]: install_trophy_context: Writing to fd: 0x3d, size: 76116
[08:56:20.218] |T| [close_file]: install_trophy_context: Closing file fd: 0x3d
[08:56:20.219] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP055.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP055.PNG), fd: 0x3e
[08:56:20.219] |T| [write_file]: install_trophy_context: Writing to fd: 0x3e, size: 75848
[08:56:20.219] |T| [close_file]: install_trophy_context: Closing file fd: 0x3e
[08:56:20.220] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP056.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP056.PNG), fd: 0x3f
[08:56:20.220] |T| [write_file]: install_trophy_context: Writing to fd: 0x3f, size: 52686
[08:56:20.220] |T| [close_file]: install_trophy_context: Closing file fd: 0x3f
[08:56:20.221] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05900_00/TROP057.PNG (ux0:/user/00/trophy/conf/NPWR05900_00/TROP057.PNG), fd: 0x40
[08:56:20.221] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 81208
[08:56:20.221] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[08:56:20.222] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR05900_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR05900_00/TROPUSR.DAT), fd: 0x41
[08:56:20.222] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 4
[08:56:20.223] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 16
[08:56:20.223] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 16
[08:56:20.223] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 4
[08:56:20.223] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 4
[08:56:20.223] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 4
[08:56:20.224] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 64
[08:56:20.224] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 1024
[08:56:20.224] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x41, size: 512
[08:56:20.224] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x41
[08:56:20.224] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR05900_00 create successfuly!
[08:56:20.256] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x1a34b331 sceAtracQueryDecoderGroupMemSize at 0x8108e764
[08:56:20.257] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x1bfb98c sceAtracCreateDecoderGroup at 0x8108e744
[08:56:20.489] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x180c6824 sceSasGetNeededMemorySize at 0x8108e844
[08:56:20.498] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x820d5f82 sceSasInitWithGrain at 0x8108e8d4
[08:56:20.529] |T| [log_import_call]: [LLE] TID: 116 FUNC: 0x7a4672b2 sceSasCore at 0x8108e8c4
[08:56:20.536] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xc3367370 sceSystemGestureCreateTouchRecognizer at 0x8108e6d4
[08:56:20.538] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisableNotification import called.
[08:56:20.538] |W| [unimplemented_impl]: Unimplemented sceScreenShotSetParam import called.
[08:56:20.538] |W| [unimplemented_impl]: Unimplemented sceScreenShotSetOverlayImage import called.
[08:56:20.539] |W| [unimplemented_impl]: Unimplemented sceScreenShotEnableNotification import called.
[08:56:20.544] |T| [log_import_call]: [LLE] TID: 116 FUNC: 0x296a9910 sceSasGetEnvelope at 0x8108e864
[08:56:20.545] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xdf4c665a sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x8108e6e4
[08:56:20.546] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 148a596b99bcc7eff97d8e53a7a619b008697ac3dfbd8752b7f3d7f274e68950
[08:56:20.546] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 148a596b99bcc7eff97d8e53a7a619b008697ac3dfbd8752b7f3d7f274e68950
[08:56:20.547] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) position
[08:56:20.547] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) color
[08:56:20.548] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[08:56:20.552] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 57ba78c45153c903cb1379ff1589f6c5d448e5c2cdb9f7afbf63db0dade45ea9
[08:56:20.553] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 57ba78c45153c903cb1379ff1589f6c5d448e5c2cdb9f7afbf63db0dade45ea9
[08:56:20.554] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[08:56:20.554] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[08:56:20.564] |I| [export_sceIoOpen]: Opening file: app0:/image/se.phd
[08:56:20.565] |T| [open_file]: sceIoOpen: Opening file app0:/image/se.phd (ux0:/app/PCSG00336/image/se.phd), fd: 0x42
[08:56:20.572] |W| [renderer::vulkan::VKContext::start_recording]: Render Target is using more scenes per frame than what was planned!
[08:56:20.585] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[08:56:20.590] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[08:56:20.590] |I| [export_sceIoOpen]: Opening file: app0:/image/se.pbd
[08:56:20.591] |T| [open_file]: sceIoOpen: Opening file app0:/image/se.pbd (ux0:/app/PCSG00336/image/se.pbd), fd: 0x43
[08:56:20.689] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[08:56:20.711] |E| [open_file]: Missing file at C:/vita/ux0/user/00/savedata/PCSG00336/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[08:56:20.711] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[08:56:20.711] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[08:56:20.756] |T| [log_import_call]: [LLE] TID: 118 FUNC: 0x851fb144 sceSystemGestureUpdateTouchRecognizer at 0x8108e6b4
[08:56:20.757] |T| [log_import_call]: [LLE] TID: 118 FUNC: 0x13ad2218 sceSystemGestureGetTouchEventsCount at 0x8108e684
[08:56:20.762] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.nam
[08:56:20.763] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.nam (ux0:/app/PCSG00336/image/allpac.nam), fd: 0x44
[08:56:20.833] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[08:56:20.833] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.hed
[08:56:20.834] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.hed (ux0:/app/PCSG00336/image/allpac.hed), fd: 0x45
[08:56:20.862] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[08:56:20.863] |I| [export_sceIoOpen]: Opening file: app0:image/voice.hed
[08:56:20.863] |T| [open_file]: sceIoOpen: Opening file app0:image/voice.hed (ux0:/app/PCSG00336/image/voice.hed), fd: 0x46
[08:56:20.884] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[08:56:20.885] |I| [export_sceIoOpen]: Opening file: app0:image/voice2.hed
[08:56:20.885] |T| [open_file]: sceIoOpen: Opening file app0:image/voice2.hed (ux0:/app/PCSG00336/image/voice2.hed), fd: 0x47
[08:56:20.901] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[08:56:20.903] |I| [export_sceIoOpen]: Opening file: app0:image/gotf.mrg
[08:56:20.903] |T| [open_file]: sceIoOpen: Opening file app0:image/gotf.mrg (ux0:/app/PCSG00336/image/gotf.mrg), fd: 0x48
[08:56:21.035] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[08:56:21.060] |I| [export_sceIoOpen]: Opening file: app0:image/parts.hed
[08:56:21.061] |T| [open_file]: sceIoOpen: Opening file app0:image/parts.hed (ux0:/app/PCSG00336/image/parts.hed), fd: 0x49
[08:56:21.078] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[08:56:21.078] |I| [export_sceIoOpen]: Opening file: app0:image/se_nam.mrg
[08:56:21.078] |T| [open_file]: sceIoOpen: Opening file app0:image/se_nam.mrg (ux0:/app/PCSG00336/image/se_nam.mrg), fd: 0x4a
[08:56:21.098] |T| [close_file]: sceIoClose: Closing file fd: 0x4a
[08:56:21.098] |I| [export_sceIoOpen]: Opening file: app0:image/bgm.hed
[08:56:21.099] |T| [open_file]: sceIoOpen: Opening file app0:image/bgm.hed (ux0:/app/PCSG00336/image/bgm.hed), fd: 0x4b
[08:56:21.114] |T| [close_file]: sceIoClose: Closing file fd: 0x4b
[08:56:21.114] |I| [export_sceIoOpen]: Opening file: app0:image/vse.hed
[08:56:21.115] |T| [open_file]: sceIoOpen: Opening file app0:image/vse.hed (ux0:/app/PCSG00336/image/vse.hed), fd: 0x4c
[08:56:21.131] |T| [close_file]: sceIoClose: Closing file fd: 0x4c
[08:56:21.134] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:56:21.134] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x4d
[08:56:21.188] |I| [export_sceIoOpen]: Opening file: app0:image/parts.mrg
[08:56:21.189] |T| [open_file]: sceIoOpen: Opening file app0:image/parts.mrg (ux0:/app/PCSG00336/image/parts.mrg), fd: 0x4e
[08:56:21.224] |E| [open_file]: Missing file at C:/vita/ux0/user/00/savedata/PCSG00336/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[08:56:21.225] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[08:56:21.241] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 428271b8da65d9a59315944d35a50b0d6ef7397b42a87f1993499a1740188e5e
[08:56:21.241] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 428271b8da65d9a59315944d35a50b0d6ef7397b42a87f1993499a1740188e5e
[08:56:21.242] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) position
[08:56:21.242] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) color
[08:56:21.242] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) texcoord
[08:56:21.242] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[08:56:21.245] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 2700d8d8fda8a9efbfd190bc7005147b72ee04001019f55ecf4821d6003162f9
[08:56:21.245] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 2700d8d8fda8a9efbfd190bc7005147b72ee04001019f55ecf4821d6003162f9
[08:56:21.246] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[08:56:21.246] |T| [shader::create_fragment_inputs]: pa4 = tex2D<intX4>(texture_in, TEXCOORD0.xy)
[08:56:21.246] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 11
[08:56:21.925] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 5b21f2353d3af869756b4cd25a17d84a627c81d4585c66958cf21464ee2073df
[08:56:21.925] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 5b21f2353d3af869756b4cd25a17d84a627c81d4585c66958cf21464ee2073df
[08:56:21.926] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) texture_enable
[08:56:21.926] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[08:56:21.927] |D| [shader::create_fragment_inputs]: Iterator: pa4 = (float2) v_TexCoord0
[08:56:21.927] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[08:56:21.927] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_3, size = 4
[08:56:21.928] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_7, size = 1
[08:56:21.991] |T| [write_file]: *** TTY: jyochu_InitP 0,4
[08:56:21.993] |T| [write_file]: *** TTY: jyochu_InitP 1,5
[08:56:21.994] |T| [write_file]: *** TTY: jyochu_InitP 2,9
[08:56:21.996] |T| [write_file]: *** TTY: jyochu_InitP 3,7
[08:56:21.997] |T| [write_file]: *** TTY: jyochu_InitP 4,12
[08:56:21.999] |T| [write_file]: *** TTY: jyochu_InitP 5,13
[08:56:22.772] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[08:56:30.723] |T| [log_import_call]: [LLE] TID: 118 FUNC: 0xdc768033 sceAtracGetLoopInfo at 0x8108e804
[08:56:30.724] |I| [export_sceIoOpen]: Opening file: app0:image/vse.mrg
[08:56:30.724] |T| [open_file]: sceIoOpen: Opening file app0:image/vse.mrg (ux0:/app/PCSG00336/image/vse.mrg), fd: 0x4f
