[14:10:25.151] |I| [config::init_config]: backend-renderer: OpenGL
[14:21:37.183] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.185] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.272] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.274] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.393] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.395] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.459] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.464] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.467] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.641] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.654] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.656] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.722] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.724] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.785] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.791] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.794] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:37.958] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:37.975] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:37.979] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.053] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.055] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.125] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9A
[14:21:38.147] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.154] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.156] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.231] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.238] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.247] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.332] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.338] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.342] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.413] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.424] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.427] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.517] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.526] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.528] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.602] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.608] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.618] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.703] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.708] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.711] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.789] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.799] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.802] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.877] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.892] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.901] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:38.967] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:38.973] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:38.975] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.065] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.074] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.078] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.131] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.137] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.140] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.205] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.215] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.231] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.362] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.372] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.375] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.459] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.466] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.468] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.536] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.552] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.556] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.662] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.668] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.671] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.737] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.744] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.746] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.902] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.918] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.924] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:39.988] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:39.996] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:39.998] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.097] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.100] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.184] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.196] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.202] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.299] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.302] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.374] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.379] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.381] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.472] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.478] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.481] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.527] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.533] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.536] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.596] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.602] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.627] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.760] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.766] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.770] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.857] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.864] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.866] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:40.956] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:40.962] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:40.965] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.039] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.045] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.049] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.133] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.138] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.141] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.232] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.236] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.313] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.341] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.343] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.404] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.410] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.412] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.560] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.566] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.568] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.657] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.664] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.666] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.754] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.771] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.774] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:41.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:41.848] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:41.852] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.035] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.041] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.043] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.105] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.106] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9A
[14:21:42.108] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.170] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.172] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.332] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.339] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.341] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.426] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.434] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.437] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.524] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.537] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.539] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.613] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.618] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.622] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.716] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[14:21:42.722] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA4
[14:21:42.724] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA4
[14:21:42.777] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[14:21:43.606] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/sfx/bleep_high.ogg
[14:21:43.607] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/sfx/bleep_high.ogg (ux0:/app/PCSB01166/games/sounds/sfx/bleep_high.ogg), fd: 0xA5
[14:21:43.610] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_CUR
[14:21:43.616] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:43.617] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:43.619] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:43.644] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_END
[14:21:43.647] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_CUR
[14:21:43.654] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:43.662] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:43.664] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:43.672] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x1023, whence: SCE_SEEK_SET
[14:21:43.678] |T| [read_file]: sceIoRead: Reading 5354 bytes of fd 0xA5
[14:21:43.680] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:43.784] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:43.791] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:43.793] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:43.848] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:43.854] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:43.857] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.029] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.042] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.045] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.110] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.112] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.267] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.269] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.345] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.359] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.362] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.452] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.464] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.467] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.528] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.533] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.535] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.691] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.697] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.701] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.784] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.790] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.792] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.858] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.863] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.868] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:44.966] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:44.971] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:44.973] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:45.067] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:45.073] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:45.075] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:45.145] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:45.158] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:45.165] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:45.177] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9A
[14:21:45.214] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:45.233] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:45.235] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:45.295] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[14:21:45.301] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA5
[14:21:45.303] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA5
[14:21:45.427] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[14:21:47.557] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/sfx/bleep_high.ogg
[14:21:47.568] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/sfx/bleep_high.ogg (ux0:/app/PCSB01166/games/sounds/sfx/bleep_high.ogg), fd: 0xA6
[14:21:47.572] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_CUR
[14:21:47.577] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:47.578] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:47.581] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:47.623] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_END
[14:21:47.625] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_CUR
[14:21:47.627] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:47.630] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:47.633] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:47.641] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x1023, whence: SCE_SEEK_SET
[14:21:47.646] |T| [read_file]: sceIoRead: Reading 5354 bytes of fd 0xA6
[14:21:47.648] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:47.749] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:47.755] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:47.757] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:47.815] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:47.834] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:47.836] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:47.985] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:47.999] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.001] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.062] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.067] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.070] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.170] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.172] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.250] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.262] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.269] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.340] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.346] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.349] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.430] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.443] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.446] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
[14:21:48.540] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[14:21:48.549] |T| [read_file]: sceIoRead: Reading 9485 bytes of fd 0xA6
[14:21:48.552] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0xA6
