             240:           2 FunctionCall 70(frag_output_finalize)
                              Return
                              FunctionEnd
   45(frag_init):           2 Function None 3
              46:             Label
              52:     51(ptr) AccessChain 37(renderFragInfo) 50
              54:     51(ptr) AccessChain 37(renderFragInfo) 53
              55:     8(bool) Load 49(gl_FrontFacing)
              56:    6(float) Load 52
              57:     8(bool) FOrdNotEqual 56 47
              58:     8(bool) LogicalAnd 57 55
                              SelectionMerge 60 None
                              BranchConditional 58 59 60
              59:               Label
                                Kill
              60:             Label
              62:    6(float) Load 54
              63:     8(bool) FOrdNotEqual 62 47
              64:     8(bool) LogicalNot 55
              65:     8(bool) LogicalAnd 63 64
                              SelectionMerge 67 None
                              BranchConditional 65 66 67
              66:               Label
                                Kill
              67:             Label
                              Return
                              FunctionEnd
70(frag_output_finalize):           2 Function None 3
              71:             Label
              74:     73(ptr) AccessChain 21(pa) 53
              75:     73(ptr) AccessChain 21(pa) 53
              76:    9(fvec4) Load 75
              77:    9(fvec4) Load 74
              78:    6(float) VectorExtractDynamic 77 53
              79:    6(float) VectorExtractDynamic 77 50
              81:   80(fvec2) CompositeConstruct 78 79
              82:    6(float) VectorExtractDynamic 81 53
              92:   80(fvec2) FunctionCall 86(unpack2xF16) 82
              93:    6(float) VectorExtractDynamic 81 50
              94:   80(fvec2) FunctionCall 86(unpack2xF16) 93
              95:    6(float) VectorExtractDynamic 92 53
              96:    6(float) VectorExtractDynamic 92 50
              97:    6(float) VectorExtractDynamic 94 53
              98:    6(float) VectorExtractDynamic 94 50
              99:    9(fvec4) CompositeConstruct 95 96 97 98
                              Store 101(out_color) 99
             105:     73(ptr) AccessChain 21(pa) 53
             106:     73(ptr) AccessChain 21(pa) 53
             107:    9(fvec4) Load 106
             108:    9(fvec4) Load 105
             109:    6(float) VectorExtractDynamic 108 53
             110:    6(float) VectorExtractDynamic 108 50
             111:   80(fvec2) CompositeConstruct 109 110
             112:    6(float) VectorExtractDynamic 111 53
             124:  113(ivec2) FunctionCall 116(unpack2xU16) 112
             125:    6(float) VectorExtractDynamic 111 50
             126:  113(ivec2) FunctionCall 116(unpack2xU16) 125
             127:     83(int) VectorExtractDynamic 124 53
             128:     83(int) VectorExtractDynamic 124 50
             129:     83(int) VectorExtractDynamic 126 53
             130:     83(int) VectorExtractDynamic 126 50
             131:  102(ivec4) CompositeConstruct 127 128 129 130
                              Store 104(out_color_ui) 131
             133:    9(fvec4) Load 39(gl_FragCoord)
             135:  134(ivec4) ConvertFToS 133
             136:  132(ivec2) VectorShuffle 135 135 0 1
             139:    138(ptr) AccessChain 37(renderFragInfo) 137
             140:  132(ivec2) CompositeConstruct 139 139
             141:  132(ivec2) SDiv 136 140
             142:          42 Load 44(f_mask)
             143:    9(fvec4) ImageRead 142 141
             146:     8(bool) FOrdLessThan 143 145
             147:     8(bool) All 146
                              SelectionMerge 149 None
                              BranchConditional 147 148 149
             148:               Label
                                Kill
             149:             Label
                              Return
                              FunctionEnd
 86(unpack2xF16):   80(fvec2) Function None 84
              85:    6(float) FunctionParameter
              87:             Label
              88:     83(int) Bitcast 85
              90:   80(fvec2) ExtInst 89(GLSL.std.450) 62(UnpackHalf2x16) 88
                              ReturnValue 90
                              FunctionEnd
116(unpack2xU16):  113(ivec2) Function None 114
             115:    6(float) FunctionParameter
             117:             Label
             118:     83(int) Bitcast 115
             120:     83(int) BitFieldUExtract 118 53 119
             121:     83(int) BitFieldUExtract 118 119 119
             122:  113(ivec2) CompositeConstruct 120 121
                              ReturnValue 122
                              FunctionEnd
  158(pack2xF16):    6(float) Function None 156
             157:   80(fvec2) FunctionParameter
             159:             Label
             161:     83(int) ExtInst 160(GLSL.std.450) 58(PackHalf2x16) 157
             162:    6(float) Bitcast 161
                              ReturnValue 162
                              FunctionEnd
193(primary_program):           2 Function None 3
             194:             Label
                              Line 1 1 0
             195:     73(ptr) AccessChain 21(pa) 53
             196:     73(ptr) AccessChain 21(pa) 53
             197:    9(fvec4) Load 196
             198:    9(fvec4) Load 195
             199:    6(float) VectorExtractDynamic 198 53
             200:    6(float) VectorExtractDynamic 198 50
             201:   80(fvec2) CompositeConstruct 199 200
             202:    6(float) VectorExtractDynamic 201 53
             203:   80(fvec2) FunctionCall 86(unpack2xF16) 202
             204:    6(float) VectorExtractDynamic 201 50
             205:   80(fvec2) FunctionCall 86(unpack2xF16) 204
             206:    6(float) VectorExtractDynamic 203 53
             207:    6(float) VectorExtractDynamic 203 50
             208:    6(float) VectorExtractDynamic 205 53
             209:    9(fvec4) CompositeConstruct 206 207 208 47
             210:     73(ptr) AccessChain 21(pa) 53
             211:     73(ptr) AccessChain 21(pa) 50
             212:    9(fvec4) Load 211
             213:    9(fvec4) Load 210
             214:    6(float) VectorExtractDynamic 213 16
             215:    6(float) VectorExtractDynamic 213 12
             216:   80(fvec2) CompositeConstruct 214 215
             217:    6(float) VectorExtractDynamic 216 53
             218:   80(fvec2) FunctionCall 86(unpack2xF16) 217
             219:    6(float) VectorExtractDynamic 216 50
             220:   80(fvec2) FunctionCall 86(unpack2xF16) 219
             221:    6(float) VectorExtractDynamic 218 53
             222:    6(float) VectorExtractDynamic 218 50
             223:    6(float) VectorExtractDynamic 220 53
             224:    6(float) VectorExtractDynamic 220 50
             225:    9(fvec4) CompositeConstruct 221 222 223 224
             226:    9(fvec4) FAdd 209 225
             227:    6(float) VectorExtractDynamic 226 53
             228:    6(float) VectorExtractDynamic 226 50
             229:   80(fvec2) CompositeConstruct 227 228
             230:    6(float) FunctionCall 158(pack2xF16) 229
             231:    6(float) VectorExtractDynamic 226 16
             232:    6(float) VectorExtractDynamic 226 12
             233:   80(fvec2) CompositeConstruct 231 232
             234:    6(float) FunctionCall 158(pack2xF16) 233
             235:   80(fvec2) CompositeConstruct 230 234
             236:     73(ptr) AccessChain 21(pa) 53
             237:    9(fvec4) Load 236
             238:    9(fvec4) VectorShuffle 237 235 4 5 2 3
                              Store 236 238
                              Return
                              FunctionEnd

[03:19:14.865] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: 712a9259f09cfdcfe503307e98d111193f7141a848039185e82a97b28c085246

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
    int res_multiplier;
} renderFragInfo;

layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 9) in vec4 v_TexCoord5;
layout(location = 10) in vec4 v_TexCoord6;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

float pack2xF16(vec2 _157)
{
    return uintBitsToFloat(packHalf2x16(_157));
}

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

vec2 unpack2xF16(float _85)
{
    return unpackHalf2x16(floatBitsToUint(_85));
}

void primary_program()
{
    vec2 _201 = vec2(pa[0].x, pa[0].y);
    vec2 _203 = unpack2xF16(_201.x);
    vec2 _216 = vec2(pa[0].z, pa[0].w);
    vec2 _218 = unpack2xF16(_216.x);
    vec2 _220 = unpack2xF16(_216.y);
    vec4 _226 = vec4(_203.x, _203.y, unpack2xF16(_201.y).x, 0.0) + vec4(_218.x, _218.y, _220.x, _220.y);
    vec2 _235 = vec2(pack2xF16(vec2(_226.x, _226.y)), pack2xF16(vec2(_226.z, _226.w)));
    pa[0] = vec4(_235.x, _235.y, pa[0].z, pa[0].w);
}

uvec2 unpack2xU16(float _115)
{
    uint _118 = floatBitsToUint(_115);
    return uvec2(bitfieldExtract(_118, 0, 16), bitfieldExtract(_118, 16, 16));
}

void frag_output_finalize()
{
    vec2 _81 = vec2(pa[0].x, pa[0].y);
    vec2 _92 = unpack2xF16(_81.x);
    vec2 _94 = unpack2xF16(_81.y);
    out_color = vec4(_92.x, _92.y, _94.x, _94.y);
    vec2 _111 = vec2(pa[0].x, pa[0].y);
    uvec2 _124 = unpack2xU16(_111.x);
    uvec2 _126 = unpack2xU16(_111.y);
    out_color_ui = uvec4(_124.x, _124.y, _126.x, _126.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy / ivec2(renderFragInfo.res_multiplier)), vec4(0.5))))
    {
        discard;
    }
}

void main()
{
    vec2 _169 = vec2(pack2xF16(vec2(v_TexCoord5.x, v_TexCoord5.y)), pack2xF16(vec2(v_TexCoord5.z, v_TexCoord5.w)));
    pa[0] = vec4(_169.x, _169.y, pa[0].z, pa[0].w);
    vec2 _182 = vec2(pack2xF16(vec2(v_TexCoord6.x, v_TexCoord6.y)), pack2xF16(vec2(v_TexCoord6.z, v_TexCoord6.w)));
    pa[0] = vec4(pa[0].x, pa[0].y, _182.x, _182.y);
    frag_init();
    primary_program();
    frag_output_finalize();
}


[03:19:14.913] |I| [renderer::gl::load_shader_generic]: Generating vert shader 6c10f05d0a8dfc693412f2e53776871b847a75d6adfb164208dd288ed03692b0
[03:19:14.915] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) IN_position
[03:19:14.916] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) IN_texCoord
[03:19:14.917] |D| [shader::create_parameters]: [DEFAULT  + 32] sa32 = (float4) materialColor
[03:19:14.919] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) world[4]
[03:19:14.920] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (float4) ortho2D[4]
[03:19:14.920] |D| [shader::create_parameters]: [DEFAULT  + 36] sa36 = (float4) textureParameter
[03:19:14.922] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 22
[03:19:14.949] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 500

                              Capability Shader
                              Capability Float16
             154:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 61 62 70 106 111 116 121 126
               1:             String  "6c10f05d0a8dfc693412f2e53776871b847a75d6adfb164208dd288ed03692b0"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 36  "vertexDataType"
                              Name 38  "vertexData"
                              MemberName 36(vertexDataType) 0  "buffer14"
                              Name 61  "IN_position"
                              Name 62  "IN_texCoord"
                              Name 64  "GxmRenderVertBufferBlock"
                              MemberName 64(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 64(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 64(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 64(GxmRenderVertBufferBlock) 3  "screen_height"
                              MemberName 64(GxmRenderVertBufferBlock) 4  "integral_query_formats"
                              Name 66  "renderVertInfo"
                              Name 67  "vert_output_finalize"
                              Name 70  "v_Position"
                              Name 106  "v_TexCoord0"
                              Name 111  "v_TexCoord1"
                              Name 116  "v_TexCoord4"
                              Name 121  "v_TexCoord5"
                              Name 126  "v_TexCoord6"
                              Name 142  "i"
                              Name 160  "primary_program"
                              Decorate 35 ArrayStride 16
                              Decorate 36(vertexDataType) Block
                              Decorate 36(vertexDataType) GLSLShared
                              Decorate 36(vertexDataType) Restrict
                              Decorate 36(vertexDataType) NonWritable
                              Decorate 38(vertexData) Binding 0
                              MemberDecorate 36(vertexDataType) 0 Offset 0
                              Decorate 61(IN_position) Location 0
                              Decorate 62(IN_texCoord) Location 1
                              Decorate 63 ArrayStride 16
                              Decorate 64(GxmRenderVertBufferBlock) Block
                              Decorate 64(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 64(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 64(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 64(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 64(GxmRenderVertBufferBlock) 3 Offset 24
                              MemberDecorate 64(GxmRenderVertBufferBlock) 4 Offset 32
                              Decorate 66(renderVertInfo) Binding 2
                              Decorate 70(v_Position) Location 0
                              Decorate 70(v_Position) BuiltIn Position
                              Decorate 106(v_TexCoord0) Location 4
                              Decorate 111(v_TexCoord1) Location 5
                              Decorate 116(v_TexCoord4) Location 8
                              Decorate 121(v_TexCoord5) Location 9
                              Decorate 126(v_TexCoord6) Location 10
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
