[15:04:02.210] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 80068
[15:04:02.210] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[15:04:02.211] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR17723_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR17723_00/TROP033.PNG), fd: 0x2e
[15:04:02.211] |T| [write_file]: install_trophy_context: Writing to fd: 0x2e, size: 74148
[15:04:02.212] |T| [close_file]: install_trophy_context: Closing file fd: 0x2e
[15:04:02.212] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR17723_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR17723_00/TROPUSR.DAT), fd: 0x2f
[15:04:02.213] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[15:04:02.213] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 16
[15:04:02.214] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 16
[15:04:02.214] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[15:04:02.215] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[15:04:02.215] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[15:04:02.215] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 64
[15:04:02.216] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 1024
[15:04:02.216] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 512
[15:04:02.217] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x2f
[15:04:02.217] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR17723_00 create successfuly!
[15:04:02.237] |E| [open_file]: Missing file at C:/vita/ux0/user/00/savedata/PCSG01275/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[15:04:02.238] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[15:04:02.238] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[15:04:02.239] |I| [export_sceIoOpen]: Opening file: savedata0:shirokoijp0000.bin
[15:04:02.239] |E| [open_file]: Missing file at C:/vita/ux0/user/00/savedata/PCSG01275/shirokoijp0000.bin (target path: savedata0:shirokoijp0000.bin)
[15:04:02.240] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:04:02.256] |E| [open_file]: Missing file at C:/vita/ux0/user/00/savedata/PCSG01275/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[15:04:02.256] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[15:04:02.258] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/shirokoijp0000.bin (ux0:/user/00/savedata/PCSG01275/shirokoijp0000.bin), fd: 0x30
[15:04:02.259] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x30, size: 65756
[15:04:02.259] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x30
[15:04:02.260] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01275/SlotParam_0.bin), fd: 0x31
[15:04:02.260] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x31, size: 844
[15:04:02.261] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x31
[15:04:02.267] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[15:04:02.268] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader bc13e2e96752ae9f34ddbf42bba42a62005b9c10a1ca45238d61afc92ef04742
[15:04:02.268] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader bc13e2e96752ae9f34ddbf42bba42a62005b9c10a1ca45238d61afc92ef04742
[15:04:02.270] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[15:04:02.270] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[15:04:02.273] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 2f90ae1420ef205f131e76b1bbed0ddc9e724d8c13b77e3227dfaf5e9a1d75a7
[15:04:02.274] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 2f90ae1420ef205f131e76b1bbed0ddc9e724d8c13b77e3227dfaf5e9a1d75a7
[15:04:02.275] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[15:04:02.289] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader e71553a628b80403e100f70df6c9954b1d4bab4d58d588e0d8057850511b2dfd
[15:04:02.290] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader e71553a628b80403e100f70df6c9954b1d4bab4d58d588e0d8057850511b2dfd
[15:04:02.291] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[15:04:02.291] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[15:04:02.291] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) aTexCoord
[15:04:02.292] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) wvp[4]
[15:04:02.292] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[15:04:02.297] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 54a2777f8ab606c86ef8c1a1c1bbdb5edf66a084e5b1c34764408e24f243f089
[15:04:02.300] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 54a2777f8ab606c86ef8c1a1c1bbdb5edf66a084e5b1c34764408e24f243f089
[15:04:02.301] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[15:04:02.301] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(testTex, TEXCOORD0.xy)
[15:04:02.301] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[15:04:03.202] |T| [write_file]: *** TTY: open -> mount2/sys/Logo01.gxt
[15:04:03.210] |T| [write_file]: *** TTY: gxt(960,544)
[15:04:03.210] |T| [write_file]: *** TTY: info->format=74
[15:04:03.210] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:04.203] |T| [write_file]: *** TTY: play_by_name(SSE,titlecall/TitleVoice00002.at9) ch:0 vol:--
[15:04:04.203] |T| [write_file]: *** TTY: open -> mount/titlecall/TitleVoice00002.at9
[15:04:04.219] |T| [write_file]: *** TTY: <play_by_channel> (0/1)
[15:04:04.220] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:04:04.220] |T| [write_file]: *** TTY: play -> 0
[15:04:04.221] |T| [write_file]: *** TTY: ....init'd Player
[15:04:04.222] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:04:05.393] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:04:05.393] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:04:08.252] |T| [write_file]: *** TTY: open -> mount2/sys/Logo02.gxt
[15:04:08.255] |T| [write_file]: *** TTY: gxt(960,544)
[15:04:08.256] |T| [write_file]: *** TTY: info->format=74
[15:04:08.256] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:09.252] |T| [write_file]: *** TTY: play_by_name(SSE,titlecall/TitleVoice00003.at9) ch:0 vol:--
[15:04:09.252] |T| [write_file]: *** TTY: open -> mount/titlecall/TitleVoice00003.at9
[15:04:09.257] |T| [write_file]: *** TTY: <play_by_channel> (0/1)
[15:04:09.257] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:04:09.258] |T| [write_file]: *** TTY: play -> 0
[15:04:09.258] |T| [write_file]: *** TTY: ....init'd Player
[15:04:09.258] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:04:10.729] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:04:10.730] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:04:13.320] |T| [write_file]: *** TTY: open -> mount2/sys/TitleBg.gxt
[15:04:13.333] |T| [write_file]: *** TTY: gxt(960,544)
[15:04:13.333] |T| [write_file]: *** TTY: info->format=74
[15:04:13.333] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.336] |T| [write_file]: *** TTY: open -> mount2/sys/TitleStart.gxt
[15:04:13.340] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.340] |T| [write_file]: *** TTY: info->format=74
[15:04:13.340] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.343] |T| [write_file]: *** TTY: open -> mount2/sys/TitleLoad.gxt
[15:04:13.346] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.347] |T| [write_file]: *** TTY: info->format=74
[15:04:13.347] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.348] |T| [write_file]: *** TTY: open -> mount2/sys/TitleAlbum.gxt
[15:04:13.352] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.352] |T| [write_file]: *** TTY: info->format=74
[15:04:13.353] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.354] |T| [write_file]: *** TTY: open -> mount2/sys/TitleMusic.gxt
[15:04:13.358] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.358] |T| [write_file]: *** TTY: info->format=74
[15:04:13.358] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.360] |T| [write_file]: *** TTY: open -> mount2/sys/TitleBonus.gxt
[15:04:13.364] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.364] |T| [write_file]: *** TTY: info->format=74
[15:04:13.365] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.366] |T| [write_file]: *** TTY: open -> mount2/sys/TitleDict.gxt
[15:04:13.371] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.371] |T| [write_file]: *** TTY: info->format=74
[15:04:13.372] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.373] |T| [write_file]: *** TTY: open -> mount2/sys/TitleOption.gxt
[15:04:13.379] |T| [write_file]: *** TTY: gxt(352,720)
[15:04:13.379] |T| [write_file]: *** TTY: info->format=74
[15:04:13.379] |T| [write_file]: *** TTY:  -> ARGB.
[15:04:13.381] |T| [write_file]: *** TTY: open -> mount2/sys/TitleStart.anm
[15:04:13.382] |T| [write_file]: *** TTY: open -> mount2/sys/TitleLoad.anm
[15:04:13.382] |T| [write_file]: *** TTY: open -> mount2/sys/TitleAlbum.anm
[15:04:13.382] |T| [write_file]: *** TTY: open -> mount2/sys/TitleMusic.anm
[15:04:13.383] |T| [write_file]: *** TTY: open -> mount2/sys/TitleBonus.anm
[15:04:13.383] |T| [write_file]: *** TTY: open -> mount2/sys/TitleTrivia.anm
[15:04:13.384] |T| [write_file]: *** TTY: open -> mount2/sys/TitleOption.anm
[15:04:13.384] |T| [write_file]: *** TTY: ClrMesLine
[15:04:13.385] |T| [write_file]: *** TTY: SetFocus(0)
[15:04:13.385] |T| [write_file]: *** TTY: <call> MidSound::load_bgm(13)
[15:04:13.385] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track13.at9) ch:6 vol:--
[15:04:13.386] |T| [write_file]: *** TTY: open -> mount/bgm/Track13.at9
[15:04:13.398] |T| [write_file]: *** TTY: sf_GameClear = 0 
[15:04:13.398] |T| [write_file]: *** TTY: play_by_name(SSE,titlecall/TitleVoice00004.at9) ch:0 vol:--
[15:04:13.398] |T| [write_file]: *** TTY: open -> mount/titlecall/TitleVoice00004.at9
[15:04:13.407] |T| [write_file]: *** TTY: <play_by_channel> (0/1)
[15:04:13.408] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:04:13.408] |T| [write_file]: *** TTY: play -> 0
[15:04:13.408] |T| [write_file]: *** TTY: ....init'd Player
[15:04:13.409] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:04:13.409] |T| [write_file]: *** TTY: SetFocus(0)
[15:04:16.120] |T| [write_file]: *** TTY: play_by_name(SSE,system/SysSE_07_01.at9) ch:1 vol:--
[15:04:16.120] |T| [write_file]: *** TTY: open -> mount/system/SysSE_07_01.at9
[15:04:16.124] |T| [write_file]: *** TTY: <play_by_channel> (1/1)
[15:04:16.124] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:04:16.124] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:04:16.125] |T| [write_file]: *** TTY: play -> 1
[15:04:16.125] |T| [write_file]: *** TTY: ....init'd Player
[15:04:16.125] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:04:16.609] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:04:16.610] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:04:16.869] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:04:16.870] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:04:17.152] |T| [write_file]: *** TTY: ClrMesLine
[15:04:17.152] |T| [write_file]: *** TTY: <AvgTask::init> normal 00001
[15:04:17.154] |T| [write_file]: *** TTY: open -> mount2/script/Scene.tbl
[15:04:17.157] |T| [write_file]: *** TTY: Scene.tbl::Size = 6328
[15:04:17.158] |T| [write_file]: *** TTY: Scene.tbl::Count = 216
[15:04:17.158] |T| [write_file]: *** TTY: Scene.tbl::MaxFuncSize = 22672
[15:04:17.158] |T| [write_file]: *** TTY: Scene.tbl::MaxDataSize = 144
[15:04:17.159] |T| [write_file]: *** TTY: Scene.tbl::MaxTextSize = 45862
[15:04:17.159] |T| [write_file]: *** TTY: Scene.tbl::MaxTextCount = 1081
[15:04:17.162] |T| [write_file]: *** TTY: regist scene [GameStart][32]
[15:04:17.164] |T| [write_file]: *** TTY: regist scene [00001][60]
[15:04:17.165] |T| [write_file]: *** TTY: regist scene [00101][88]
[15:04:17.165] |T| [write_file]: *** TTY: regist scene [00102][116]
[15:04:17.165] |T| [write_file]: *** TTY: regist scene [00103][144]
[15:04:17.166] |T| [write_file]: *** TTY: regist scene [00104][172]
[15:04:17.166] |T| [write_file]: *** TTY: regist scene [00105][200]
[15:04:17.167] |T| [write_file]: *** TTY: regist scene [00106][228]
[15:04:17.167] |T| [write_file]: *** TTY: regist scene [00107][256]
[15:04:17.167] |T| [write_file]: *** TTY: regist scene [00108][284]
[15:04:17.168] |T| [write_file]: *** TTY: regist scene [00109][312]
[15:04:17.168] |T| [write_file]: *** TTY: regist scene [00110][340]
[15:04:17.168] |T| [write_file]: *** TTY: regist scene [00111][368]
[15:04:17.169] |T| [write_file]: *** TTY: regist scene [00112][396]
[15:04:17.169] |T| [write_file]: *** TTY: regist scene [00113][424]
[15:04:17.169] |T| [write_file]: *** TTY: regist scene [00114][452]
[15:04:17.170] |T| [write_file]: *** TTY: regist scene [00115][480]
[15:04:17.170] |T| [write_file]: *** TTY: regist scene [00116][508]
[15:04:17.170] |T| [write_file]: *** TTY: regist scene [00117][536]
[15:04:17.171] |T| [write_file]: *** TTY: regist scene [00118][564]
[15:04:17.171] |T| [write_file]: *** TTY: regist scene [00119][592]
[15:04:17.171] |T| [write_file]: *** TTY: regist scene [00201][620]
[15:04:17.172] |T| [write_file]: *** TTY: regist scene [00202][648]
[15:04:17.172] |T| [write_file]: *** TTY: regist scene [00203][676]
[15:04:17.173] |T| [write_file]: *** TTY: regist scene [00204][704]
[15:04:17.173] |T| [write_file]: *** TTY: regist scene [00205][732]
[15:04:17.173] |T| [write_file]: *** TTY: regist scene [00206][760]
[15:04:17.174] |T| [write_file]: *** TTY: regist scene [00207][788]
[15:04:17.174] |T| [write_file]: *** TTY: regist scene [00208][816]
[15:04:17.174] |T| [write_file]: *** TTY: regist scene [00209][844]
[15:04:17.175] |T| [write_file]: *** TTY: regist scene [00210][872]
[15:04:17.175] |T| [write_file]: *** TTY: regist scene [00211][900]
[15:04:17.175] |T| [write_file]: *** TTY: regist scene [00212][928]
[15:04:17.176] |T| [write_file]: *** TTY: regist scene [00213][956]
[15:04:17.176] |T| [write_file]: *** TTY: regist scene [00214][984]
[15:04:17.176] |T| [write_file]: *** TTY: regist scene [00215][1012]
[15:04:17.177] |T| [write_file]: *** TTY: regist scene [00216][1040]
[15:04:17.177] |T| [write_file]: *** TTY: regist scene [00217][1068]
[15:04:17.179] |T| [write_file]: *** TTY: regist scene [00218][1096]
[15:04:17.179] |T| [write_file]: *** TTY: regist scene [00219][1124]
[15:04:17.180] |T| [write_file]: *** TTY: regist scene [00220][1152]
[15:04:17.180] |T| [write_file]: *** TTY: regist scene [00221][1180]
[15:04:17.181] |T| [write_file]: *** TTY: regist scene [00222][1208]
[15:04:17.181] |T| [write_file]: *** TTY: regist scene [00223][1236]
[15:04:17.182] |T| [write_file]: *** TTY: regist scene [00224][1264]
[15:04:17.182] |T| [write_file]: *** TTY: regist scene [00225][1292]
[15:04:17.182] |T| [write_file]: *** TTY: regist scene [00226][1320]
[15:04:17.183] |T| [write_file]: *** TTY: regist scene [00227_RE][1352]
[15:04:17.183] |T| [write_file]: *** TTY: regist scene [00228_RE][1384]
[15:04:17.183] |T| [write_file]: *** TTY: regist scene [00229_RE][1416]
[15:04:17.184] |T| [write_file]: *** TTY: regist scene [00230_RE][1448]
[15:04:17.184] |T| [write_file]: *** TTY: regist scene [00301][1476]
[15:04:17.184] |T| [write_file]: *** TTY: regist scene [00302][1504]
[15:04:17.185] |T| [write_file]: *** TTY: regist scene [00303][1532]
[15:04:17.185] |T| [write_file]: *** TTY: regist scene [00304][1560]
[15:04:17.185] |T| [write_file]: *** TTY: regist scene [00305][1588]
[15:04:17.186] |T| [write_file]: *** TTY: regist scene [00306][1616]
[15:04:17.186] |T| [write_file]: *** TTY: regist scene [00307][1644]
[15:04:17.186] |T| [write_file]: *** TTY: regist scene [00308][1672]
[15:04:17.187] |T| [write_file]: *** TTY: regist scene [00309][1700]
[15:04:17.187] |T| [write_file]: *** TTY: regist scene [00310][1728]
[15:04:17.187] |T| [write_file]: *** TTY: regist scene [00311][1756]
[15:04:17.188] |T| [write_file]: *** TTY: regist scene [00312][1784]
[15:04:17.188] |T| [write_file]: *** TTY: regist scene [00313][1812]
[15:04:17.188] |T| [write_file]: *** TTY: regist scene [00314][1840]
[15:04:17.189] |T| [write_file]: *** TTY: regist scene [00315][1868]
[15:04:17.189] |T| [write_file]: *** TTY: regist scene [00316][1896]
[15:04:17.189] |T| [write_file]: *** TTY: regist scene [00317][1924]
[15:04:17.190] |T| [write_file]: *** TTY: regist scene [00318][1952]
[15:04:17.190] |T| [write_file]: *** TTY: regist scene [00319_RE][1984]
[15:04:17.190] |T| [write_file]: *** TTY: regist scene [00401][2012]
[15:04:17.191] |T| [write_file]: *** TTY: regist scene [00402][2040]
[15:04:17.191] |T| [write_file]: *** TTY: regist scene [00403][2068]
[15:04:17.191] |T| [write_file]: *** TTY: regist scene [00404][2096]
[15:04:17.192] |T| [write_file]: *** TTY: regist scene [00405][2124]
[15:04:17.192] |T| [write_file]: *** TTY: regist scene [00406_RE][2156]
[15:04:17.192] |T| [write_file]: *** TTY: regist scene [00407][2184]
[15:04:17.194] |T| [write_file]: *** TTY: regist scene [00408][2212]
[15:04:17.195] |T| [write_file]: *** TTY: regist scene [00409][2240]
[15:04:17.195] |T| [write_file]: *** TTY: regist scene [00410][2268]
[15:04:17.195] |T| [write_file]: *** TTY: regist scene [00411][2296]
[15:04:17.196] |T| [write_file]: *** TTY: regist scene [00413][2324]
[15:04:17.196] |T| [write_file]: *** TTY: regist scene [00414][2352]
[15:04:17.196] |T| [write_file]: *** TTY: regist scene [00415][2380]
[15:04:17.197] |T| [write_file]: *** TTY: regist scene [00416][2408]
[15:04:17.197] |T| [write_file]: *** TTY: regist scene [00417][2436]
[15:04:17.197] |T| [write_file]: *** TTY: regist scene [00418][2464]
[15:04:17.198] |T| [write_file]: *** TTY: regist scene [00419][2492]
[15:04:17.198] |T| [write_file]: *** TTY: regist scene [00420][2520]
[15:04:17.198] |T| [write_file]: *** TTY: regist scene [00421_RE][2552]
[15:04:17.199] |T| [write_file]: *** TTY: regist scene [00422_RE][2584]
[15:04:17.199] |T| [write_file]: *** TTY: regist scene [00423_RE][2616]
[15:04:17.200] |T| [write_file]: *** TTY: regist scene [00424_RE][2648]
[15:04:17.200] |T| [write_file]: *** TTY: regist scene [00425_RE][2680]
[15:04:17.200] |T| [write_file]: *** TTY: regist scene [00426_RE][2712]
[15:04:17.201] |T| [write_file]: *** TTY: regist scene [00427_RE][2744]
[15:04:17.201] |T| [write_file]: *** TTY: regist scene [00428_RE][2776]
[15:04:17.201] |T| [write_file]: *** TTY: regist scene [00501][2804]
[15:04:17.202] |T| [write_file]: *** TTY: regist scene [00502][2832]
[15:04:17.202] |T| [write_file]: *** TTY: regist scene [00503][2860]
[15:04:17.202] |T| [write_file]: *** TTY: regist scene [00504][2888]
[15:04:17.203] |T| [write_file]: *** TTY: regist scene [00505][2916]
