[03:44:52.070] |I| [config::init_config]: backend-renderer: OpenGL
[03:47:51.586] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.587] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.587] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.588] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x144000, whence: SCE_SEEK_SET
[03:47:51.589] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.589] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.590] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.590] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.594] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x145000, whence: SCE_SEEK_SET
[03:47:51.594] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.595] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.596] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.596] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.597] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x146000, whence: SCE_SEEK_SET
[03:47:51.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.598] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.599] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.600] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.601] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x147000, whence: SCE_SEEK_SET
[03:47:51.602] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.604] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.605] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.606] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.606] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x148000, whence: SCE_SEEK_SET
[03:47:51.608] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.608] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.609] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.609] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.610] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x149000, whence: SCE_SEEK_SET
[03:47:51.610] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.611] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.612] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.612] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.613] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14A000, whence: SCE_SEEK_SET
[03:47:51.616] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.621] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.621] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.623] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.623] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14B000, whence: SCE_SEEK_SET
[03:47:51.624] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.625] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.626] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.627] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.627] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14C000, whence: SCE_SEEK_SET
[03:47:51.628] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.629] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.629] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.630] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.630] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14D000, whence: SCE_SEEK_SET
[03:47:51.631] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.632] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.634] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.638] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.638] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14E000, whence: SCE_SEEK_SET
[03:47:51.639] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.639] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.640] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.641] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.641] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x14F000, whence: SCE_SEEK_SET
[03:47:51.642] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.643] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.643] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.644] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.644] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x150000, whence: SCE_SEEK_SET
[03:47:51.645] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.646] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.648] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.651] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.651] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x151000, whence: SCE_SEEK_SET
[03:47:51.652] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.653] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.654] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.655] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.656] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x152000, whence: SCE_SEEK_SET
[03:47:51.658] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.658] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.659] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.660] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.660] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x153000, whence: SCE_SEEK_SET
[03:47:51.661] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.662] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.662] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.663] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.664] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x154000, whence: SCE_SEEK_SET
[03:47:51.664] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.666] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.669] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.670] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.671] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x155000, whence: SCE_SEEK_SET
[03:47:51.672] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.672] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.673] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.673] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.674] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x156000, whence: SCE_SEEK_SET
[03:47:51.675] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.675] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.676] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.676] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.677] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x157000, whence: SCE_SEEK_SET
[03:47:51.679] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.680] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.681] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.682] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.683] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x158000, whence: SCE_SEEK_SET
[03:47:51.685] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.686] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.687] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.689] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.690] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x159000, whence: SCE_SEEK_SET
[03:47:51.690] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.691] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.692] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.692] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.693] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15A000, whence: SCE_SEEK_SET
[03:47:51.694] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.694] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.695] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.695] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.696] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15B000, whence: SCE_SEEK_SET
[03:47:51.697] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.697] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.701] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.704] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.705] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15C000, whence: SCE_SEEK_SET
[03:47:51.706] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.706] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.707] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.707] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.708] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15D000, whence: SCE_SEEK_SET
[03:47:51.708] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.709] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.711] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.712] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.712] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15E000, whence: SCE_SEEK_SET
[03:47:51.713] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.713] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.714] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.716] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x15F000, whence: SCE_SEEK_SET
[03:47:51.717] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.718] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.719] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.722] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.723] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x160000, whence: SCE_SEEK_SET
[03:47:51.723] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.724] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.726] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.727] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x161000, whence: SCE_SEEK_SET
[03:47:51.727] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.728] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.730] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x162000, whence: SCE_SEEK_SET
[03:47:51.733] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.734] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.735] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.736] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.737] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x163000, whence: SCE_SEEK_SET
[03:47:51.737] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.738] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.738] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.739] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.740] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x164000, whence: SCE_SEEK_SET
[03:47:51.740] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.741] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.743] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.744] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.744] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x165000, whence: SCE_SEEK_SET
[03:47:51.745] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.746] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.746] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.747] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.747] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x166000, whence: SCE_SEEK_SET
[03:47:51.748] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.750] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.751] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.754] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.754] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x167000, whence: SCE_SEEK_SET
[03:47:51.755] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.756] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.757] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.757] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.758] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x168000, whence: SCE_SEEK_SET
[03:47:51.759] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.759] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.760] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.761] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.761] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x169000, whence: SCE_SEEK_SET
[03:47:51.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.769] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.771] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.771] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16A000, whence: SCE_SEEK_SET
[03:47:51.772] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.773] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.774] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.775] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.776] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16B000, whence: SCE_SEEK_SET
[03:47:51.776] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.777] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.778] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.778] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.779] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16C000, whence: SCE_SEEK_SET
[03:47:51.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.780] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.781] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.783] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.787] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16D000, whence: SCE_SEEK_SET
[03:47:51.788] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.788] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.789] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.790] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.791] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16E000, whence: SCE_SEEK_SET
[03:47:51.792] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.792] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.793] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.794] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.794] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x16F000, whence: SCE_SEEK_SET
[03:47:51.795] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.799] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.800] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.801] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.802] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x170000, whence: SCE_SEEK_SET
[03:47:51.803] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.804] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.804] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.805] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:51.805] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x171000, whence: SCE_SEEK_SET
[03:47:51.806] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x10B
[03:47:51.809] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.809] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:51.810] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
