[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
    vec2 _182 = vec2(pack2xF16(vec2(_165.x, _165.y)), pack2xF16(vec2(_165.z, _165.w)));
    sa[0] = vec4(_182.x, _182.y, sa[0].z, sa[0].w);
}

vec2 unpack2xF16(float _101)
{
    return unpackHalf2x16(floatBitsToUint(_101));
}

void frag_output_finalize()
{
    vec2 _97 = vec2(pa[0].x, pa[0].y);
    vec2 _108 = unpack2xF16(_97.x);
    vec2 _110 = unpack2xF16(_97.y);
    out_color = vec4(_108.x, _108.y, _110.x, _110.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec4 _201 = pa[0];
    _201.x = uintBitsToFloat(floatBitsToUint(sa[0].x) | 0u);
    pa[0] = _201;
    vec4 _212 = pa[0];
    _212.y = uintBitsToFloat(floatBitsToUint(sa[0].y) | 0u);
    pa[0] = _212;
    frag_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    frag_init();
    block_sec_0();
    block_prim_0();
}


[22:03:22.579] |I| [renderer::gl::load_shader_generic]: Generating vert shader 848802b077485d6b4a5ebf8b55ca2ed848647b2e5e9606412942d0af2104209d
[22:03:22.579] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[22:03:22.579] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 6, id = 99
[22:03:22.580] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 133

                              Capability Shader
                              Capability Float16
              93:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 35 42
               1:             String  "848802b077485d6b4a5ebf8b55ca2ed848647b2e5e9606412942d0af2104209d"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "aPosition"
                              Name 36  "GxmRenderVertBufferBlock"
                              MemberName 36(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 36(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 36(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 36(GxmRenderVertBufferBlock) 3  "screen_height"
                              Name 38  "renderVertInfo"
                              Name 39  "vert_output_finalize"
                              Name 42  "v_Position"
                              Name 81  "i"
                              Name 99  "block_prim_0"
                              Decorate 35(aPosition) Location 0
                              Decorate 36(GxmRenderVertBufferBlock) Block
                              Decorate 36(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 36(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 36(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 36(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 36(GxmRenderVertBufferBlock) 3 Offset 24
                              Decorate 38(renderVertInfo) Binding 15
                              Decorate 42(v_Position) Location 0
                              Decorate 42(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypePointer Input 9(fvec4)
   35(aPosition):     34(ptr) Variable Input
36(GxmRenderVertBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float)
              37:             TypePointer Uniform 36(GxmRenderVertBufferBlock)
38(renderVertInfo):     37(ptr) Variable Uniform
              41:             TypePointer Output 9(fvec4)
  42(v_Position):     41(ptr) Variable Output
              43:             TypePointer Private 9(fvec4)
              44:      7(int) Constant 0
              49:    6(float) Constant 1056964608
              50:    6(float) Constant 1065353216
              51:    6(float) Constant 3212836864
              52:    6(float) Constant 1073741824
              53:    6(float) Constant 3221225472
              54:    6(float) Constant 0
              55:      7(int) Constant 1
              56:             TypePointer Uniform 6(float)
              72:             TypePointer Uniform 9(fvec4)
              82:    9(fvec4) ConstantComposite 54 54 54 54
              94:             TypeInt 32 0
              95:             TypeVector 6(float) 2
              96:   95(fvec2) ConstantComposite 54 54
              97:             TypeVector 6(float) 3
              98:   97(fvec3) ConstantComposite 54 54 54
             108:    9(fvec4) ConstantComposite 50 50 50 50
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
           81(i):     32(ptr) Variable Function
              79:    9(fvec4) Load 35(aPosition)
              80:     43(ptr) AccessChain 21(pa) 44
                              Store 80 79
                              Store 81(i) 44
                              Branch 83
              83:             Label
              87:      7(int) Load 81(i)
              88:     8(bool) SLessThan 87 14
                              LoopMerge 85 86 None
                              BranchConditional 88 84 85
              84:               Label
              89:      7(int)   Load 81(i)
              90:     43(ptr)   AccessChain 31(outs) 89
                                Store 90 82
              91:      7(int)   Load 81(i)
              92:      7(int)   IAdd 91 55
                                Store 81(i) 92
                                Branch 86
              86:               Label
                                Branch 83
              85:             Label
             132:           2 FunctionCall 99(block_prim_0)
                              Return
                              FunctionEnd
39(vert_output_finalize):           2 Function None 3
              40:             Label
              45:     43(ptr) AccessChain 31(outs) 44
              46:     43(ptr) AccessChain 31(outs) 44
              47:    9(fvec4) Load 46
              48:    9(fvec4) Load 45
              57:     56(ptr) AccessChain 38(renderVertInfo) 55
              58:     56(ptr) AccessChain 38(renderVertInfo) 16
              59:     56(ptr) AccessChain 38(renderVertInfo) 12
              60:    6(float) Load 57
              61:     8(bool) FOrdLessThan 60 49
                              SelectionMerge 63 None
                              BranchConditional 61 62 75
              62:               Label
              64:    6(float)   Load 58
              65:    6(float)   FDiv 52 64
              66:    6(float)   Load 59
              67:    6(float)   FDiv 53 66
              68:    9(fvec4)   CompositeConstruct 65 67 50 50
              69:    9(fvec4)   CompositeConstruct 51 50 54 54
              70:    9(fvec4)   FMul 48 68
              71:    9(fvec4)   FAdd 70 69
              73:     72(ptr)   AccessChain 38(renderVertInfo) 44
              74:    9(fvec4)   FMul 71 73
                                Store 42(v_Position) 74
                                Branch 63
              75:               Label
              76:     72(ptr)   AccessChain 38(renderVertInfo) 44
              77:    9(fvec4)   FMul 48 76
                                Store 42(v_Position) 77
                                Branch 63
              63:             Label
                              Return
                              FunctionEnd
99(block_prim_0):           2 Function None 3
             100:             Label
                              Line 1 2 0
             101:     43(ptr) AccessChain 21(pa) 44
             102:     43(ptr) AccessChain 21(pa) 44
             103:    9(fvec4) Load 102
             104:    9(fvec4) Load 101
             105:    6(float) VectorExtractDynamic 104 44
             106:    6(float) VectorExtractDynamic 104 55
             107:    9(fvec4) CompositeConstruct 105 106 50 50
             109:    9(fvec4) FMul 107 108
             110:     43(ptr) AccessChain 24(internals) 44
                              Store 110 109
                              Line 1 3 0
             111:     43(ptr) AccessChain 24(internals) 44
             112:     43(ptr) AccessChain 24(internals) 44
             113:    9(fvec4) Load 112
             114:    9(fvec4) Load 111
             115:    6(float) VectorExtractDynamic 114 44
             116:    6(float) VectorExtractDynamic 114 55
             117:   95(fvec2) CompositeConstruct 115 116
             118:     43(ptr) AccessChain 31(outs) 44
             119:    9(fvec4) Load 118
             120:    9(fvec4) VectorShuffle 119 117 4 5 2 3
                              Store 118 120
                              Line 1 4 0
             121:     43(ptr) AccessChain 24(internals) 44
             122:     43(ptr) AccessChain 24(internals) 44
             123:    9(fvec4) Load 122
             124:    9(fvec4) Load 121
             125:    6(float) VectorExtractDynamic 124 16
             126:    6(float) VectorExtractDynamic 124 12
             127:   95(fvec2) CompositeConstruct 125 126
             128:     43(ptr) AccessChain 31(outs) 44
             129:    9(fvec4) Load 128
             130:    9(fvec4) VectorShuffle 129 127 0 1 4 5
                              Store 128 130
             131:           2 FunctionCall 39(vert_output_finalize)
                              Return
                              FunctionEnd

[22:03:22.582] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 848802b077485d6b4a5ebf8b55ca2ed848647b2e5e9606412942d0af2104209d

layout(binding = 15, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
} renderVertInfo;

layout(location = 0) in vec4 aPosition;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
}

void block_prim_0()
{
    internals[0] = vec4(pa[0].x, pa[0].y, 1.0, 1.0) * vec4(1.0);
    vec2 _117 = vec2(internals[0].x, internals[0].y);
    outs[0] = vec4(_117.x, _117.y, outs[0].z, outs[0].w);
    vec2 _127 = vec2(internals[0].z, internals[0].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _127.x, _127.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = aPosition;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[22:03:22.605] |W| [stubbed_impl]: Stubbed sceDisplayWaitSetFrameBuf import called. (move after setframebuf)
[22:03:22.611] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE9800, whence: SCE_SEEK_SET
[22:03:22.611] |T| [read_file]: sceIoRead: Reading 217144 bytes of fd 0x3
[22:03:22.715] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14D08800, whence: SCE_SEEK_SET
[22:03:22.715] |T| [read_file]: sceIoRead: Reading 154608 bytes of fd 0x3
[22:03:22.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15711000, whence: SCE_SEEK_SET
[22:03:22.758] |T| [read_file]: sceIoRead: Reading 461220 bytes of fd 0x3
[22:03:22.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x146DC800, whence: SCE_SEEK_SET
[22:03:22.806] |T| [read_file]: sceIoRead: Reading 116460 bytes of fd 0x3
[22:03:22.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x1475D000, whence: SCE_SEEK_SET
[22:03:22.873] |T| [read_file]: sceIoRead: Reading 88552 bytes of fd 0x3
[22:03:22.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14D31800, whence: SCE_SEEK_SET
[22:03:22.998] |T| [read_file]: sceIoRead: Reading 3712 bytes of fd 0x3
[22:03:23.025] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14D31000, whence: SCE_SEEK_SET
[22:03:23.026] |T| [read_file]: sceIoRead: Reading 588 bytes of fd 0x3
[22:03:23.026] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14D2E800, whence: SCE_SEEK_SET
[22:03:23.026] |T| [read_file]: sceIoRead: Reading 1044 bytes of fd 0x3
[22:03:23.048] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14D2F000, whence: SCE_SEEK_SET
[22:03:23.048] |T| [read_file]: sceIoRead: Reading 1036 bytes of fd 0x3
[22:03:23.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15357000, whence: SCE_SEEK_SET
[22:03:23.075] |T| [read_file]: sceIoRead: Reading 1180 bytes of fd 0x3
