[08:40:26.929] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.930] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[08:40:26.930] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.930] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[08:40:26.931] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.931] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_24.bin (target path: savedata0:/SlotParam_24.bin)
[08:40:26.931] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.932] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_25.bin (target path: savedata0:/SlotParam_25.bin)
[08:40:26.932] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.933] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_26.bin (target path: savedata0:/SlotParam_26.bin)
[08:40:26.933] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.933] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_27.bin (target path: savedata0:/SlotParam_27.bin)
[08:40:26.934] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.934] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_28.bin (target path: savedata0:/SlotParam_28.bin)
[08:40:26.934] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.935] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_29.bin (target path: savedata0:/SlotParam_29.bin)
[08:40:26.935] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.937] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_30.bin (target path: savedata0:/SlotParam_30.bin)
[08:40:26.938] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.938] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[08:40:26.938] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.939] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[08:40:26.939] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.939] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[08:40:26.940] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.940] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[08:40:26.941] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.941] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[08:40:26.941] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.942] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[08:40:26.942] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.942] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[08:40:26.943] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.943] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[08:40:26.943] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.944] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[08:40:26.944] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.945] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[08:40:26.945] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.945] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[08:40:26.946] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.946] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[08:40:26.946] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.947] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[08:40:26.947] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.948] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[08:40:26.948] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.949] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[08:40:26.949] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.949] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[08:40:26.950] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.950] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[08:40:26.950] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.951] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[08:40:26.951] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.952] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[08:40:26.953] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.953] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[08:40:26.954] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.955] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[08:40:26.955] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.956] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[08:40:26.956] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.957] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[08:40:26.957] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.957] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[08:40:26.958] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.958] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[08:40:26.958] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.959] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[08:40:26.959] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.960] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[08:40:26.960] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.960] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[08:40:26.961] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.961] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[08:40:26.961] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.962] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[08:40:26.962] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.962] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[08:40:26.963] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.963] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[08:40:26.963] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.964] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[08:40:26.964] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.965] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[08:40:26.965] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.965] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[08:40:26.966] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.966] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[08:40:26.966] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.967] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[08:40:26.967] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.968] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[08:40:26.968] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.968] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[08:40:26.970] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.971] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[08:40:26.971] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.972] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[08:40:26.972] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.973] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[08:40:26.973] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.974] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[08:40:26.974] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.974] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[08:40:26.975] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.975] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[08:40:26.975] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.976] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[08:40:26.976] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.976] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[08:40:26.977] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.977] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[08:40:26.977] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.978] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[08:40:26.978] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.978] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[08:40:26.978] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.979] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_81.bin (target path: savedata0:/SlotParam_81.bin)
[08:40:26.979] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.979] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_82.bin (target path: savedata0:/SlotParam_82.bin)
[08:40:26.980] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.980] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_83.bin (target path: savedata0:/SlotParam_83.bin)
[08:40:26.980] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.981] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_84.bin (target path: savedata0:/SlotParam_84.bin)
[08:40:26.981] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.981] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_85.bin (target path: savedata0:/SlotParam_85.bin)
[08:40:26.981] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.982] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_86.bin (target path: savedata0:/SlotParam_86.bin)
[08:40:26.982] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.982] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_87.bin (target path: savedata0:/SlotParam_87.bin)
[08:40:26.982] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.983] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_88.bin (target path: savedata0:/SlotParam_88.bin)
[08:40:26.983] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.983] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_89.bin (target path: savedata0:/SlotParam_89.bin)
[08:40:26.984] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.984] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_90.bin (target path: savedata0:/SlotParam_90.bin)
[08:40:26.984] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.984] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_91.bin (target path: savedata0:/SlotParam_91.bin)
[08:40:26.985] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.985] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_92.bin (target path: savedata0:/SlotParam_92.bin)
[08:40:26.988] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.989] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_93.bin (target path: savedata0:/SlotParam_93.bin)
[08:40:26.989] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.990] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_94.bin (target path: savedata0:/SlotParam_94.bin)
[08:40:26.990] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.991] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_95.bin (target path: savedata0:/SlotParam_95.bin)
[08:40:26.991] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.991] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_96.bin (target path: savedata0:/SlotParam_96.bin)
[08:40:26.992] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.992] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_97.bin (target path: savedata0:/SlotParam_97.bin)
[08:40:26.992] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.992] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_98.bin (target path: savedata0:/SlotParam_98.bin)
[08:40:26.993] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.993] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_99.bin (target path: savedata0:/SlotParam_99.bin)
[08:40:26.993] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.994] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_100.bin (target path: savedata0:/SlotParam_100.bin)
[08:40:26.994] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.996] |I| [load_module]: Loading module ID: 0x4c
[08:40:27.034] |I| [load_self]: sys/external/libsceavplayer.suprx: Skipping special segment 0x6fffff01...
[08:40:27.035] |I| [load_self]: Loaded module segment 0 @ [0x12565000 - 0x125799FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[08:40:27.037] |I| [load_self]: Loaded module segment 1 @ [0x01CCF000 - 0x01CCF06C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[08:40:27.037] |I| [load_self]: Linking SELF sys/external/libsceavplayer.suprx...
[08:40:27.038] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x12576d40
[08:40:27.038] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x12575548
[08:40:27.038] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[08:40:27.038] |D| [load_module]: Running module_start of module: SceAvPlayer
[08:40:27.039] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[08:40:27.058] |I| [load_self]: sys/external/libscemp4.suprx: Skipping special segment 0x6fffff01...
[08:40:27.059] |I| [load_self]: Loaded module segment 0 @ [0x1257A000 - 0x12589D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[08:40:27.059] |I| [load_self]: Loaded module segment 1 @ [0x01CCE000 - 0x01CCE028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[08:40:27.059] |I| [load_self]: Linking SELF sys/external/libscemp4.suprx...
[08:40:27.059] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x125899d0
[08:40:27.060] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x125888c4
[08:40:27.060] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[08:40:27.104] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x4c847adf sceAvPlayerInit at 0x18a188
[08:40:27.128] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbc83c8fd sceAvPlayerAddSource at 0x18a1c8
[08:40:27.132] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x5474af0 sceMp4OpenFile at 0x125751a8
[08:40:27.135] |I| [export_sceIoOpen]: Opening file: app0:/Data/MOVIE/IF_LOGO.MP4
[08:40:27.136] |T| [open_file]: sceIoOpen: Opening file app0:/Data/MOVIE/IF_LOGO.MP4 (ux0:/app/PCSG01180/Data/MOVIE/IF_LOGO.MP4), fd: 0x2e
[08:40:27.163] |T| [log_import_call]: [LLE] TID: 96  FUNC: 0x30e49e4d sceMp4StartFileStreaming at 0x125751c8
[08:40:27.178] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x2e4ff35f sceAvPlayerIsActive at 0x18a178
[08:40:27.179] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x8bc3221b sceAvPlayerGetVideoData at 0x18a1a8
[08:40:27.183] |T| [log_import_call]: [LLE] TID: 106 FUNC: 0xa10fc252 sceAvPlayerGetAudioData at 0x18a1b8
[08:40:27.324] |T| [log_import_call]: [LLE] TID: 96  FUNC: 0xd5b26179 UNRECOGNISED at 0x125752c8
[08:40:27.346] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[08:40:27.350] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[08:40:27.370] |T| [log_import_call]: [LLE] TID: 96  FUNC: 0x609e57ad sceMp4EnableStream at 0x12575208
[08:40:27.379] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[08:40:27.445] |T| [log_import_call]: [LLE] TID: 194 FUNC: 0x20a01112 sceMp4GetNextUnit at 0x125751b8
[08:40:27.459] |T| [log_import_call]: [LLE] TID: 194 FUNC: 0xd092a066 sceMp4GetNextUnitData at 0x125752a8
[08:40:27.743] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[08:40:27.745] |E| [logging::ret_error_impl]: _sceKernelWaitCond returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[08:40:30.507] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbd35e360 sceAvPlayerStop at 0x18a1d8
[08:40:30.521] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xc05dff01 UNRECOGNISED at 0x12575288
[08:40:30.522] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x40351e1a sceMp4Reset at 0x125751e8
[08:40:30.525] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7aa29b2d sceAvPlayerClose at 0x18a198
[08:40:30.529] |W| [stubbed_impl]: Stubbed sceCodecEngineFreeMemoryFromUnmapMemBlock import called. (always return success)
[08:40:30.535] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x920623c8 sceMp4CloseFile at 0x12575238
[08:40:30.539] |T| [close_file]: sceIoClose: Closing file fd: 0x2e
[08:40:30.548] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7b4832fe sceMp4ReleaseBuffer at 0x12575228
[08:40:30.671] |I| [export_sceIoOpen]: Opening file: app0:/Data/MOVIE/ICHI_LOGO.MP4
[08:40:30.672] |T| [open_file]: sceIoOpen: Opening file app0:/Data/MOVIE/ICHI_LOGO.MP4 (ux0:/app/PCSG01180/Data/MOVIE/ICHI_LOGO.MP4), fd: 0x2f
[08:40:31.008] |E| [logging::ret_error_impl]: sceKernelTryLockLwMutex returned SCE_KERNEL_ERROR_LW_MUTEX_FAILED_TO_OWN (0x80028185)
[08:40:35.185] |T| [close_file]: sceIoClose: Closing file fd: 0x2f
[08:40:35.201] |W| [renderer::gl::sync_texture]: Texture has freed data.
[08:40:35.336] |I| [export_sceIoOpen]: Opening file: app0:/Data/MOVIE/OTM_LOGO.MP4
[08:40:35.337] |T| [open_file]: sceIoOpen: Opening file app0:/Data/MOVIE/OTM_LOGO.MP4 (ux0:/app/PCSG01180/Data/MOVIE/OTM_LOGO.MP4), fd: 0x30
[08:40:35.660] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[08:40:47.626] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[08:40:47.771] |I| [export_sceIoOpen]: Opening file: app0:/Data/MOVIE/OP.MP4
[08:40:47.775] |T| [open_file]: sceIoOpen: Opening file app0:/Data/MOVIE/OP.MP4 (ux0:/app/PCSG01180/Data/MOVIE/OP.MP4), fd: 0x31
