[00:20:17.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2D, whence: SCE_SEEK_SET
[00:20:17.385] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2E, whence: SCE_SEEK_SET
[00:20:17.386] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2F, whence: SCE_SEEK_SET
[00:20:17.387] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x30, whence: SCE_SEEK_SET
[00:20:17.388] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x31, whence: SCE_SEEK_SET
[00:20:17.390] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x32, whence: SCE_SEEK_SET
[00:20:17.391] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x33, whence: SCE_SEEK_SET
[00:20:17.392] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x34, whence: SCE_SEEK_SET
[00:20:17.395] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x35, whence: SCE_SEEK_SET
[00:20:17.396] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x36, whence: SCE_SEEK_SET
[00:20:17.397] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x37, whence: SCE_SEEK_SET
[00:20:17.398] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38, whence: SCE_SEEK_SET
[00:20:17.400] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39, whence: SCE_SEEK_SET
[00:20:17.401] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A, whence: SCE_SEEK_SET
[00:20:17.402] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B, whence: SCE_SEEK_SET
[00:20:17.404] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C, whence: SCE_SEEK_SET
[00:20:17.406] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D, whence: SCE_SEEK_SET
[00:20:17.407] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E, whence: SCE_SEEK_SET
[00:20:17.408] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F, whence: SCE_SEEK_SET
[00:20:17.409] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40, whence: SCE_SEEK_SET
[00:20:17.411] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41, whence: SCE_SEEK_SET
[00:20:17.412] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x42, whence: SCE_SEEK_SET
[00:20:17.414] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x43, whence: SCE_SEEK_SET
[00:20:17.416] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x44, whence: SCE_SEEK_SET
[00:20:17.417] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x45, whence: SCE_SEEK_SET
[00:20:17.418] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x46, whence: SCE_SEEK_SET
[00:20:17.420] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x47, whence: SCE_SEEK_SET
[00:20:17.421] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x48, whence: SCE_SEEK_SET
[00:20:17.422] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x49, whence: SCE_SEEK_SET
[00:20:17.424] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4A, whence: SCE_SEEK_SET
[00:20:17.426] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4B, whence: SCE_SEEK_SET
[00:20:17.427] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4C, whence: SCE_SEEK_SET
[00:20:17.428] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4D, whence: SCE_SEEK_SET
[00:20:17.430] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4E, whence: SCE_SEEK_SET
[00:20:17.431] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4F, whence: SCE_SEEK_SET
[00:20:17.432] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x50, whence: SCE_SEEK_SET
[00:20:17.435] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x51, whence: SCE_SEEK_SET
[00:20:17.436] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x52, whence: SCE_SEEK_SET
[00:20:17.437] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x53, whence: SCE_SEEK_SET
[00:20:17.438] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x54, whence: SCE_SEEK_SET
[00:20:17.439] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x55, whence: SCE_SEEK_SET
[00:20:17.441] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x56, whence: SCE_SEEK_SET
[00:20:17.442] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x57, whence: SCE_SEEK_SET
[00:20:17.444] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x58, whence: SCE_SEEK_SET
[00:20:17.446] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x59, whence: SCE_SEEK_SET
[00:20:17.447] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5A, whence: SCE_SEEK_SET
[00:20:17.448] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5B, whence: SCE_SEEK_SET
[00:20:17.449] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5C, whence: SCE_SEEK_SET
[00:20:17.451] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5D, whence: SCE_SEEK_SET
[00:20:17.452] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5E, whence: SCE_SEEK_SET
[00:20:17.454] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x5F, whence: SCE_SEEK_SET
[00:20:17.455] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x60, whence: SCE_SEEK_SET
[00:20:17.456] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x61, whence: SCE_SEEK_SET
[00:20:17.458] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x62, whence: SCE_SEEK_SET
[00:20:17.459] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x63, whence: SCE_SEEK_SET
[00:20:17.460] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x64, whence: SCE_SEEK_SET
[00:20:17.462] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x65, whence: SCE_SEEK_SET
[00:20:17.464] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x66, whence: SCE_SEEK_SET
[00:20:17.465] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x67, whence: SCE_SEEK_SET
[00:20:17.466] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x68, whence: SCE_SEEK_SET
[00:20:17.468] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x69, whence: SCE_SEEK_SET
[00:20:17.469] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6A, whence: SCE_SEEK_SET
[00:20:17.470] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6B, whence: SCE_SEEK_SET
[00:20:17.471] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6C, whence: SCE_SEEK_SET
[00:20:17.472] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6D, whence: SCE_SEEK_SET
[00:20:17.475] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6E, whence: SCE_SEEK_SET
[00:20:17.476] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x6F, whence: SCE_SEEK_SET
[00:20:17.477] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x70, whence: SCE_SEEK_SET
[00:20:17.479] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x71, whence: SCE_SEEK_SET
[00:20:17.480] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x72, whence: SCE_SEEK_SET
[00:20:17.481] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x73, whence: SCE_SEEK_SET
[00:20:17.482] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x74, whence: SCE_SEEK_SET
[00:20:17.484] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x75, whence: SCE_SEEK_SET
[00:20:17.486] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x76, whence: SCE_SEEK_SET
[00:20:17.487] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x77, whence: SCE_SEEK_SET
[00:20:17.488] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x78, whence: SCE_SEEK_SET
[00:20:17.489] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x79, whence: SCE_SEEK_SET
[00:20:17.491] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x7A, whence: SCE_SEEK_SET
[00:20:17.492] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x7B, whence: SCE_SEEK_SET
[00:20:17.494] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x7C, whence: SCE_SEEK_SET
[00:20:17.496] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:17.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x7D, whence: SCE_SEEK_SET
[00:20:17.497] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:17.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
