[06:04:46.178] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/Plugins/UnityNpToolkit.suprx (ux0:/app/PCSG00756/Media/Plugins/UnityNpToolkit.suprx)
[06:04:46.180] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit.suprx.b.suprx of fd: 0xD
[06:04:46.181] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/Plugins/UnityNpToolkit.suprx.b.suprx (ux0:/app/PCSG00756/Media/Plugins/UnityNpToolkit.suprx.b.suprx)
[06:04:46.188] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit_stub.a of fd: 0xD
[06:04:46.189] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/Plugins/UnityNpToolkit_stub.a (ux0:/app/PCSG00756/Media/Plugins/UnityNpToolkit_stub.a)
[06:04:46.192] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xD
[06:04:46.194] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets (ux0:/app/PCSG00756/Media/StreamingAssets), fd: 0xE
[06:04:46.196] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data of fd: 0xE
[06:04:46.197] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data (ux0:/app/PCSG00756/Media/StreamingAssets/data)
[06:04:46.199] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita of fd: 0xE
[06:04:46.200] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita)
[06:04:46.205] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xE
[06:04:46.207] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data (ux0:/app/PCSG00756/Media/StreamingAssets/data), fd: 0xF
[06:04:46.209] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event of fd: 0xF
[06:04:46.210] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event (ux0:/app/PCSG00756/Media/StreamingAssets/data/event)
[06:04:46.212] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xF
[06:04:46.224] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data/event (ux0:/app/PCSG00756/Media/StreamingAssets/data/event), fd: 0x10
[06:04:46.226] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/AccessoryTutorial.lua.out of fd: 0x10
[06:04:46.242] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/AccessoryTutorial.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/AccessoryTutorial.lua.out)
[06:04:46.245] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC of fd: 0x10
[06:04:46.246] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC)
[06:04:46.249] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C1 of fd: 0x10
[06:04:46.250] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C1 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C1)
[06:04:46.254] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2 of fd: 0x10
[06:04:46.255] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2)
[06:04:46.259] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3 of fd: 0x10
[06:04:46.259] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3)
[06:04:46.261] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4 of fd: 0x10
[06:04:46.261] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4)
[06:04:46.264] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CharacterLevelSetting.lua.out of fd: 0x10
[06:04:46.266] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CharacterLevelSetting.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CharacterLevelSetting.lua.out)
[06:04:46.272] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CommonModule.lua.out of fd: 0x10
[06:04:46.273] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CommonModule.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CommonModule.lua.out)
[06:04:46.276] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CommonSign.lua.out of fd: 0x10
[06:04:46.278] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CommonSign.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CommonSign.lua.out)
[06:04:46.280] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CommonTalk.lua.out of fd: 0x10
[06:04:46.281] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CommonTalk.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CommonTalk.lua.out)
[06:04:46.283] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CookingTutorial.lua.out of fd: 0x10
[06:04:46.287] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CookingTutorial.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CookingTutorial.lua.out)
[06:04:46.291] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/CreatorsTalk.lua.out of fd: 0x10
[06:04:46.292] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/CreatorsTalk.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/CreatorsTalk.lua.out)
[06:04:46.294] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/do_coroutine.lua.out of fd: 0x10
[06:04:46.294] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/do_coroutine.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/do_coroutine.lua.out)
[06:04:46.296] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/GimmickTest.lua.out of fd: 0x10
[06:04:46.299] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/GimmickTest.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/GimmickTest.lua.out)
[06:04:46.305] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/ItemTutorial.lua.out of fd: 0x10
[06:04:46.306] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/ItemTutorial.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/ItemTutorial.lua.out)
[06:04:46.308] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MagicTutorial.lua.out of fd: 0x10
[06:04:46.310] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MagicTutorial.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MagicTutorial.lua.out)
[06:04:46.314] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0002_01.lua.out of fd: 0x10
[06:04:46.314] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0002_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0002_01.lua.out)
[06:04:46.317] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0006_01.lua.out of fd: 0x10
[06:04:46.321] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0006_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0006_01.lua.out)
[06:04:46.326] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0008_01.lua.out of fd: 0x10
[06:04:46.327] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0008_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0008_01.lua.out)
[06:04:46.329] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0014_01.lua.out of fd: 0x10
[06:04:46.331] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0014_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0014_01.lua.out)
[06:04:46.337] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0014_12.lua.out of fd: 0x10
[06:04:46.338] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0014_12.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0014_12.lua.out)
[06:04:46.342] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0022_01.lua.out of fd: 0x10
[06:04:46.344] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0022_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0022_01.lua.out)
[06:04:46.346] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0023_01.lua.out of fd: 0x10
[06:04:46.348] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0023_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0023_01.lua.out)
[06:04:46.355] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0026_04.lua.out of fd: 0x10
[06:04:46.356] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0026_04.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0026_04.lua.out)
[06:04:46.358] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0031_05.lua.out of fd: 0x10
[06:04:46.359] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0031_05.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0031_05.lua.out)
[06:04:46.362] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0034_02.lua.out of fd: 0x10
[06:04:46.365] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0034_02.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0034_02.lua.out)
[06:04:46.370] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0035_06.lua.out of fd: 0x10
[06:04:46.373] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0035_06.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0035_06.lua.out)
[06:04:46.377] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0041_21.lua.out of fd: 0x10
[06:04:46.378] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0041_21.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0041_21.lua.out)
[06:04:46.379] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0042_11.lua.out of fd: 0x10
[06:04:46.380] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0042_11.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0042_11.lua.out)
[06:04:46.389] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/MA_0043_01.lua.out of fd: 0x10
[06:04:46.390] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/MA_0043_01.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/MA_0043_01.lua.out)
[06:04:46.394] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/NEW_GAME.lua.out of fd: 0x10
[06:04:46.396] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/NEW_GAME.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/NEW_GAME.lua.out)
[06:04:46.399] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/ShopNpc_Accessory.lua.out of fd: 0x10
[06:04:46.400] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/ShopNpc_Accessory.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/ShopNpc_Accessory.lua.out)
[06:04:46.405] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/ShopNpc_Cooking.lua.out of fd: 0x10
[06:04:46.407] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/ShopNpc_Cooking.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/ShopNpc_Cooking.lua.out)
[06:04:46.409] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/ShopNpc_Item.lua.out of fd: 0x10
[06:04:46.410] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/ShopNpc_Item.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/ShopNpc_Item.lua.out)
[06:04:46.411] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/ShopNpc_Magic.lua.out of fd: 0x10
[06:04:46.412] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/ShopNpc_Magic.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/ShopNpc_Magic.lua.out)
[06:04:46.415] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ of fd: 0x10
[06:04:46.420] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ)
[06:04:46.422] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[06:04:46.440] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data/event/BC (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC), fd: 0x11
[06:04:46.442] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_0007_01_A_0.lua.out of fd: 0x11
[06:04:46.445] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_0007_01_A_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_0007_01_A_0.lua.out)
[06:04:46.447] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_B_0.lua.out of fd: 0x11
[06:04:46.490] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_B_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_B_0.lua.out)
[06:04:46.492] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_C_0.lua.out of fd: 0x11
[06:04:46.495] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_C_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_C_0.lua.out)
[06:04:46.497] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_E_0.lua.out of fd: 0x11
[06:04:46.498] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_E_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1001_02_E_0.lua.out)
[06:04:46.503] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_B_0.lua.out of fd: 0x11
[06:04:46.504] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_B_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_B_0.lua.out)
[06:04:46.508] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_C_0.lua.out of fd: 0x11
[06:04:46.509] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_C_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1002_02_C_0.lua.out)
[06:04:46.511] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_A_0.lua.out of fd: 0x11
[06:04:46.512] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_A_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_A_0.lua.out)
[06:04:46.515] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_C_0.lua.out of fd: 0x11
[06:04:46.520] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_C_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_C_0.lua.out)
[06:04:46.522] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_G_0.lua.out of fd: 0x11
[06:04:46.524] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_G_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1003_02_G_0.lua.out)
[06:04:46.528] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1005_01_A_0.lua.out of fd: 0x11
[06:04:46.529] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_BTL_1005_01_A_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_BTL_1005_01_A_0.lua.out)
[06:04:46.531] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_111150_0.lua.out of fd: 0x11
[06:04:46.532] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_111150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_111150_0.lua.out)
[06:04:46.539] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_111310_0.lua.out of fd: 0x11
[06:04:46.540] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_111310_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_111310_0.lua.out)
[06:04:46.542] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_121250_0.lua.out of fd: 0x11
[06:04:46.544] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_121250_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_121250_0.lua.out)
[06:04:46.550] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_211160_0.lua.out of fd: 0x11
[06:04:46.554] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_211160_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_211160_0.lua.out)
[06:04:46.557] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_311100_0.lua.out of fd: 0x11
[06:04:46.559] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_311100_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_311100_0.lua.out)
[06:04:46.561] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_321120_0.lua.out of fd: 0x11
[06:04:46.562] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_321120_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_321120_0.lua.out)
[06:04:46.564] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_411110_0.lua.out of fd: 0x11
[06:04:46.570] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_411110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_411110_0.lua.out)
[06:04:46.573] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421031_2.lua.out of fd: 0x11
[06:04:46.574] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421031_2.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_421031_2.lua.out)
[06:04:46.577] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421032_2.lua.out of fd: 0x11
[06:04:46.579] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421032_2.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_421032_2.lua.out)
[06:04:46.582] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421033_2.lua.out of fd: 0x11
[06:04:46.583] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421033_2.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_421033_2.lua.out)
[06:04:46.589] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421034_2.lua.out of fd: 0x11
[06:04:46.592] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/BC/BC_EBT_421034_2.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/BC/BC_EBT_421034_2.lua.out)
