[02:18:38.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1329A000, whence: SCE_SEEK_SET
[02:18:38.361] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.365] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAA84800, whence: SCE_SEEK_SET
[02:18:38.366] |T| [read_file]: sceIoPread: Reading 25372 bytes of fd 0xB
[02:18:38.366] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:38.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132A2000, whence: SCE_SEEK_SET
[02:18:38.369] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.398] |W| [unimplemented_impl]: Unimplemented sceGxmTextureSetLodBias import called.
[02:18:38.405] |W| [unimplemented_impl]: Unimplemented sceGxmDrawInstanced import called.
[02:18:38.438] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetInfo import called.
[02:18:38.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132AA000, whence: SCE_SEEK_SET
[02:18:38.452] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132B2000, whence: SCE_SEEK_SET
[02:18:38.469] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAA95000, whence: SCE_SEEK_SET
[02:18:38.477] |T| [read_file]: sceIoPread: Reading 29852 bytes of fd 0xB
[02:18:38.481] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:38.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132BA000, whence: SCE_SEEK_SET
[02:18:38.487] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132C2000, whence: SCE_SEEK_SET
[02:18:38.501] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132CA000, whence: SCE_SEEK_SET
[02:18:38.519] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132D2000, whence: SCE_SEEK_SET
[02:18:38.537] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132DA000, whence: SCE_SEEK_SET
[02:18:38.555] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x9
[02:18:38.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x132E2000, whence: SCE_SEEK_SET
[02:18:38.570] |T| [read_file]: sceIoPread: Reading 13448 bytes of fd 0x9
[02:18:38.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:38.583] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAA9C800, whence: SCE_SEEK_SET
[02:18:38.583] |T| [read_file]: sceIoPread: Reading 66388 bytes of fd 0xB
[02:18:38.587] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:38.931] |T| [write_file]: *** TTY: Framerate = 40.579414 fps, 24.643036 ms
[02:18:40.942] |T| [write_file]: *** TTY: Framerate = 41.147144 fps, 24.303022 ms
[02:18:54.608] |T| [write_file]: *** TTY: Framerate = 0.073178 fps, 13665.336914 ms
[02:18:56.622] |T| [write_file]: *** TTY: Framerate = 43.194019 fps, 23.151354 ms
[02:18:58.622] |T| [write_file]: *** TTY: Framerate = 41.979824 fps, 23.820967 ms
[02:19:00.638] |T| [write_file]: *** TTY: Framerate = 40.675858 fps, 24.584608 ms
[02:19:02.654] |T| [write_file]: *** TTY: Framerate = 41.671421 fps, 23.997261 ms
[02:19:04.654] |T| [write_file]: *** TTY: Framerate = 40.997498 fps, 24.391733 ms
[02:19:06.676] |T| [write_file]: *** TTY: Framerate = 36.112621 fps, 27.691149 ms
[02:19:08.684] |T| [write_file]: *** TTY: Framerate = 43.315269 fps, 23.086546 ms
[02:19:10.702] |T| [write_file]: *** TTY: Framerate = 48.076355 fps, 20.800245 ms
[02:19:12.706] |T| [write_file]: *** TTY: Framerate = 64.856995 fps, 15.418537 ms
[02:19:14.707] |T| [write_file]: *** TTY: Framerate = 61.959347 fps, 16.139614 ms
[02:19:16.710] |T| [write_file]: *** TTY: Framerate = 59.432663 fps, 16.825766 ms
[02:19:18.721] |T| [write_file]: *** TTY: Framerate = 67.105011 fps, 14.902017 ms
[02:19:20.733] |T| [write_file]: *** TTY: Framerate = 44.755856 fps, 22.343445 ms
[02:19:22.742] |T| [write_file]: *** TTY: Framerate = 42.299751 fps, 23.640800 ms
[02:19:24.751] |T| [write_file]: *** TTY: Framerate = 50.766064 fps, 19.698198 ms
[02:19:26.766] |T| [write_file]: *** TTY: Framerate = 58.060139 fps, 17.223520 ms
[02:19:28.777] |T| [write_file]: *** TTY: Framerate = 61.662689 fps, 16.217262 ms
[02:19:30.782] |T| [write_file]: *** TTY: Framerate = 57.361053 fps, 17.433432 ms
[02:19:32.787] |T| [write_file]: *** TTY: Framerate = 39.405449 fps, 25.377201 ms
[02:19:34.826] |T| [write_file]: *** TTY: Framerate = 20.102842 fps, 49.744209 ms
[02:19:36.951] |T| [write_file]: *** TTY: Framerate = 6.588708 fps, 151.774811 ms
[02:19:39.065] |T| [write_file]: *** TTY: Framerate = 6.625008 fps, 150.943207 ms
[02:19:41.266] |T| [write_file]: *** TTY: Framerate = 5.904410 fps, 169.364929 ms
[02:19:43.367] |T| [write_file]: *** TTY: Framerate = 8.566455 fps, 116.734406 ms
[02:19:45.400] |T| [write_file]: *** TTY: Framerate = 10.330119 fps, 96.804306 ms
[02:19:47.445] |T| [write_file]: *** TTY: Framerate = 11.247583 fps, 88.907990 ms
[02:19:49.480] |T| [write_file]: *** TTY: Framerate = 9.826334 fps, 101.767349 ms
[02:19:51.578] |T| [write_file]: *** TTY: Framerate = 8.103487 fps, 123.403664 ms
[02:19:53.727] |T| [write_file]: *** TTY: Framerate = 2.791944 fps, 358.173370 ms
[02:19:55.799] |T| [write_file]: *** TTY: Framerate = 3.860992 fps, 259.000793 ms
[02:19:57.803] |T| [write_file]: *** TTY: Framerate = 12.479340 fps, 80.132446 ms
[02:19:59.811] |T| [write_file]: *** TTY: Framerate = 51.790779 fps, 19.308456 ms
[02:20:01.816] |T| [write_file]: *** TTY: Framerate = 67.335350 fps, 14.851040 ms
[02:20:03.829] |T| [write_file]: *** TTY: Framerate = 70.521950 fps, 14.179982 ms
[02:20:05.838] |T| [write_file]: *** TTY: Framerate = 70.175819 fps, 14.249923 ms
[02:20:07.851] |T| [write_file]: *** TTY: Framerate = 69.567169 fps, 14.374597 ms
[02:20:09.852] |T| [write_file]: *** TTY: Framerate = 69.969574 fps, 14.291926 ms
[02:20:11.863] |T| [write_file]: *** TTY: Framerate = 69.600418 fps, 14.367730 ms
[02:20:13.876] |T| [write_file]: *** TTY: Framerate = 69.563210 fps, 14.375415 ms
[02:20:15.887] |T| [write_file]: *** TTY: Framerate = 70.112190 fps, 14.262855 ms
[02:20:17.889] |T| [write_file]: *** TTY: Framerate = 69.913322 fps, 14.303426 ms
[02:20:19.894] |T| [write_file]: *** TTY: Framerate = 70.846222 fps, 14.115079 ms
[02:20:21.901] |T| [write_file]: *** TTY: Framerate = 70.239296 fps, 14.237044 ms
[02:20:23.905] |T| [write_file]: *** TTY: Framerate = 70.370880 fps, 14.210423 ms
[02:20:25.906] |T| [write_file]: *** TTY: Framerate = 66.449303 fps, 15.049067 ms
[02:20:27.909] |T| [write_file]: *** TTY: Framerate = 63.912472 fps, 15.646399 ms
[02:20:29.918] |T| [write_file]: *** TTY: Framerate = 52.774120 fps, 18.948681 ms
[02:20:31.933] |T| [write_file]: *** TTY: Framerate = 54.072811 fps, 18.493582 ms
[02:20:33.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1328A000, whence: SCE_SEEK_SET
[02:20:33.265] |T| [read_file]: sceIoPread: Reading 22943 bytes of fd 0x9
[02:20:33.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:20:33.948] |T| [write_file]: *** TTY: Framerate = 42.694626 fps, 23.422152 ms
[02:20:35.965] |T| [write_file]: *** TTY: Framerate = 39.657349 fps, 25.216007 ms
[02:20:37.983] |T| [write_file]: *** TTY: Framerate = 31.707413 fps, 31.538366 ms
[02:20:39.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x13290000, whence: SCE_SEEK_SET
[02:20:39.236] |T| [read_file]: sceIoPread: Reading 15441 bytes of fd 0x9
[02:20:39.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:20:39.995] |T| [write_file]: *** TTY: Framerate = 39.760658 fps, 25.150490 ms
[02:20:41.257] |W| [stubbed_impl]: Stubbed sceVideodecInitLibrary import called. (EMPTY)
[02:20:41.286] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisable import called.
[02:20:41.330] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x76E5800, whence: SCE_SEEK_SET
[02:20:41.380] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0xA
[02:20:41.382] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xBFBD6C0, whence: SCE_SEEK_SET
[02:20:41.423] |W| [unimplemented_impl]: Unimplemented sceScreenShotEnable import called.
[02:20:41.467] |E| [log_error_details]: Unicorn error 0x6. Invalid memory read (UC_ERR_READ_UNMAPPED)
[02:20:41.469] |W| [unimplemented_impl]: Unimplemented sceVideodecTermLibrary import called.
[02:20:41.470] |E| [log_error_details]: Executing: push {r4, lr}
[02:20:41.471] |E| [log_error_details]: PC: 0x00204646,   SP: 0x09b08d00,   LR: 0x0020645d
[02:20:41.472] |E| [log_error_details]: r0 : 0x00000000   r6 : 0x00000001
[02:20:41.473] |E| [log_error_details]: r1 : 0x0048217c   r7 : 0x00000001
[02:20:41.473] |E| [log_error_details]: r2 : 0x00000000   r8 : 0x0052b158
[02:20:41.474] |E| [log_error_details]: r3 : 0x00421610   r9 : 0x00000000
[02:20:41.478] |E| [log_error_details]: r4 : 0x00000000   r10: 0x00000000
[02:20:41.485] |E| [log_error_details]: r5 : 0x00000000   r11: 0x00000000
[02:20:41.485] |E| [log_error_details]: r12: 0x00000004
[02:20:41.487] |E| [run_thread]: Thread CriManaDecodeThread experienced a unicorn error.
