[16:00:07.143] |I| [config::init_config]: backend-renderer: OpenGL
[16:00:37.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3A60, whence: SCE_SEEK_SET
[16:00:37.939] |T| [read_file]: parse_trophy_file: Reading 44828 bytes of fd 0x6
[16:00:37.940] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/ICON0.PNG), fd: 0x9
[16:00:37.945] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 44828
[16:00:37.945] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[16:00:37.947] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xE980, whence: SCE_SEEK_SET
[16:00:37.948] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.949] |T| [read_file]: parse_trophy_file: Reading 64849 bytes of fd 0x6
[16:00:37.950] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP000.PNG), fd: 0xA
[16:00:37.952] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 130385
[16:00:37.952] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[16:00:37.953] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E6E0, whence: SCE_SEEK_SET
[16:00:37.959] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.960] |T| [read_file]: parse_trophy_file: Reading 38857 bytes of fd 0x6
[16:00:37.963] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP001.PNG), fd: 0xB
[16:00:37.965] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 104393
[16:00:37.965] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[16:00:37.966] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x47EB0, whence: SCE_SEEK_SET
[16:00:37.966] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.967] |T| [read_file]: parse_trophy_file: Reading 50543 bytes of fd 0x6
[16:00:37.970] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP002.PNG), fd: 0xC
[16:00:37.971] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 116079
[16:00:37.972] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[16:00:37.972] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x64420, whence: SCE_SEEK_SET
[16:00:37.973] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.977] |T| [read_file]: parse_trophy_file: Reading 50837 bytes of fd 0x6
[16:00:37.979] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP003.PNG), fd: 0xD
[16:00:37.980] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 116373
[16:00:37.980] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[16:00:37.981] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x80AC0, whence: SCE_SEEK_SET
[16:00:37.982] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.982] |T| [read_file]: parse_trophy_file: Reading 47926 bytes of fd 0x6
[16:00:37.984] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP004.PNG), fd: 0xE
[16:00:37.985] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 113462
[16:00:37.986] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[16:00:37.987] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x9C600, whence: SCE_SEEK_SET
[16:00:37.987] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:37.988] |T| [read_file]: parse_trophy_file: Reading 32251 bytes of fd 0x6
[16:00:37.989] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP005.PNG), fd: 0xF
[16:00:37.998] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 97787
[16:00:37.999] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[16:00:38.000] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB4400, whence: SCE_SEEK_SET
[16:00:38.000] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.001] |T| [read_file]: parse_trophy_file: Reading 49752 bytes of fd 0x6
[16:00:38.002] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP006.PNG), fd: 0x10
[16:00:38.003] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 115288
[16:00:38.004] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[16:00:38.011] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xD0660, whence: SCE_SEEK_SET
[16:00:38.012] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.013] |T| [read_file]: parse_trophy_file: Reading 41261 bytes of fd 0x6
[16:00:38.014] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP007.PNG), fd: 0x11
[16:00:38.015] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 106797
[16:00:38.016] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[16:00:38.017] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xEA790, whence: SCE_SEEK_SET
[16:00:38.017] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.019] |T| [read_file]: parse_trophy_file: Reading 50156 bytes of fd 0x6
[16:00:38.020] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP008.PNG), fd: 0x12
[16:00:38.025] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 115692
[16:00:38.028] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[16:00:38.029] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x106B80, whence: SCE_SEEK_SET
[16:00:38.030] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.031] |T| [read_file]: parse_trophy_file: Reading 35977 bytes of fd 0x6
[16:00:38.032] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP009.PNG), fd: 0x13
[16:00:38.034] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 101513
[16:00:38.034] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[16:00:38.040] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x11F810, whence: SCE_SEEK_SET
[16:00:38.041] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.045] |T| [read_file]: parse_trophy_file: Reading 35578 bytes of fd 0x6
[16:00:38.046] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP010.PNG), fd: 0x14
[16:00:38.047] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 101114
[16:00:38.048] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[16:00:38.049] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x138310, whence: SCE_SEEK_SET
[16:00:38.049] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.051] |T| [read_file]: parse_trophy_file: Reading 43647 bytes of fd 0x6
[16:00:38.055] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP011.PNG), fd: 0x15
[16:00:38.058] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 109183
[16:00:38.059] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[16:00:38.060] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x152D90, whence: SCE_SEEK_SET
[16:00:38.061] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.061] |T| [read_file]: parse_trophy_file: Reading 34642 bytes of fd 0x6
[16:00:38.063] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP012.PNG), fd: 0x16
[16:00:38.064] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 100178
[16:00:38.064] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[16:00:38.065] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x16B4F0, whence: SCE_SEEK_SET
[16:00:38.066] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.071] |T| [read_file]: parse_trophy_file: Reading 37126 bytes of fd 0x6
[16:00:38.072] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP013.PNG), fd: 0x17
[16:00:38.076] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 102662
[16:00:38.076] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[16:00:38.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x184600, whence: SCE_SEEK_SET
[16:00:38.078] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.078] |T| [read_file]: parse_trophy_file: Reading 43941 bytes of fd 0x6
[16:00:38.080] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP014.PNG), fd: 0x18
[16:00:38.081] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 109477
[16:00:38.082] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[16:00:38.085] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x19F1B0, whence: SCE_SEEK_SET
[16:00:38.093] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.094] |T| [read_file]: parse_trophy_file: Reading 45561 bytes of fd 0x6
[16:00:38.095] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP015.PNG), fd: 0x19
[16:00:38.096] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 111097
[16:00:38.096] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[16:00:38.097] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1BA3B0, whence: SCE_SEEK_SET
[16:00:38.098] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.101] |T| [read_file]: parse_trophy_file: Reading 46498 bytes of fd 0x6
[16:00:38.103] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP016.PNG), fd: 0x1A
[16:00:38.106] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 112034
[16:00:38.107] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[16:00:38.108] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1D5960, whence: SCE_SEEK_SET
[16:00:38.109] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.110] |T| [read_file]: parse_trophy_file: Reading 43355 bytes of fd 0x6
[16:00:38.111] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP017.PNG), fd: 0x1B
[16:00:38.113] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 108891
[16:00:38.113] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[16:00:38.114] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1F02C0, whence: SCE_SEEK_SET
[16:00:38.118] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.119] |T| [read_file]: parse_trophy_file: Reading 49762 bytes of fd 0x6
[16:00:38.121] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP018.PNG), fd: 0x1C
[16:00:38.122] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 115298
[16:00:38.123] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[16:00:38.124] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x20C530, whence: SCE_SEEK_SET
[16:00:38.125] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.126] |T| [read_file]: parse_trophy_file: Reading 43398 bytes of fd 0x6
[16:00:38.127] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP019.PNG), fd: 0x1D
[16:00:38.128] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 108934
[16:00:38.128] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[16:00:38.136] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x226EC0, whence: SCE_SEEK_SET
[16:00:38.136] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.138] |T| [read_file]: parse_trophy_file: Reading 42332 bytes of fd 0x6
[16:00:38.139] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP020.PNG), fd: 0x1E
[16:00:38.140] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 107868
[16:00:38.141] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[16:00:38.141] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x241420, whence: SCE_SEEK_SET
[16:00:38.142] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.143] |T| [read_file]: parse_trophy_file: Reading 23969 bytes of fd 0x6
[16:00:38.145] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP021.PNG), fd: 0x1F
[16:00:38.152] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 89505
[16:00:38.152] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[16:00:38.155] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2571D0, whence: SCE_SEEK_SET
[16:00:38.156] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.157] |T| [read_file]: parse_trophy_file: Reading 24084 bytes of fd 0x6
[16:00:38.158] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP022.PNG), fd: 0x20
[16:00:38.160] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 89620
[16:00:38.160] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[16:00:38.161] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x26CFF0, whence: SCE_SEEK_SET
[16:00:38.165] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.166] |T| [read_file]: parse_trophy_file: Reading 23193 bytes of fd 0x6
[16:00:38.169] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP023.PNG), fd: 0x21
[16:00:38.170] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 88729
[16:00:38.170] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[16:00:38.171] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x282A90, whence: SCE_SEEK_SET
[16:00:38.172] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.173] |T| [read_file]: parse_trophy_file: Reading 23802 bytes of fd 0x6
[16:00:38.174] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP024.PNG), fd: 0x22
[16:00:38.175] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 89338
[16:00:38.176] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[16:00:38.179] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x298790, whence: SCE_SEEK_SET
[16:00:38.180] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.187] |T| [read_file]: parse_trophy_file: Reading 23608 bytes of fd 0x6
[16:00:38.188] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP025.PNG), fd: 0x23
[16:00:38.189] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 89144
[16:00:38.189] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[16:00:38.190] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2AE3D0, whence: SCE_SEEK_SET
[16:00:38.190] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.191] |T| [read_file]: parse_trophy_file: Reading 23743 bytes of fd 0x6
[16:00:38.193] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP026.PNG), fd: 0x24
[16:00:38.195] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 89279
[16:00:38.198] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[16:00:38.199] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2C4090, whence: SCE_SEEK_SET
[16:00:38.200] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.200] |T| [read_file]: parse_trophy_file: Reading 22707 bytes of fd 0x6
[16:00:38.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP027.PNG), fd: 0x25
[16:00:38.202] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 88243
[16:00:38.203] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[16:00:38.204] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2D9950, whence: SCE_SEEK_SET
[16:00:38.204] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.205] |T| [read_file]: parse_trophy_file: Reading 39503 bytes of fd 0x6
[16:00:38.206] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP028.PNG), fd: 0x26
[16:00:38.208] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 105039
[16:00:38.208] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[16:00:38.208] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2F33A0, whence: SCE_SEEK_SET
[16:00:38.213] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.214] |T| [read_file]: parse_trophy_file: Reading 45465 bytes of fd 0x6
[16:00:38.217] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP029.PNG), fd: 0x27
[16:00:38.219] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 111001
[16:00:38.220] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[16:00:38.221] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x30E540, whence: SCE_SEEK_SET
[16:00:38.221] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.222] |T| [read_file]: parse_trophy_file: Reading 55326 bytes of fd 0x6
[16:00:38.223] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP030.PNG), fd: 0x28
[16:00:38.227] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 120862
[16:00:38.227] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[16:00:38.230] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x32BD60, whence: SCE_SEEK_SET
[16:00:38.231] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.231] |T| [read_file]: parse_trophy_file: Reading 51300 bytes of fd 0x6
[16:00:38.233] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP031.PNG), fd: 0x29
[16:00:38.234] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 116836
[16:00:38.235] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[16:00:38.236] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3485D0, whence: SCE_SEEK_SET
[16:00:38.236] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:00:38.236] |T| [read_file]: parse_trophy_file: Reading 56475 bytes of fd 0x6
[16:00:38.238] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09493_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR09493_00/TROP032.PNG), fd: 0x2A
[16:00:38.239] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 122011
