[23:10:57.994] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:57.996] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:57.998] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:57.999] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.002] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.002] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.003] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.004] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.005] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.005] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.006] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.009] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.011] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.016] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.017] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.018] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.019] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.019] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.020] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.021] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.022] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.023] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.023] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.024] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.025] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.026] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.026] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.027] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.033] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.034] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.036] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.036] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.037] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.037] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.038] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.038] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.039] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.039] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.040] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.041] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.042] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.042] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.045] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.046] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.047] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.050] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.052] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.053] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.053] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.054] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.054] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.056] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.056] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.057] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.058] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.058] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.061] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.063] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.064] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.064] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.065] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.065] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.066] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.066] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.067] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.068] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.068] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.071] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.073] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.073] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.077] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.078] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.079] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.080] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.080] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.080] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.081] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.081] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.083] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.085] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.085] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.086] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.086] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.087] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.087] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.087] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.088] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.088] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.090] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.097] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.099] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.100] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.100] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.101] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.101] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.102] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.102] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.103] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.104] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.107] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.108] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.109] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.110] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.111] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.114] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.115] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.116] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.116] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.118] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.119] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.119] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.120] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.122] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.123] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.125] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.126] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.126] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.127] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.127] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.128] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.128] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.129] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.129] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.130] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.130] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.131] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.132] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.139] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.140] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.141] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.141] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.142] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.142] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.143] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.143] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.144] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.145] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.147] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.147] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.148] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.148] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.149] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.150] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.150] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.151] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.157] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.158] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.160] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.162] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.162] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.162] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.163] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.163] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.164] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.164] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.165] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.165] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.177] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.177] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.178] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.178] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.180] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.185] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.187] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.188] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.192] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.192] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.193] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.195] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.197] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.201] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.203] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.203] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.204] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.204] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.207] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.208] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.208] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.209] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.220] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.223] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.224] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.228] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.233] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.234] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.234] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.235] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.236] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.239] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.240] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.240] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.242] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.249] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.250] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.251] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.253] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.253] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.254] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.254] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.255] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.255] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.256] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.257] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.262] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.265] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.266] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.266] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.266] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.267] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.267] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.270] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.271] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.272] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.272] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.280] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.281] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
