[14:56:44.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFB6A0:0:0 to 0xF41F50:0
[14:56:44.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFBBB0:0:0 to 0xF423F0:0
[14:56:44.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFBBB0:0:0 to 0xF41F50:0
[14:56:44.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFC0C0:0:0 to 0xF423F0:0
[14:56:44.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFC0C0:0:0 to 0xF41F50:0
[14:56:44.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFC5D0:0:0 to 0xF423F0:0
[14:56:44.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFC5D0:0:0 to 0xF41F50:0
[14:56:44.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFCAE0:0:0 to 0xF423F0:0
[14:56:44.045] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFCAE0:0:0 to 0xF41F50:0
[14:56:44.045] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFCFF0:0:0 to 0xF423F0:0
[14:56:44.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFCFF0:0:0 to 0xF41F50:0
[14:56:44.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFD500:0:0 to 0xF423F0:0
[14:56:44.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFD500:0:0 to 0xF41F50:0
[14:56:44.047] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFDA10:0:0 to 0xF423F0:0
[14:56:44.047] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFDA10:0:0 to 0xF41F50:0
[14:56:44.048] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFDF20:0:0 to 0xF423F0:0
[14:56:44.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFDF20:0:0 to 0xF41F50:0
[14:56:44.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFE430:0:0 to 0xF423F0:0
[14:56:44.050] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFE430:0:0 to 0xF41F50:0
[14:56:44.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFE940:0:0 to 0xF423F0:0
[14:56:44.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFE940:0:0 to 0xF41F50:0
[14:56:44.055] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFEE50:0:0 to 0xF423F0:0
[14:56:44.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFEE50:0:0 to 0xF41F50:0
[14:56:44.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFF360:0:0 to 0xF423F0:0
[14:56:44.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFF360:0:0 to 0xF41F50:0
[14:56:44.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFF870:0:0 to 0xF423F0:0
[14:56:44.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFF870:0:0 to 0xF41F50:0
[14:56:44.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFFD80:0:0 to 0xF423F0:0
[14:56:44.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xEFFD80:0:0 to 0xF41F50:0
[14:56:44.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0xF00290:0:0 to 0xF423F0:0
[14:56:44.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0xF00290:0:0 to 0xF41F50:0
[14:56:44.081] |I| [load_module]: Loading module ID: 0x13
[14:56:44.082] |C| [load_self]: Unknown segment type 0x6FFFFF01
[14:56:44.084] |I| [load_self]: Loaded module segment 0 @ [0x0D662000 - 0x0D66508C / 0x81000000] (size: 0x0000308C) of module sys/external/libsystemgesture.suprx
[14:56:44.085] |I| [load_self]: Loaded module segment 1 @ [0x0D666000 - 0x0D666BF0 / 0x81004000] (size: 0x00000BF0) of module sys/external/libsystemgesture.suprx
[14:56:44.086] |I| [load_self]: Loading symbols for SELF: sys/external/libsystemgesture.suprx
[14:56:44.086] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xD665074
[14:56:44.087] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xD664BD4
[14:56:44.088] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") loaded
[14:56:44.088] |D| [load_module]: Running module_start of module: SceSystemGesture
[14:56:44.090] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") module_start returned 0x0
[14:56:44.090] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x6078A08B sceSystemGestureInitializePrimitiveTouchRecognizer at 0x81365BE4
[14:56:44.091] |W| [unimplemented_impl]: Unimplemented sceTouchGetPixelDensity2 import called.
[14:56:44.119] |W| [stubbed_impl]: Stubbed sceNetCtlInit import called. (Stub)
[14:56:44.120] |W| [unimplemented_impl]: Unimplemented sceSslInit import called.
[14:56:44.121] |W| [stubbed_impl]: Stubbed sceHttpInit import called. (Fail when called)
[14:56:44.122] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[14:56:44.276] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR03201_00/TROPHY.TRP (ux0:/app/PCSE00116/sce_sys/trophy/NPWR03201_00/TROPHY.TRP), fd: 0x5
[14:56:44.278] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR03201_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR03201_00/TROPUSR.DAT), fd: 0x6
[14:56:44.279] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[14:56:44.280] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x10, whence: SCE_SEEK_SET
[14:56:44.280] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[14:56:44.281] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[14:56:44.281] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x40, whence: SCE_SEEK_SET
[14:56:44.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.288] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x60, whence: SCE_SEEK_SET
[14:56:44.289] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.289] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.290] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x80, whence: SCE_SEEK_SET
[14:56:44.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.298] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA0, whence: SCE_SEEK_SET
[14:56:44.298] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.299] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.299] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC0, whence: SCE_SEEK_SET
[14:56:44.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.302] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.305] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE0, whence: SCE_SEEK_SET
[14:56:44.306] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.307] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.311] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x100, whence: SCE_SEEK_SET
[14:56:44.311] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.319] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x120, whence: SCE_SEEK_SET
[14:56:44.319] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.319] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.320] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x140, whence: SCE_SEEK_SET
[14:56:44.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.328] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x160, whence: SCE_SEEK_SET
[14:56:44.329] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.329] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.330] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x180, whence: SCE_SEEK_SET
[14:56:44.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1A0, whence: SCE_SEEK_SET
[14:56:44.342] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.343] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.343] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1C0, whence: SCE_SEEK_SET
[14:56:44.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1E0, whence: SCE_SEEK_SET
[14:56:44.351] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.351] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.352] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x200, whence: SCE_SEEK_SET
[14:56:44.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.361] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x220, whence: SCE_SEEK_SET
[14:56:44.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x240, whence: SCE_SEEK_SET
[14:56:44.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.373] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x260, whence: SCE_SEEK_SET
[14:56:44.373] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.374] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x280, whence: SCE_SEEK_SET
[14:56:44.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.380] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2A0, whence: SCE_SEEK_SET
[14:56:44.381] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2C0, whence: SCE_SEEK_SET
[14:56:44.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.393] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E0, whence: SCE_SEEK_SET
[14:56:44.393] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.394] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.394] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x300, whence: SCE_SEEK_SET
[14:56:44.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.404] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x320, whence: SCE_SEEK_SET
[14:56:44.404] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.405] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.405] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x340, whence: SCE_SEEK_SET
[14:56:44.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x360, whence: SCE_SEEK_SET
[14:56:44.417] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.417] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.418] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x380, whence: SCE_SEEK_SET
