[18:22:35.138] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.138] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x20000, whence: SCE_SEEK_SET
[18:22:35.138] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x24000, whence: SCE_SEEK_SET
[18:22:35.139] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x28000, whence: SCE_SEEK_SET
[18:22:35.139] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.139] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x2C000, whence: SCE_SEEK_SET
[18:22:35.139] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x30000, whence: SCE_SEEK_SET
[18:22:35.140] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x34000, whence: SCE_SEEK_SET
[18:22:35.140] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x38000, whence: SCE_SEEK_SET
[18:22:35.140] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x3C000, whence: SCE_SEEK_SET
[18:22:35.141] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x40000, whence: SCE_SEEK_SET
[18:22:35.141] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x44000, whence: SCE_SEEK_SET
[18:22:35.141] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48000, whence: SCE_SEEK_SET
[18:22:35.141] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4C000, whence: SCE_SEEK_SET
[18:22:35.142] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50000, whence: SCE_SEEK_SET
[18:22:35.142] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x54000, whence: SCE_SEEK_SET
[18:22:35.142] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x58000, whence: SCE_SEEK_SET
[18:22:35.143] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x5C000, whence: SCE_SEEK_SET
[18:22:35.143] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x60000, whence: SCE_SEEK_SET
[18:22:35.143] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x64000, whence: SCE_SEEK_SET
[18:22:35.143] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x68000, whence: SCE_SEEK_SET
[18:22:35.144] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x6C000, whence: SCE_SEEK_SET
[18:22:35.144] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x70000, whence: SCE_SEEK_SET
[18:22:35.144] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x74000, whence: SCE_SEEK_SET
[18:22:35.145] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x78000, whence: SCE_SEEK_SET
[18:22:35.145] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x7C000, whence: SCE_SEEK_SET
[18:22:35.145] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x80000, whence: SCE_SEEK_SET
[18:22:35.145] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x84000, whence: SCE_SEEK_SET
[18:22:35.146] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x88000, whence: SCE_SEEK_SET
[18:22:35.146] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x8C000, whence: SCE_SEEK_SET
[18:22:35.146] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x90000, whence: SCE_SEEK_SET
[18:22:35.147] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x94000, whence: SCE_SEEK_SET
[18:22:35.147] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x98000, whence: SCE_SEEK_SET
[18:22:35.147] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x9C000, whence: SCE_SEEK_SET
[18:22:35.147] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA0000, whence: SCE_SEEK_SET
[18:22:35.148] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA4000, whence: SCE_SEEK_SET
[18:22:35.148] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA8000, whence: SCE_SEEK_SET
[18:22:35.148] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xAC000, whence: SCE_SEEK_SET
[18:22:35.148] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xB0000, whence: SCE_SEEK_SET
[18:22:35.149] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[18:22:35.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xB4000, whence: SCE_SEEK_SET
[18:22:35.149] |T| [read_file]: sceIoPread: Reading 14340 bytes of fd 0xA
[18:22:35.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.185] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[18:22:35.186] |I| [export_sceIoOpen]: Opening file: app0:/Voice.pck
[18:22:35.190] |T| [open_file]: sceIoOpen: Opening file app0:/Voice.pck (ux0:/app/PCSE00693/Voice.pck), fd: 0xB
[18:22:35.190] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB
[18:22:35.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.235] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xB
[18:22:35.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.237] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC, whence: SCE_SEEK_SET
[18:22:35.237] |T| [read_file]: sceIoPread: Reading 16372 bytes of fd 0xB
[18:22:35.237] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.237] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x4000, whence: SCE_SEEK_SET
[18:22:35.238] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x8000, whence: SCE_SEEK_SET
[18:22:35.238] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.238] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC000, whence: SCE_SEEK_SET
[18:22:35.239] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x10000, whence: SCE_SEEK_SET
[18:22:35.239] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x14000, whence: SCE_SEEK_SET
[18:22:35.239] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x18000, whence: SCE_SEEK_SET
[18:22:35.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x1C000, whence: SCE_SEEK_SET
[18:22:35.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x20000, whence: SCE_SEEK_SET
[18:22:35.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x24000, whence: SCE_SEEK_SET
[18:22:35.241] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x28000, whence: SCE_SEEK_SET
[18:22:35.241] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x2C000, whence: SCE_SEEK_SET
[18:22:35.241] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x30000, whence: SCE_SEEK_SET
[18:22:35.242] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x34000, whence: SCE_SEEK_SET
[18:22:35.242] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x38000, whence: SCE_SEEK_SET
[18:22:35.242] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x3C000, whence: SCE_SEEK_SET
[18:22:35.243] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x40000, whence: SCE_SEEK_SET
[18:22:35.243] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x44000, whence: SCE_SEEK_SET
[18:22:35.243] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x48000, whence: SCE_SEEK_SET
[18:22:35.243] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x4C000, whence: SCE_SEEK_SET
[18:22:35.244] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x50000, whence: SCE_SEEK_SET
[18:22:35.244] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x54000, whence: SCE_SEEK_SET
[18:22:35.244] |T| [read_file]: sceIoPread: Reading 6892 bytes of fd 0xB
[18:22:35.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x55AEC, whence: SCE_SEEK_SET
[18:22:35.285] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xB
[18:22:35.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x55AF8, whence: SCE_SEEK_SET
[18:22:35.287] |T| [read_file]: sceIoPread: Reading 9480 bytes of fd 0xB
[18:22:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x58000, whence: SCE_SEEK_SET
[18:22:35.287] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x5C000, whence: SCE_SEEK_SET
[18:22:35.287] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x60000, whence: SCE_SEEK_SET
[18:22:35.288] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x64000, whence: SCE_SEEK_SET
[18:22:35.288] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x68000, whence: SCE_SEEK_SET
[18:22:35.289] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x6C000, whence: SCE_SEEK_SET
[18:22:35.289] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:22:35.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x70000, whence: SCE_SEEK_SET
[18:22:35.289] |T| [read_file]: sceIoPread: Reading 13100 bytes of fd 0xB
[18:22:35.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.335] |I| [export_sceIoOpen]: Opening file: app0:/EnemyCG.pck
[18:22:35.339] |T| [open_file]: sceIoOpen: Opening file app0:/EnemyCG.pck (ux0:/app/PCSE00693/EnemyCG.pck), fd: 0xC
[18:22:35.340] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC
[18:22:35.385] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.385] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xC
[18:22:35.385] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.387] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC, whence: SCE_SEEK_SET
[18:22:35.387] |T| [read_file]: sceIoPread: Reading 16372 bytes of fd 0xC
[18:22:35.387] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.387] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x4000, whence: SCE_SEEK_SET
[18:22:35.388] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[18:22:35.388] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.388] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x8000, whence: SCE_SEEK_SET
[18:22:35.388] |T| [read_file]: sceIoPread: Reading 5256 bytes of fd 0xC
[18:22:35.388] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.389] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x9488, whence: SCE_SEEK_SET
