[19:19:09.998] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/36.png (target path: app0:data/screen/char/36.png)
[19:19:09.998] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:09.998] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/37.png
[19:19:09.998] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/37.png (target path: app0:data/screen/char/37.png)
[19:19:09.998] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:09.998] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/38.png
[19:19:09.998] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/38.png (target path: app0:data/screen/char/38.png)
[19:19:09.999] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:09.999] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/39.png
[19:19:09.999] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/39.png (target path: app0:data/screen/char/39.png)
[19:19:09.999] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:09.999] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/40.png
[19:19:09.999] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/40.png (target path: app0:data/screen/char/40.png)
[19:19:10.000] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.000] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/41.png
[19:19:10.000] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/41.png (target path: app0:data/screen/char/41.png)
[19:19:10.000] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.000] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/42.png
[19:19:10.000] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/42.png (target path: app0:data/screen/char/42.png)
[19:19:10.000] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.001] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/43.png
[19:19:10.001] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/43.png (target path: app0:data/screen/char/43.png)
[19:19:10.001] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.001] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/44.png
[19:19:10.001] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/44.png (target path: app0:data/screen/char/44.png)
[19:19:10.001] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.002] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/45.png
[19:19:10.002] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/45.png (target path: app0:data/screen/char/45.png)
[19:19:10.002] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.002] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/46.png
[19:19:10.002] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/46.png (target path: app0:data/screen/char/46.png)
[19:19:10.002] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.002] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/47.png
[19:19:10.003] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/47.png (target path: app0:data/screen/char/47.png)
[19:19:10.003] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.003] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/48.png
[19:19:10.003] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/48.png (target path: app0:data/screen/char/48.png)
[19:19:10.003] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.003] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/49.png
[19:19:10.004] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/49.png (target path: app0:data/screen/char/49.png)
[19:19:10.004] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.004] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/50.png
[19:19:10.004] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/50.png (target path: app0:data/screen/char/50.png)
[19:19:10.004] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.004] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/51.png
[19:19:10.005] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/51.png (target path: app0:data/screen/char/51.png)
[19:19:10.005] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.005] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/52.png
[19:19:10.005] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/52.png (target path: app0:data/screen/char/52.png)
[19:19:10.005] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.006] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/53.png
[19:19:10.006] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/53.png (target path: app0:data/screen/char/53.png)
[19:19:10.006] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.006] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/54.png
[19:19:10.006] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/54.png (target path: app0:data/screen/char/54.png)
[19:19:10.006] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.007] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/55.png
[19:19:10.007] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/55.png (target path: app0:data/screen/char/55.png)
[19:19:10.007] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.007] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/56.png
[19:19:10.007] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/56.png (target path: app0:data/screen/char/56.png)
[19:19:10.007] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.007] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/57.png
[19:19:10.008] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/57.png (target path: app0:data/screen/char/57.png)
[19:19:10.008] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.008] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/58.png
[19:19:10.008] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/58.png (target path: app0:data/screen/char/58.png)
[19:19:10.008] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.008] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/59.png
[19:19:10.009] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/59.png (target path: app0:data/screen/char/59.png)
[19:19:10.009] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.009] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/60.png
[19:19:10.009] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/60.png (target path: app0:data/screen/char/60.png)
[19:19:10.009] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.010] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/61.png
[19:19:10.010] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/61.png (target path: app0:data/screen/char/61.png)
[19:19:10.010] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.010] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/62.png
[19:19:10.010] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/62.png (target path: app0:data/screen/char/62.png)
[19:19:10.010] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.010] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/63.png
[19:19:10.010] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/63.png (target path: app0:data/screen/char/63.png)
[19:19:10.011] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.011] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/64.png
[19:19:10.011] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/64.png (target path: app0:data/screen/char/64.png)
[19:19:10.011] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.011] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/65.png
[19:19:10.012] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/65.png (target path: app0:data/screen/char/65.png)
[19:19:10.012] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.012] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/66.png
[19:19:10.012] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/66.png (target path: app0:data/screen/char/66.png)
[19:19:10.012] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.012] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/67.png
[19:19:10.013] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/67.png (target path: app0:data/screen/char/67.png)
[19:19:10.013] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.013] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/68.png
[19:19:10.013] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/68.png (target path: app0:data/screen/char/68.png)
[19:19:10.013] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.013] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/69.png
[19:19:10.013] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/69.png (target path: app0:data/screen/char/69.png)
[19:19:10.014] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.014] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/70.png
[19:19:10.014] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/70.png (target path: app0:data/screen/char/70.png)
[19:19:10.014] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.014] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/71.png
[19:19:10.014] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/71.png (target path: app0:data/screen/char/71.png)
[19:19:10.015] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.015] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/72.png
[19:19:10.015] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/72.png (target path: app0:data/screen/char/72.png)
[19:19:10.015] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.016] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/73.png
[19:19:10.016] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/73.png (target path: app0:data/screen/char/73.png)
[19:19:10.017] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.017] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/74.png
[19:19:10.018] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/74.png (target path: app0:data/screen/char/74.png)
[19:19:10.018] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.018] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/75.png
[19:19:10.018] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/75.png (target path: app0:data/screen/char/75.png)
[19:19:10.018] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.019] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/76.png
[19:19:10.019] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/76.png (target path: app0:data/screen/char/76.png)
[19:19:10.019] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.019] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/77.png
[19:19:10.020] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/77.png (target path: app0:data/screen/char/77.png)
[19:19:10.020] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.020] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/78.png
[19:19:10.020] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/78.png (target path: app0:data/screen/char/78.png)
[19:19:10.020] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.021] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/79.png
[19:19:10.021] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/79.png (target path: app0:data/screen/char/79.png)
[19:19:10.021] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.021] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/80.png
[19:19:10.021] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/80.png (target path: app0:data/screen/char/80.png)
[19:19:10.022] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.022] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/81.png
[19:19:10.022] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/81.png (target path: app0:data/screen/char/81.png)
[19:19:10.022] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.022] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/82.png
[19:19:10.023] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/82.png (target path: app0:data/screen/char/82.png)
[19:19:10.023] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.023] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/83.png
[19:19:10.023] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/83.png (target path: app0:data/screen/char/83.png)
[19:19:10.023] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.024] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/84.png
[19:19:10.024] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/84.png (target path: app0:data/screen/char/84.png)
[19:19:10.024] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.024] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/85.png
[19:19:10.024] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/85.png (target path: app0:data/screen/char/85.png)
[19:19:10.025] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.025] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/86.png
[19:19:10.025] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/86.png (target path: app0:data/screen/char/86.png)
[19:19:10.025] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.025] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/87.png
[19:19:10.026] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/87.png (target path: app0:data/screen/char/87.png)
[19:19:10.026] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.026] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/88.png
[19:19:10.026] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/88.png (target path: app0:data/screen/char/88.png)
[19:19:10.026] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.027] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/89.png
[19:19:10.027] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/89.png (target path: app0:data/screen/char/89.png)
[19:19:10.027] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.027] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/90.png
[19:19:10.027] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/90.png (target path: app0:data/screen/char/90.png)
[19:19:10.028] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.028] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/91.png
[19:19:10.028] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/91.png (target path: app0:data/screen/char/91.png)
[19:19:10.028] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.028] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/92.png
[19:19:10.029] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/92.png (target path: app0:data/screen/char/92.png)
[19:19:10.029] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.029] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/93.png
[19:19:10.029] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/93.png (target path: app0:data/screen/char/93.png)
[19:19:10.029] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.030] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/94.png
[19:19:10.030] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/94.png (target path: app0:data/screen/char/94.png)
[19:19:10.030] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.030] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/95.png
[19:19:10.030] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/95.png (target path: app0:data/screen/char/95.png)
[19:19:10.031] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.031] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/96.png
[19:19:10.031] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/96.png (target path: app0:data/screen/char/96.png)
[19:19:10.031] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.031] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/97.png
[19:19:10.032] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/97.png (target path: app0:data/screen/char/97.png)
[19:19:10.032] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:19:10.032] |I| [export_sceIoOpen]: Opening file: app0:data/screen/char/98.png
[19:19:10.032] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/screen/char/98.png (target path: app0:data/screen/char/98.png)
[19:19:10.032] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
