[01:05:41.394] |I| [config::init_config]: backend-renderer: OpenGL
[01:05:58.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x760, whence: SCE_SEEK_SET
[01:05:58.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.482] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.483] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x780, whence: SCE_SEEK_SET
[01:05:58.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x7A0, whence: SCE_SEEK_SET
[01:05:58.501] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x7C0, whence: SCE_SEEK_SET
[01:05:58.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x7E0, whence: SCE_SEEK_SET
[01:05:58.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x800, whence: SCE_SEEK_SET
[01:05:58.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x820, whence: SCE_SEEK_SET
[01:05:58.549] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.550] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.551] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x840, whence: SCE_SEEK_SET
[01:05:58.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x860, whence: SCE_SEEK_SET
[01:05:58.575] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.579] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x880, whence: SCE_SEEK_SET
[01:05:58.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.602] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x8A0, whence: SCE_SEEK_SET
[01:05:58.603] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.605] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.606] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x8C0, whence: SCE_SEEK_SET
[01:05:58.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.628] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x8E0, whence: SCE_SEEK_SET
[01:05:58.632] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.633] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.636] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x900, whence: SCE_SEEK_SET
[01:05:58.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.641] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.656] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x920, whence: SCE_SEEK_SET
[01:05:58.658] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.659] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.665] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x940, whence: SCE_SEEK_SET
[01:05:58.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x960, whence: SCE_SEEK_SET
[01:05:58.689] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.690] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.691] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x980, whence: SCE_SEEK_SET
[01:05:58.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.704] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.704] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.708] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x9A0, whence: SCE_SEEK_SET
[01:05:58.716] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.717] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.719] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x9C0, whence: SCE_SEEK_SET
[01:05:58.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.744] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x9E0, whence: SCE_SEEK_SET
[01:05:58.747] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.749] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.750] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA00, whence: SCE_SEEK_SET
[01:05:58.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.755] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.770] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA20, whence: SCE_SEEK_SET
[01:05:58.772] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.777] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.781] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA40, whence: SCE_SEEK_SET
[01:05:58.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.799] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.801] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.803] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA60, whence: SCE_SEEK_SET
[01:05:58.804] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.805] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.813] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA80, whence: SCE_SEEK_SET
[01:05:58.814] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.815] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.816] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.816] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.827] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.828] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xAA0, whence: SCE_SEEK_SET
[01:05:58.830] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.831] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.832] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xAC0, whence: SCE_SEEK_SET
[01:05:58.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.855] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xAE0, whence: SCE_SEEK_SET
[01:05:58.856] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.858] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.862] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xB00, whence: SCE_SEEK_SET
[01:05:58.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:58.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
