[23:21:17.067] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC002/sce_sys/keystone (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/sce_sys/keystone)
[23:21:17.068] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC002/sce_sys/param.sfo of fd: 0x10
[23:21:17.068] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC002/sce_sys/param.sfo (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/sce_sys/param.sfo)
[23:21:17.069] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[23:21:17.070] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xE
[23:21:17.070] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC003 (ux0:/addcont/PCSE00918/ADDCONTENTDLC003), fd: 0x11
[23:21:17.071] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data of fd: 0x11
[23:21:17.072] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data)
[23:21:17.073] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC003/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data), fd: 0x12
[23:21:17.074] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data/addItem001.dat of fd: 0x12
[23:21:17.074] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data/addItem001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/addItem001.dat)
[23:21:17.078] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data/AddItemNum001.dat of fd: 0x12
[23:21:17.078] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data/AddItemNum001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/AddItemNum001.dat)
[23:21:17.079] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data/ADDNAME_003.dat of fd: 0x12
[23:21:17.080] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data/ADDNAME_003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/ADDNAME_003.dat)
[23:21:17.081] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data/skillData000.dat of fd: 0x12
[23:21:17.081] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data/skillData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/skillData000.dat)
[23:21:17.082] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/data/stoneData000.dat of fd: 0x12
[23:21:17.082] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/data/stoneData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/stoneData000.dat)
[23:21:17.083] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x12
[23:21:17.083] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/sce_sys of fd: 0x11
[23:21:17.084] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/sce_sys)
[23:21:17.085] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC003/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/sce_sys), fd: 0x13
[23:21:17.086] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/sce_sys/clearsign of fd: 0x13
[23:21:17.087] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/sce_sys/clearsign (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/sce_sys/clearsign)
[23:21:17.088] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/sce_sys/keystone of fd: 0x13
[23:21:17.088] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/sce_sys/keystone (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/sce_sys/keystone)
[23:21:17.089] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC003/sce_sys/param.sfo of fd: 0x13
[23:21:17.089] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC003/sce_sys/param.sfo (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/sce_sys/param.sfo)
[23:21:17.094] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[23:21:17.094] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x11
[23:21:17.095] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC004 (ux0:/addcont/PCSE00918/ADDCONTENTDLC004), fd: 0x14
[23:21:17.096] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/data of fd: 0x14
[23:21:17.096] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data)
[23:21:17.097] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC004/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data), fd: 0x15
[23:21:17.098] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/data/addItem002.dat of fd: 0x15
[23:21:17.098] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/data/addItem002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/addItem002.dat)
[23:21:17.099] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/data/AddItemNum002.dat of fd: 0x15
[23:21:17.100] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/data/AddItemNum002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/AddItemNum002.dat)
[23:21:17.101] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/data/ADDNAME_004.dat of fd: 0x15
[23:21:17.101] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/data/ADDNAME_004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/ADDNAME_004.dat)
[23:21:17.102] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/data/armData000.dat of fd: 0x15
[23:21:17.102] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/data/armData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/armData000.dat)
[23:21:17.104] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x15
[23:21:17.104] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/sce_sys of fd: 0x14
[23:21:17.104] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/sce_sys)
[23:21:17.106] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC004/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/sce_sys), fd: 0x16
[23:21:17.109] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/sce_sys/clearsign of fd: 0x16
[23:21:17.110] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/sce_sys/clearsign (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/sce_sys/clearsign)
[23:21:17.111] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/sce_sys/keystone of fd: 0x16
[23:21:17.111] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/sce_sys/keystone (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/sce_sys/keystone)
[23:21:17.112] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC004/sce_sys/param.sfo of fd: 0x16
[23:21:17.112] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC004/sce_sys/param.sfo (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/sce_sys/param.sfo)
[23:21:17.113] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x16
[23:21:17.114] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[23:21:17.114] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC005 (ux0:/addcont/PCSE00918/ADDCONTENTDLC005), fd: 0x17
[23:21:17.115] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data of fd: 0x17
[23:21:17.115] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data)
[23:21:17.116] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC005/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data), fd: 0x18
[23:21:17.117] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data/addItem003.dat of fd: 0x18
[23:21:17.117] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data/addItem003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/addItem003.dat)
[23:21:17.119] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data/AddItemNum003.dat of fd: 0x18
[23:21:17.119] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data/AddItemNum003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/AddItemNum003.dat)
[23:21:17.120] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data/ADDNAME_005.dat of fd: 0x18
[23:21:17.126] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data/ADDNAME_005.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/ADDNAME_005.dat)
[23:21:17.127] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data/skillData001.dat of fd: 0x18
[23:21:17.127] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data/skillData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/skillData001.dat)
[23:21:17.128] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/data/stoneData001.dat of fd: 0x18
[23:21:17.128] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/data/stoneData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/stoneData001.dat)
[23:21:17.129] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x18
[23:21:17.130] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/sce_sys of fd: 0x17
[23:21:17.130] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/sce_sys)
[23:21:17.131] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC005/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/sce_sys), fd: 0x19
[23:21:17.132] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/sce_sys/clearsign of fd: 0x19
[23:21:17.132] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/sce_sys/clearsign (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/sce_sys/clearsign)
[23:21:17.133] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/sce_sys/keystone of fd: 0x19
[23:21:17.134] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/sce_sys/keystone (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/sce_sys/keystone)
[23:21:17.134] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC005/sce_sys/param.sfo of fd: 0x19
[23:21:17.135] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC005/sce_sys/param.sfo (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/sce_sys/param.sfo)
[23:21:17.135] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x19
[23:21:17.136] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x17
[23:21:17.140] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC006 (ux0:/addcont/PCSE00918/ADDCONTENTDLC006), fd: 0x1A
[23:21:17.141] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/data of fd: 0x1A
[23:21:17.142] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data)
[23:21:17.142] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC006/data (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data), fd: 0x1B
[23:21:17.143] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/data/addItem004.dat of fd: 0x1B
[23:21:17.143] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/data/addItem004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/addItem004.dat)
[23:21:17.144] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/data/AddItemNum004.dat of fd: 0x1B
[23:21:17.144] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/data/AddItemNum004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/AddItemNum004.dat)
[23:21:17.146] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/data/ADDNAME_006.dat of fd: 0x1B
[23:21:17.146] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/data/ADDNAME_006.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/ADDNAME_006.dat)
[23:21:17.147] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/data/armData001.dat of fd: 0x1B
[23:21:17.147] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/data/armData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/armData001.dat)
[23:21:17.148] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1B
[23:21:17.148] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/sce_sys of fd: 0x1A
[23:21:17.149] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/sce_sys)
[23:21:17.149] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:ADDCONTENTDLC006/sce_sys (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/sce_sys), fd: 0x1C
[23:21:17.150] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/sce_sys/clearsign of fd: 0x1C
[23:21:17.150] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/sce_sys/clearsign (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/sce_sys/clearsign)
[23:21:17.156] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/sce_sys/keystone of fd: 0x1C
[23:21:17.156] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/sce_sys/keystone (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/sce_sys/keystone)
[23:21:17.157] |T| [read_dir]: _sceIoDread: Reading entry addcont0:ADDCONTENTDLC006/sce_sys/param.sfo of fd: 0x1C
[23:21:17.158] |T| [stat_file]: _sceIoDread: Statting file: addcont0:ADDCONTENTDLC006/sce_sys/param.sfo (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/sce_sys/param.sfo)
[23:21:17.158] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1C
[23:21:17.159] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1A
[23:21:17.337] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[23:21:17.338] |I| [export_sceIoOpen]: Opening file: app0:/data/SYSTEM.cpk
[23:21:17.338] |T| [open_file]: sceIoOpen: Opening file app0:/data/SYSTEM.cpk (ux0:/app/PCSE00918/data/SYSTEM.cpk), fd: 0x1D
[23:21:17.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.343] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x1D
[23:21:17.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.353] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[23:21:17.368] |I| [export_sceIoOpen]: Opening file: app0:/data/SYSTEM.cpk
[23:21:17.369] |T| [open_file]: sceIoOpen: Opening file app0:/data/SYSTEM.cpk (ux0:/app/PCSE00918/data/SYSTEM.cpk), fd: 0x1E
[23:21:17.371] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.372] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x1E
[23:21:17.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.381] |T| [read_file]: sceIoPread: Reading 480 bytes of fd 0x1E
[23:21:17.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.391] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[23:21:17.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x1000, whence: SCE_SEEK_SET
[23:21:17.393] |T| [read_file]: sceIoPread: Reading 152 bytes of fd 0x1E
[23:21:17.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.395] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x39B538
[23:21:17.396] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x39B518
[23:21:17.399] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x39B4D8
[23:21:17.400] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[23:21:17.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x1800, whence: SCE_SEEK_SET
[23:21:17.404] |T| [read_file]: sceIoPread: Reading 608 bytes of fd 0x1E
[23:21:17.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.418] |I| [export_sceIoOpen]: Opening file: app0:/data/GAME.cpk
[23:21:17.419] |T| [open_file]: sceIoOpen: Opening file app0:/data/GAME.cpk (ux0:/app/PCSE00918/data/GAME.cpk), fd: 0x1F
[23:21:17.421] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.422] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x1F
[23:21:17.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:17.424] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[23:21:17.435] |I| [export_sceIoOpen]: Opening file: app0:/data/GAME.cpk
[23:21:17.436] |T| [open_file]: sceIoOpen: Opening file app0:/data/GAME.cpk (ux0:/app/PCSE00918/data/GAME.cpk), fd: 0x20
[23:21:17.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.438] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x20
[23:21:17.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:17.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.447] |T| [read_file]: sceIoPread: Reading 47480 bytes of fd 0x20
[23:21:17.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:17.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xC800, whence: SCE_SEEK_SET
[23:21:17.458] |T| [read_file]: sceIoPread: Reading 8560 bytes of fd 0x20
[23:21:17.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:17.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xF000, whence: SCE_SEEK_SET
[23:21:17.468] |T| [read_file]: sceIoPread: Reading 13224 bytes of fd 0x20
[23:21:17.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:17.480] |I| [export_sceIoOpen]: Opening file: app0:/data/MOVIE.cpk
[23:21:17.480] |T| [open_file]: sceIoOpen: Opening file app0:/data/MOVIE.cpk (ux0:/app/PCSE00918/data/MOVIE.cpk), fd: 0x21
[23:21:17.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.482] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x21
[23:21:17.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:17.484] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[23:21:17.494] |I| [export_sceIoOpen]: Opening file: app0:/data/MOVIE.cpk
[23:21:17.495] |T| [open_file]: sceIoOpen: Opening file app0:/data/MOVIE.cpk (ux0:/app/PCSE00918/data/MOVIE.cpk), fd: 0x22
[23:21:17.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.498] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x22
[23:21:17.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:17.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.505] |T| [read_file]: sceIoPread: Reading 488 bytes of fd 0x22
[23:21:17.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:17.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1000, whence: SCE_SEEK_SET
[23:21:17.516] |T| [read_file]: sceIoPread: Reading 632 bytes of fd 0x22
[23:21:17.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:17.527] |I| [export_sceIoOpen]: Opening file: app0:/data/SOUND.cpk
[23:21:17.528] |T| [open_file]: sceIoOpen: Opening file app0:/data/SOUND.cpk (ux0:/app/PCSE00918/data/SOUND.cpk), fd: 0x23
[23:21:17.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.529] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x23
[23:21:17.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:17.531] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[23:21:17.543] |I| [export_sceIoOpen]: Opening file: app0:/data/SOUND.cpk
[23:21:17.543] |T| [open_file]: sceIoOpen: Opening file app0:/data/SOUND.cpk (ux0:/app/PCSE00918/data/SOUND.cpk), fd: 0x24
