[23:26:25.569] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x480, whence: SCE_SEEK_SET
[23:26:25.571] |T| [read_file]: parse_trophy_file: Reading 1279 bytes of fd 0xD
[23:26:25.573] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR04519_00/TROPCONF.SFM), fd: 0xF
[23:26:25.573] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 1279
[23:26:25.574] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[23:26:25.575] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x980, whence: SCE_SEEK_SET
[23:26:25.575] |T| [read_file]: parse_trophy_file: Reading 2714 bytes of fd 0xD
[23:26:25.577] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR04519_00/TROP.SFM), fd: 0x10
[23:26:25.583] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 2714
[23:26:25.583] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[23:26:25.584] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1420, whence: SCE_SEEK_SET
[23:26:25.585] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.586] |T| [read_file]: parse_trophy_file: Reading 33920 bytes of fd 0xD
[23:26:25.587] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/ICON0.PNG), fd: 0x11
[23:26:25.588] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 99456
[23:26:25.589] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[23:26:25.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x198A0, whence: SCE_SEEK_SET
[23:26:25.590] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.590] |T| [read_file]: parse_trophy_file: Reading 24114 bytes of fd 0xD
[23:26:25.591] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP000.PNG), fd: 0x12
[23:26:25.596] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 89650
[23:26:25.597] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[23:26:25.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2F6E0, whence: SCE_SEEK_SET
[23:26:25.599] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.599] |T| [read_file]: parse_trophy_file: Reading 13198 bytes of fd 0xD
[23:26:25.600] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP001.PNG), fd: 0x13
[23:26:25.602] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 78734
[23:26:25.604] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[23:26:25.605] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x42A70, whence: SCE_SEEK_SET
[23:26:25.606] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.611] |T| [read_file]: parse_trophy_file: Reading 16492 bytes of fd 0xD
[23:26:25.617] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP002.PNG), fd: 0x14
[23:26:25.619] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 82028
[23:26:25.619] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[23:26:25.620] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x56AE0, whence: SCE_SEEK_SET
[23:26:25.620] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.621] |T| [read_file]: parse_trophy_file: Reading 17675 bytes of fd 0xD
[23:26:25.622] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP003.PNG), fd: 0x15
[23:26:25.623] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 83211
[23:26:25.623] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[23:26:25.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x6AFF0, whence: SCE_SEEK_SET
[23:26:25.627] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.629] |T| [read_file]: parse_trophy_file: Reading 20709 bytes of fd 0xD
[23:26:25.630] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP004.PNG), fd: 0x16
[23:26:25.631] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 86245
[23:26:25.631] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[23:26:25.632] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x800E0, whence: SCE_SEEK_SET
[23:26:25.633] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.634] |T| [read_file]: parse_trophy_file: Reading 32871 bytes of fd 0xD
[23:26:25.634] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP005.PNG), fd: 0x17
[23:26:25.635] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 98407
[23:26:25.636] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[23:26:25.637] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x98150, whence: SCE_SEEK_SET
[23:26:25.637] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.638] |T| [read_file]: parse_trophy_file: Reading 25695 bytes of fd 0xD
[23:26:25.641] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP006.PNG), fd: 0x18
[23:26:25.643] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 91231
[23:26:25.643] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[23:26:25.644] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xAE5B0, whence: SCE_SEEK_SET
[23:26:25.644] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.645] |T| [read_file]: parse_trophy_file: Reading 30677 bytes of fd 0xD
[23:26:25.646] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP007.PNG), fd: 0x19
[23:26:25.648] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 96213
[23:26:25.648] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[23:26:25.651] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC5D90, whence: SCE_SEEK_SET
[23:26:25.652] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.652] |T| [read_file]: parse_trophy_file: Reading 31426 bytes of fd 0xD
[23:26:25.653] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP008.PNG), fd: 0x1A
[23:26:25.656] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 96962
[23:26:25.657] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[23:26:25.658] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xDD860, whence: SCE_SEEK_SET
[23:26:25.658] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.659] |T| [read_file]: parse_trophy_file: Reading 31699 bytes of fd 0xD
[23:26:25.660] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP009.PNG), fd: 0x1B
[23:26:25.661] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 97235
[23:26:25.661] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[23:26:25.662] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xF5440, whence: SCE_SEEK_SET
[23:26:25.663] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.663] |T| [read_file]: parse_trophy_file: Reading 31577 bytes of fd 0xD
[23:26:25.664] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP010.PNG), fd: 0x1C
[23:26:25.665] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 97113
[23:26:25.665] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[23:26:25.666] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x10CFA0, whence: SCE_SEEK_SET
[23:26:25.667] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.668] |T| [read_file]: parse_trophy_file: Reading 33981 bytes of fd 0xD
[23:26:25.668] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP011.PNG), fd: 0x1D
[23:26:25.672] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 99517
[23:26:25.672] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[23:26:25.673] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x125460, whence: SCE_SEEK_SET
[23:26:25.674] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.676] |T| [read_file]: parse_trophy_file: Reading 25142 bytes of fd 0xD
[23:26:25.676] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP012.PNG), fd: 0x1E
[23:26:25.677] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 90678
[23:26:25.678] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[23:26:25.679] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x13B6A0, whence: SCE_SEEK_SET
[23:26:25.679] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[23:26:25.680] |T| [read_file]: parse_trophy_file: Reading 35818 bytes of fd 0xD
[23:26:25.681] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04519_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR04519_00/TROP013.PNG), fd: 0x1F
[23:26:25.682] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 101354
[23:26:25.682] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[23:26:25.683] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[23:26:25.683] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[23:26:25.684] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[23:26:25.687] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[23:26:25.692] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[23:26:25.693] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[23:26:25.694] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xE
[23:26:25.694] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xE
[23:26:25.696] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xE
[23:26:25.702] |T| [close_file]: create_trophy_context: Closing file fd: 0xE
[23:26:25.702] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04519_00 create successfuly!
[23:26:25.708] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[23:26:25.720] |W| [unimplemented_impl]: Unimplemented sceNpScoreInit import called.
[23:26:25.722] |W| [unimplemented_impl]: Unimplemented sceNpScoreCreateTitleCtx import called.
[23:26:29.462] |I| [export_sceIoOpen]: Opening file: app0:/TableToString.lua
[23:26:29.462] |T| [open_file]: sceIoOpen: Opening file app0:/TableToString.lua (ux0:/app/PCSB00313/TableToString.lua), fd: 0x20
[23:26:29.463] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/TableToString.lua (ux0:/app/PCSB00313/TableToString.lua)
[23:26:29.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.467] |T| [read_file]: sceIoPread: Reading 1652 bytes of fd 0x20
[23:26:29.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.469] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[23:26:29.470] |I| [export_sceIoOpen]: Opening file: app0:/MRM_Config.lua
[23:26:29.471] |T| [open_file]: sceIoOpen: Opening file app0:/MRM_Config.lua (ux0:/app/PCSB00313/MRM_Config.lua), fd: 0x21
[23:26:29.472] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/MRM_Config.lua (ux0:/app/PCSB00313/MRM_Config.lua)
[23:26:29.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.473] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x21
[23:26:29.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x10000, whence: SCE_SEEK_SET
[23:26:29.478] |T| [read_file]: sceIoPread: Reading 33406 bytes of fd 0x21
[23:26:29.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.479] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[23:26:29.617] |I| [export_sceIoOpen]: Opening file: app0:/UI_MainMenu_en.gxt
[23:26:29.618] |T| [open_file]: sceIoOpen: Opening file app0:/UI_MainMenu_en.gxt (ux0:/app/PCSB00313/UI_MainMenu_en.gxt), fd: 0x22
[23:26:29.619] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_MainMenu_en.gxt (ux0:/app/PCSB00313/UI_MainMenu_en.gxt)
[23:26:29.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.621] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x10000, whence: SCE_SEEK_SET
[23:26:29.623] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x20000, whence: SCE_SEEK_SET
[23:26:29.626] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x30000, whence: SCE_SEEK_SET
[23:26:29.630] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x40000, whence: SCE_SEEK_SET
[23:26:29.633] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x50000, whence: SCE_SEEK_SET
[23:26:29.635] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x60000, whence: SCE_SEEK_SET
[23:26:29.636] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x70000, whence: SCE_SEEK_SET
[23:26:29.638] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x80000, whence: SCE_SEEK_SET
[23:26:29.639] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x90000, whence: SCE_SEEK_SET
[23:26:29.641] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xA0000, whence: SCE_SEEK_SET
[23:26:29.642] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xB0000, whence: SCE_SEEK_SET
[23:26:29.651] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xC0000, whence: SCE_SEEK_SET
[23:26:29.653] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD0000, whence: SCE_SEEK_SET
[23:26:29.655] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xE0000, whence: SCE_SEEK_SET
[23:26:29.657] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xF0000, whence: SCE_SEEK_SET
[23:26:29.662] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x100000, whence: SCE_SEEK_SET
[23:26:29.666] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x110000, whence: SCE_SEEK_SET
[23:26:29.668] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x120000, whence: SCE_SEEK_SET
[23:26:29.670] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x130000, whence: SCE_SEEK_SET
[23:26:29.671] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x140000, whence: SCE_SEEK_SET
[23:26:29.673] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x150000, whence: SCE_SEEK_SET
[23:26:29.677] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x160000, whence: SCE_SEEK_SET
[23:26:29.679] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x170000, whence: SCE_SEEK_SET
[23:26:29.684] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x180000, whence: SCE_SEEK_SET
[23:26:29.686] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x22
[23:26:29.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[23:26:29.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x190000, whence: SCE_SEEK_SET
