[15:09:05.231] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/mono/etc/mono/config (target path: app0:/mono/etc/mono/config)
[15:09:05.232] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.233] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[15:09:05.233] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/.mono/config (target path: app0:/.mono/config)
[15:09:05.234] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.235] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xe0d010c1 UNRECOGNISED at 0xedac98
[15:09:05.236] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xf4d93ed UNRECOGNISED at 0xeda648
[15:09:05.236] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x6baebcc1 UNRECOGNISED at 0xeda968
[15:09:05.237] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xee681e1d sceFiosFHOpenWithModeSync at 0x414bc
[15:09:05.238] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[15:09:05.239] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[15:09:05.239] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.242] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x8cd18c0f UNRECOGNISED at 0xedaa78
[15:09:05.250] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xfd77e36d UNRECOGNISED at 0xedad78
[15:09:05.251] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x5e0eda4b UNRECOGNISED at 0xeda898
[15:09:05.254] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/config
[15:09:05.254] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/config (target path: app0:Media/Managed/mono/config)
[15:09:05.255] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.256] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[15:09:05.256] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/.mono/config (target path: app0:/.mono/config)
[15:09:05.257] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.257] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[15:09:05.258] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[15:09:05.259] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.259] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x19994f2a UNRECOGNISED at 0xeda6b8
[15:09:05.279] |W| [stubbed_impl]: Stubbed _sceKernelGetThreadInfo import called. (STUB)
[15:09:05.280] |T| [write_file]: *** TTY: entering exception wait...
[15:09:05.280] |W| [stubbed_impl]: Stubbed sceKernelWaitExceptionForMono import called. (Inifinite wait)
[15:09:05.308] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[15:09:05.309] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[15:09:05.309] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.310] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll
[15:09:05.311] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/mscorlib.dll (ux0:/app/PCSE00838/Media/Managed/mscorlib.dll), fd: 0x10
[15:09:05.314] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[15:09:05.352] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll
[15:09:05.353] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll)
[15:09:05.355] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.356] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[15:09:05.356] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[15:09:05.357] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.358] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll.config
[15:09:05.359] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mscorlib.dll.config (target path: app0:/Media/Managed/mscorlib.dll.config)
[15:09:05.359] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.360] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config
[15:09:05.360] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/assemblies/mscorlib/mscorlib.config (target path: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config)
[15:09:05.360] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:05.555] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x8682d761 UNRECOGNISED at 0xedaa28
[15:09:05.556] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x50f85b2f UNRECOGNISED at 0xeda808
[15:09:05.556] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xec231b14 UNRECOGNISED at 0xedacd8
[15:09:05.557] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x231753c3 UNRECOGNISED at 0xeda708
[15:09:05.608] |T| [open_file]: sceAppUtilLoadSafeMemory: Opening file savedata0:/sce_sys/safemem.dat (ux0:/user/00/savedata/PCSE00838/sce_sys/safemem.dat), fd: 0x11
[15:09:05.609] |T| [close_file]: sceAppUtilLoadSafeMemory: Closing file fd: 0x11
[15:09:05.629] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x748af35f UNRECOGNISED at 0xedadc8
[15:09:05.630] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x854d84de UNRECOGNISED at 0xedade8
[15:09:05.630] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xcdc48b99 UNRECOGNISED at 0xedae18
[15:09:05.631] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xf67a82d8 UNRECOGNISED at 0xedae68
[15:09:05.631] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0xd4619b10 UNRECOGNISED at 0xedae28
[15:09:05.646] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x10bf31a0 UNRECOGNISED at 0xedad88
[15:09:05.647] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x76fab6f8 UNRECOGNISED at 0xedadd8
[15:09:05.647] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x213104f9 UNRECOGNISED at 0xedad98
[15:09:05.730] |W| [unimplemented_impl]: Unimplemented sceMotionSetDeadband import called.
[15:09:05.730] |W| [unimplemented_impl]: Unimplemented sceMotionSetTiltCorrection import called.
[15:09:05.731] |W| [unimplemented_impl]: Unimplemented sceMotionSetAngleThreshold import called.
[15:09:05.731] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[15:09:05.855] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/globalgamemanagers.resG (target path: app0:/Media/globalgamemanagers.resG)
[15:09:05.856] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:05.857] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/globalgamemanagers.res (target path: app0:/Media/globalgamemanagers.res)
[15:09:05.857] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:05.858] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/globalgamemanagers.resS (target path: app0:/Media/globalgamemanagers.resS)
[15:09:05.858] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:05.887] |I| [export_sceIoOpen]: Opening file: app0:/Media/globalgamemanagers
[15:09:05.888] |T| [open_file]: sceIoOpen: Opening file app0:/Media/globalgamemanagers (ux0:/app/PCSE00838/Media/globalgamemanagers), fd: 0x12
[15:09:05.962] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[15:09:06.020] |W| [stubbed_impl]: Stubbed sceGxmMapFragmentUsseMemory import called. (always return success)
[15:09:06.036] |W| [stubbed_impl]: Stubbed sceGxmMapVertexUsseMemory import called. (always return success)
[15:09:06.042] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSize import called. (2MiB emuenv mem)
[15:09:06.119] |W| [unimplemented_impl]: Unimplemented sceGxmSetWClampEnable import called.
[15:09:06.119] |W| [unimplemented_impl]: Unimplemented sceGxmSetWClampValue import called.
[15:09:06.377] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Resources/unity default resources (target path: app0:/Media/Resources/unity default resources)
[15:09:06.378] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.379] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Resources/unity default resources.resG (target path: app0:/Media/Resources/unity default resources.resG)
[15:09:06.379] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.380] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Resources/unity default resources.res (target path: app0:/Media/Resources/unity default resources.res)
[15:09:06.380] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.381] |E| [stat_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Resources/unity default resources.resS (target path: app0:/Media/Resources/unity default resources.resS)
[15:09:06.381] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.514] |E| [logging::ret_error_impl]: sceSysmoduleIsLoaded returned SCE_SYSMODULE_ERROR_UNLOADED (0x805a1001)
[15:09:06.516] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x7341c2e6 UNRECOGNISED at 0xedbd88
[15:09:06.517] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[15:09:06.520] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x637ea8a5 UNRECOGNISED at 0xedbd68
[15:09:06.520] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x279651c1 UNRECOGNISED at 0xedbd48
[15:09:06.624] |T| [semaphore_cancel]: sema_cancel. waiting threads:0
[15:09:06.626] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x9281791a UNRECOGNISED at 0xedaaa8
[15:09:06.626] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x218c4f8e UNRECOGNISED at 0xeda6f8
[15:09:06.627] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x5b833798 UNRECOGNISED at 0xeda878
[15:09:06.629] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x162420ba UNRECOGNISED at 0xeda688
[15:09:06.629] |T| [log_import_call]: [LLE] TID: 66  FUNC: 0x70920860 UNRECOGNISED at 0xeda998
[15:09:06.629] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/UnityEngine.dll
[15:09:06.630] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/UnityEngine.dll (ux0:/app/PCSE00838/Media/Managed/UnityEngine.dll), fd: 0x13
[15:09:06.632] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[15:09:06.635] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll
[15:09:06.636] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll)
[15:09:06.637] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.638] |E| [stat_file]: Cannot find device for path: app0/System.dll
[15:09:06.638] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.639] |E| [stat_file]: Cannot find device for path: app0/System.exe
[15:09:06.639] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.639] |E| [stat_file]: Cannot find device for path: app0/System/System.dll
[15:09:06.639] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.640] |E| [stat_file]: Cannot find device for path: app0/System/System.exe
[15:09:06.640] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.641] |E| [stat_file]: Cannot find device for path: Media/Managed/System.dll
[15:09:06.641] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.641] |E| [stat_file]: Cannot find device for path: Media/Managed/System.exe
[15:09:06.642] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.642] |E| [stat_file]: Cannot find device for path: Media/Managed/System/System.dll
[15:09:06.642] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.643] |E| [stat_file]: Cannot find device for path: Media/Managed/System/System.exe
[15:09:06.643] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.645] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll
[15:09:06.645] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll (target path: app0:Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll)
[15:09:06.646] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.646] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.dll
[15:09:06.647] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.dll (ux0:/app/PCSE00838/Media/Managed/System.dll), fd: 0x14
[15:09:06.647] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[15:09:06.648] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll
[15:09:06.649] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll)
[15:09:06.651] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.652] |E| [stat_file]: Cannot find device for path: app0/System.Configuration.dll
[15:09:06.652] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.653] |E| [stat_file]: Cannot find device for path: app0/System.Configuration.exe
[15:09:06.653] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.653] |E| [stat_file]: Cannot find device for path: app0/System.Configuration/System.Configuration.dll
[15:09:06.654] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.654] |E| [stat_file]: Cannot find device for path: app0/System.Configuration/System.Configuration.exe
[15:09:06.654] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.655] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration.dll
[15:09:06.655] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.656] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration.exe
[15:09:06.656] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.656] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration/System.Configuration.dll
[15:09:06.657] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.657] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration/System.Configuration.exe
[15:09:06.658] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.658] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll
[15:09:06.659] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll (target path: app0:Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll)
[15:09:06.659] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.660] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Configuration.dll
[15:09:06.660] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Configuration.dll (ux0:/app/PCSE00838/Media/Managed/System.Configuration.dll), fd: 0x15
[15:09:06.662] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[15:09:06.663] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll
[15:09:06.663] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll)
[15:09:06.664] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.664] |E| [stat_file]: Cannot find device for path: app0/System.Xml.dll
[15:09:06.665] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.666] |E| [stat_file]: Cannot find device for path: app0/System.Xml.exe
[15:09:06.667] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.667] |E| [stat_file]: Cannot find device for path: app0/System.Xml/System.Xml.dll
[15:09:06.667] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.668] |E| [stat_file]: Cannot find device for path: app0/System.Xml/System.Xml.exe
[15:09:06.668] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.668] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml.dll
[15:09:06.669] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.669] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml.exe
[15:09:06.670] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.670] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml/System.Xml.dll
[15:09:06.670] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.671] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml/System.Xml.exe
[15:09:06.671] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.672] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll
[15:09:06.672] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll (target path: app0:Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll)
[15:09:06.673] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.673] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Xml.dll
[15:09:06.674] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Xml.dll (ux0:/app/PCSE00838/Media/Managed/System.Xml.dll), fd: 0x16
[15:09:06.675] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[15:09:06.675] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Xml.dll.config
[15:09:06.675] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/System.Xml.dll.config (target path: app0:Media/Managed/System.Xml.dll.config)
[15:09:06.676] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.676] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System.Xml/System.Xml.config
[15:09:06.676] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/assemblies/System.Xml/System.Xml.config (target path: app0:Media/Managed/mono/assemblies/System.Xml/System.Xml.config)
[15:09:06.677] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.678] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll
[15:09:06.678] |E| [open_file]: Missing file at C:/vita/ux0/app/PCSE00838/Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll)
[15:09:06.679] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:09:06.679] |E| [stat_file]: Cannot find device for path: app0/System.Security.dll
[15:09:06.679] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.680] |E| [stat_file]: Cannot find device for path: app0/System.Security.exe
[15:09:06.682] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.682] |E| [stat_file]: Cannot find device for path: app0/System.Security/System.Security.dll
[15:09:06.683] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[15:09:06.683] |E| [stat_file]: Cannot find device for path: app0/System.Security/System.Security.exe
