[01:17:30.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x482, whence: SCE_SEEK_SET
[01:17:30.957] |T| [read_file]: sceIoPread: Reading 250 bytes of fd 0x6
[01:17:30.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:30.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x483, whence: SCE_SEEK_SET
[01:17:30.983] |T| [read_file]: sceIoPread: Reading 249 bytes of fd 0x6
[01:17:30.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x484, whence: SCE_SEEK_SET
[01:17:31.008] |T| [read_file]: sceIoPread: Reading 248 bytes of fd 0x6
[01:17:31.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x485, whence: SCE_SEEK_SET
[01:17:31.033] |T| [read_file]: sceIoPread: Reading 247 bytes of fd 0x6
[01:17:31.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x486, whence: SCE_SEEK_SET
[01:17:31.061] |T| [read_file]: sceIoPread: Reading 246 bytes of fd 0x6
[01:17:31.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x487, whence: SCE_SEEK_SET
[01:17:31.086] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[01:17:31.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x488, whence: SCE_SEEK_SET
[01:17:31.111] |T| [read_file]: sceIoPread: Reading 244 bytes of fd 0x6
[01:17:31.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x489, whence: SCE_SEEK_SET
[01:17:31.138] |T| [read_file]: sceIoPread: Reading 243 bytes of fd 0x6
[01:17:31.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48A, whence: SCE_SEEK_SET
[01:17:31.165] |T| [read_file]: sceIoPread: Reading 242 bytes of fd 0x6
[01:17:31.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48B, whence: SCE_SEEK_SET
[01:17:31.190] |T| [read_file]: sceIoPread: Reading 241 bytes of fd 0x6
[01:17:31.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48C, whence: SCE_SEEK_SET
[01:17:31.215] |T| [read_file]: sceIoPread: Reading 240 bytes of fd 0x6
[01:17:31.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48D, whence: SCE_SEEK_SET
[01:17:31.242] |T| [read_file]: sceIoPread: Reading 239 bytes of fd 0x6
[01:17:31.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48E, whence: SCE_SEEK_SET
[01:17:31.265] |T| [read_file]: sceIoPread: Reading 238 bytes of fd 0x6
[01:17:31.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x48F, whence: SCE_SEEK_SET
[01:17:31.291] |T| [read_file]: sceIoPread: Reading 237 bytes of fd 0x6
[01:17:31.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x490, whence: SCE_SEEK_SET
[01:17:31.316] |T| [read_file]: sceIoPread: Reading 236 bytes of fd 0x6
[01:17:31.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x491, whence: SCE_SEEK_SET
[01:17:31.342] |T| [read_file]: sceIoPread: Reading 235 bytes of fd 0x6
[01:17:31.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x492, whence: SCE_SEEK_SET
[01:17:31.368] |T| [read_file]: sceIoPread: Reading 234 bytes of fd 0x6
[01:17:31.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x493, whence: SCE_SEEK_SET
[01:17:31.393] |T| [read_file]: sceIoPread: Reading 233 bytes of fd 0x6
[01:17:31.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x494, whence: SCE_SEEK_SET
[01:17:31.418] |T| [read_file]: sceIoPread: Reading 232 bytes of fd 0x6
[01:17:31.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x495, whence: SCE_SEEK_SET
[01:17:31.443] |T| [read_file]: sceIoPread: Reading 231 bytes of fd 0x6
[01:17:31.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x496, whence: SCE_SEEK_SET
[01:17:31.469] |T| [read_file]: sceIoPread: Reading 230 bytes of fd 0x6
[01:17:31.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x497, whence: SCE_SEEK_SET
[01:17:31.494] |T| [read_file]: sceIoPread: Reading 229 bytes of fd 0x6
[01:17:31.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x498, whence: SCE_SEEK_SET
[01:17:31.520] |T| [read_file]: sceIoPread: Reading 228 bytes of fd 0x6
[01:17:31.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x499, whence: SCE_SEEK_SET
[01:17:31.545] |T| [read_file]: sceIoPread: Reading 227 bytes of fd 0x6
[01:17:31.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x49A, whence: SCE_SEEK_SET
[01:17:31.571] |T| [read_file]: sceIoPread: Reading 226 bytes of fd 0x6
[01:17:31.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4D, whence: SCE_SEEK_SET
[01:17:31.600] |T| [read_file]: sceIoPread: Reading 1327 bytes of fd 0x6
[01:17:31.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4FD, whence: SCE_SEEK_SET
[01:17:31.630] |T| [read_file]: sceIoPread: Reading 127 bytes of fd 0x6
[01:17:31.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4FD, whence: SCE_SEEK_SET
[01:17:31.653] |T| [read_file]: sceIoPread: Reading 127 bytes of fd 0x6
[01:17:31.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4FE, whence: SCE_SEEK_SET
[01:17:31.678] |T| [read_file]: sceIoPread: Reading 126 bytes of fd 0x6
[01:17:31.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4FF, whence: SCE_SEEK_SET
[01:17:31.704] |T| [read_file]: sceIoPread: Reading 125 bytes of fd 0x6
[01:17:31.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x500, whence: SCE_SEEK_SET
[01:17:31.730] |T| [read_file]: sceIoPread: Reading 124 bytes of fd 0x6
[01:17:31.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x501, whence: SCE_SEEK_SET
[01:17:31.757] |T| [read_file]: sceIoPread: Reading 123 bytes of fd 0x6
[01:17:31.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x502, whence: SCE_SEEK_SET
[01:17:31.781] |T| [read_file]: sceIoPread: Reading 122 bytes of fd 0x6
[01:17:31.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x503, whence: SCE_SEEK_SET
[01:17:31.807] |T| [read_file]: sceIoPread: Reading 121 bytes of fd 0x6
[01:17:31.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x504, whence: SCE_SEEK_SET
[01:17:31.832] |T| [read_file]: sceIoPread: Reading 120 bytes of fd 0x6
[01:17:31.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x505, whence: SCE_SEEK_SET
[01:17:31.856] |T| [read_file]: sceIoPread: Reading 119 bytes of fd 0x6
[01:17:31.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x506, whence: SCE_SEEK_SET
[01:17:31.890] |T| [read_file]: sceIoPread: Reading 118 bytes of fd 0x6
[01:17:31.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x507, whence: SCE_SEEK_SET
[01:17:31.915] |T| [read_file]: sceIoPread: Reading 117 bytes of fd 0x6
[01:17:31.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x508, whence: SCE_SEEK_SET
[01:17:31.940] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[01:17:31.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x509, whence: SCE_SEEK_SET
[01:17:31.965] |T| [read_file]: sceIoPread: Reading 115 bytes of fd 0x6
[01:17:31.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:31.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50A, whence: SCE_SEEK_SET
[01:17:31.991] |T| [read_file]: sceIoPread: Reading 114 bytes of fd 0x6
[01:17:31.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50B, whence: SCE_SEEK_SET
[01:17:32.016] |T| [read_file]: sceIoPread: Reading 113 bytes of fd 0x6
[01:17:32.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50C, whence: SCE_SEEK_SET
[01:17:32.041] |T| [read_file]: sceIoPread: Reading 112 bytes of fd 0x6
[01:17:32.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50D, whence: SCE_SEEK_SET
[01:17:32.066] |T| [read_file]: sceIoPread: Reading 111 bytes of fd 0x6
[01:17:32.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50E, whence: SCE_SEEK_SET
[01:17:32.092] |T| [read_file]: sceIoPread: Reading 110 bytes of fd 0x6
[01:17:32.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x50F, whence: SCE_SEEK_SET
[01:17:32.116] |T| [read_file]: sceIoPread: Reading 109 bytes of fd 0x6
[01:17:32.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x510, whence: SCE_SEEK_SET
[01:17:32.141] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[01:17:32.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x511, whence: SCE_SEEK_SET
[01:17:32.166] |T| [read_file]: sceIoPread: Reading 107 bytes of fd 0x6
[01:17:32.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x512, whence: SCE_SEEK_SET
[01:17:32.190] |T| [read_file]: sceIoPread: Reading 106 bytes of fd 0x6
[01:17:32.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x513, whence: SCE_SEEK_SET
[01:17:32.217] |T| [read_file]: sceIoPread: Reading 105 bytes of fd 0x6
[01:17:32.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x514, whence: SCE_SEEK_SET
[01:17:32.243] |T| [read_file]: sceIoPread: Reading 104 bytes of fd 0x6
[01:17:32.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x515, whence: SCE_SEEK_SET
[01:17:32.268] |T| [read_file]: sceIoPread: Reading 103 bytes of fd 0x6
[01:17:32.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x516, whence: SCE_SEEK_SET
[01:17:32.292] |T| [read_file]: sceIoPread: Reading 102 bytes of fd 0x6
[01:17:32.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x517, whence: SCE_SEEK_SET
[01:17:32.317] |T| [read_file]: sceIoPread: Reading 101 bytes of fd 0x6
[01:17:32.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x518, whence: SCE_SEEK_SET
[01:17:32.343] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[01:17:32.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x519, whence: SCE_SEEK_SET
[01:17:32.369] |T| [read_file]: sceIoPread: Reading 99 bytes of fd 0x6
[01:17:32.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51A, whence: SCE_SEEK_SET
[01:17:32.393] |T| [read_file]: sceIoPread: Reading 98 bytes of fd 0x6
[01:17:32.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51B, whence: SCE_SEEK_SET
[01:17:32.418] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x6
[01:17:32.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51C, whence: SCE_SEEK_SET
[01:17:32.443] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x6
[01:17:32.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51D, whence: SCE_SEEK_SET
[01:17:32.468] |T| [read_file]: sceIoPread: Reading 95 bytes of fd 0x6
[01:17:32.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51E, whence: SCE_SEEK_SET
[01:17:32.493] |T| [read_file]: sceIoPread: Reading 94 bytes of fd 0x6
[01:17:32.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x51F, whence: SCE_SEEK_SET
[01:17:32.517] |T| [read_file]: sceIoPread: Reading 93 bytes of fd 0x6
[01:17:32.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x520, whence: SCE_SEEK_SET
[01:17:32.542] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x6
[01:17:32.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x521, whence: SCE_SEEK_SET
[01:17:32.568] |T| [read_file]: sceIoPread: Reading 91 bytes of fd 0x6
[01:17:32.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x522, whence: SCE_SEEK_SET
[01:17:32.593] |T| [read_file]: sceIoPread: Reading 90 bytes of fd 0x6
[01:17:32.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x523, whence: SCE_SEEK_SET
[01:17:32.618] |T| [read_file]: sceIoPread: Reading 89 bytes of fd 0x6
[01:17:32.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x524, whence: SCE_SEEK_SET
[01:17:32.646] |T| [read_file]: sceIoPread: Reading 88 bytes of fd 0x6
[01:17:32.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x525, whence: SCE_SEEK_SET
[01:17:32.672] |T| [read_file]: sceIoPread: Reading 87 bytes of fd 0x6
[01:17:32.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x526, whence: SCE_SEEK_SET
[01:17:32.695] |T| [read_file]: sceIoPread: Reading 86 bytes of fd 0x6
[01:17:32.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x527, whence: SCE_SEEK_SET
[01:17:32.722] |T| [read_file]: sceIoPread: Reading 85 bytes of fd 0x6
[01:17:32.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x528, whence: SCE_SEEK_SET
[01:17:32.749] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[01:17:32.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x529, whence: SCE_SEEK_SET
[01:17:32.776] |T| [read_file]: sceIoPread: Reading 83 bytes of fd 0x6
[01:17:32.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x52A, whence: SCE_SEEK_SET
[01:17:32.800] |T| [read_file]: sceIoPread: Reading 82 bytes of fd 0x6
[01:17:32.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:32.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x52B, whence: SCE_SEEK_SET
[01:17:32.825] |T| [read_file]: sceIoPread: Reading 81 bytes of fd 0x6
[01:17:32.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
