[16:03:48.852] |I| [config::init_config]: backend-renderer: OpenGL
[16:05:22.439] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP014.PNG), fd: 0x19
[16:05:22.439] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 109477
[16:05:22.440] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[16:05:22.441] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1A2ED0, whence: SCE_SEEK_SET
[16:05:22.441] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.442] |T| [read_file]: parse_trophy_file: Reading 45561 bytes of fd 0x6
[16:05:22.444] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP015.PNG), fd: 0x1A
[16:05:22.447] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 111097
[16:05:22.449] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[16:05:22.451] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1BE0D0, whence: SCE_SEEK_SET
[16:05:22.451] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.452] |T| [read_file]: parse_trophy_file: Reading 46498 bytes of fd 0x6
[16:05:22.453] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP016.PNG), fd: 0x1B
[16:05:22.454] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 112034
[16:05:22.455] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[16:05:22.456] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1D9680, whence: SCE_SEEK_SET
[16:05:22.458] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.459] |T| [read_file]: parse_trophy_file: Reading 43355 bytes of fd 0x6
[16:05:22.462] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP017.PNG), fd: 0x1C
[16:05:22.471] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 108891
[16:05:22.472] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[16:05:22.474] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1F3FE0, whence: SCE_SEEK_SET
[16:05:22.474] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.478] |T| [read_file]: parse_trophy_file: Reading 49762 bytes of fd 0x6
[16:05:22.479] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP018.PNG), fd: 0x1D
[16:05:22.482] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 115298
[16:05:22.482] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[16:05:22.484] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x210250, whence: SCE_SEEK_SET
[16:05:22.484] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.485] |T| [read_file]: parse_trophy_file: Reading 43398 bytes of fd 0x6
[16:05:22.487] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP019.PNG), fd: 0x1E
[16:05:22.488] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 108934
[16:05:22.489] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[16:05:22.491] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x22ABE0, whence: SCE_SEEK_SET
[16:05:22.493] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.494] |T| [read_file]: parse_trophy_file: Reading 42332 bytes of fd 0x6
[16:05:22.497] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP020.PNG), fd: 0x1F
[16:05:22.498] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 107868
[16:05:22.499] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[16:05:22.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x245140, whence: SCE_SEEK_SET
[16:05:22.500] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.503] |T| [read_file]: parse_trophy_file: Reading 23969 bytes of fd 0x6
[16:05:22.508] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP021.PNG), fd: 0x20
[16:05:22.512] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 89505
[16:05:22.513] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[16:05:22.514] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x25AEF0, whence: SCE_SEEK_SET
[16:05:22.514] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.515] |T| [read_file]: parse_trophy_file: Reading 24084 bytes of fd 0x6
[16:05:22.515] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP022.PNG), fd: 0x21
[16:05:22.516] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 89620
[16:05:22.517] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[16:05:22.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x270D10, whence: SCE_SEEK_SET
[16:05:22.520] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.521] |T| [read_file]: parse_trophy_file: Reading 23193 bytes of fd 0x6
[16:05:22.525] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP023.PNG), fd: 0x22
[16:05:22.529] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 88729
[16:05:22.530] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[16:05:22.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2867B0, whence: SCE_SEEK_SET
[16:05:22.532] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.533] |T| [read_file]: parse_trophy_file: Reading 23802 bytes of fd 0x6
[16:05:22.534] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP024.PNG), fd: 0x23
[16:05:22.535] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 89338
[16:05:22.536] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[16:05:22.537] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x29C4B0, whence: SCE_SEEK_SET
[16:05:22.539] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.540] |T| [read_file]: parse_trophy_file: Reading 23608 bytes of fd 0x6
[16:05:22.548] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP025.PNG), fd: 0x24
[16:05:22.548] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 89144
[16:05:22.549] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[16:05:22.550] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2B20F0, whence: SCE_SEEK_SET
[16:05:22.550] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.551] |T| [read_file]: parse_trophy_file: Reading 23743 bytes of fd 0x6
[16:05:22.552] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP026.PNG), fd: 0x25
[16:05:22.556] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 89279
[16:05:22.558] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[16:05:22.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2C7DB0, whence: SCE_SEEK_SET
[16:05:22.560] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.560] |T| [read_file]: parse_trophy_file: Reading 22707 bytes of fd 0x6
[16:05:22.561] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP027.PNG), fd: 0x26
[16:05:22.562] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 88243
[16:05:22.563] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[16:05:22.564] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2DD670, whence: SCE_SEEK_SET
[16:05:22.564] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.565] |T| [read_file]: parse_trophy_file: Reading 39503 bytes of fd 0x6
[16:05:22.565] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP028.PNG), fd: 0x27
[16:05:22.567] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 105039
[16:05:22.568] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[16:05:22.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2F70C0, whence: SCE_SEEK_SET
[16:05:22.575] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.576] |T| [read_file]: parse_trophy_file: Reading 45465 bytes of fd 0x6
[16:05:22.577] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP029.PNG), fd: 0x28
[16:05:22.578] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 111001
[16:05:22.579] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[16:05:22.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x312260, whence: SCE_SEEK_SET
[16:05:22.580] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.581] |T| [read_file]: parse_trophy_file: Reading 55326 bytes of fd 0x6
[16:05:22.582] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP030.PNG), fd: 0x29
[16:05:22.583] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 120862
[16:05:22.587] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[16:05:22.590] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x32FA80, whence: SCE_SEEK_SET
[16:05:22.592] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.594] |T| [read_file]: parse_trophy_file: Reading 51300 bytes of fd 0x6
[16:05:22.595] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP031.PNG), fd: 0x2A
[16:05:22.597] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 116836
[16:05:22.598] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[16:05:22.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x34C2F0, whence: SCE_SEEK_SET
[16:05:22.606] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.607] |T| [read_file]: parse_trophy_file: Reading 56475 bytes of fd 0x6
[16:05:22.610] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP032.PNG), fd: 0x2B
[16:05:22.611] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 122011
[16:05:22.612] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[16:05:22.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x369F90, whence: SCE_SEEK_SET
[16:05:22.613] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.614] |T| [read_file]: parse_trophy_file: Reading 49086 bytes of fd 0x6
[16:05:22.615] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP033.PNG), fd: 0x2C
[16:05:22.625] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 114622
[16:05:22.626] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[16:05:22.627] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x385F50, whence: SCE_SEEK_SET
[16:05:22.627] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.628] |T| [read_file]: parse_trophy_file: Reading 54878 bytes of fd 0x6
[16:05:22.629] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP034.PNG), fd: 0x2D
[16:05:22.630] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 120414
[16:05:22.634] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[16:05:22.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3A35B0, whence: SCE_SEEK_SET
[16:05:22.638] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.639] |T| [read_file]: parse_trophy_file: Reading 45805 bytes of fd 0x6
[16:05:22.640] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP035.PNG), fd: 0x2E
[16:05:22.641] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 111341
[16:05:22.641] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[16:05:22.642] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3BE8A0, whence: SCE_SEEK_SET
[16:05:22.643] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.644] |T| [read_file]: parse_trophy_file: Reading 39890 bytes of fd 0x6
[16:05:22.645] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP036.PNG), fd: 0x2F
[16:05:22.649] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 105426
[16:05:22.649] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[16:05:22.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3D8480, whence: SCE_SEEK_SET
[16:05:22.658] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.659] |T| [read_file]: parse_trophy_file: Reading 55326 bytes of fd 0x6
[16:05:22.660] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP037.PNG), fd: 0x30
[16:05:22.661] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 120862
[16:05:22.663] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[16:05:22.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3F5CA0, whence: SCE_SEEK_SET
[16:05:22.667] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.668] |T| [read_file]: parse_trophy_file: Reading 51300 bytes of fd 0x6
[16:05:22.669] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP038.PNG), fd: 0x31
[16:05:22.671] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 116836
[16:05:22.672] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[16:05:22.673] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x412510, whence: SCE_SEEK_SET
[16:05:22.673] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.674] |T| [read_file]: parse_trophy_file: Reading 56475 bytes of fd 0x6
[16:05:22.675] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP039.PNG), fd: 0x32
[16:05:22.676] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 122011
[16:05:22.676] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[16:05:22.682] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4301B0, whence: SCE_SEEK_SET
[16:05:22.682] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.683] |T| [read_file]: parse_trophy_file: Reading 49086 bytes of fd 0x6
[16:05:22.684] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP040.PNG), fd: 0x33
[16:05:22.685] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 114622
[16:05:22.686] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[16:05:22.687] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x44C170, whence: SCE_SEEK_SET
[16:05:22.687] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.688] |T| [read_file]: parse_trophy_file: Reading 54878 bytes of fd 0x6
[16:05:22.689] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP041.PNG), fd: 0x34
[16:05:22.690] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 120414
[16:05:22.690] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[16:05:22.692] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4697D0, whence: SCE_SEEK_SET
[16:05:22.695] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.701] |T| [read_file]: parse_trophy_file: Reading 45805 bytes of fd 0x6
[16:05:22.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP042.PNG), fd: 0x35
[16:05:22.703] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 111341
[16:05:22.703] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[16:05:22.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x484AC0, whence: SCE_SEEK_SET
[16:05:22.705] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.706] |T| [read_file]: parse_trophy_file: Reading 39890 bytes of fd 0x6
[16:05:22.707] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP043.PNG), fd: 0x36
[16:05:22.710] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 105426
[16:05:22.710] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[16:05:22.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x49E6A0, whence: SCE_SEEK_SET
[16:05:22.714] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x6
[16:05:22.715] |T| [read_file]: parse_trophy_file: Reading 53389 bytes of fd 0x6
[16:05:22.716] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11204_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR11204_00/TROP044.PNG), fd: 0x37
[16:05:22.717] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 118925
[16:05:22.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[16:05:22.719] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x7
[16:05:22.719] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x7
[16:05:22.720] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x7
[16:05:22.721] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x7
[16:05:22.721] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x7
[16:05:22.723] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x7
[16:05:22.728] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x7
[16:05:22.729] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x7
[16:05:22.730] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x7
[16:05:22.731] |T| [close_file]: create_trophy_context: Closing file fd: 0x7
[16:05:22.732] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR11204_00 create successfuly!
[16:05:22.732] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[16:05:22.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x347D0C00, whence: SCE_SEEK_SET
