[11:31:10.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2BDDF1, whence: SCE_SEEK_SET
[11:31:10.214] |T| [read_file]: sceIoPread: Reading 3539 bytes of fd 0x4
[11:31:10.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.234] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:10.248] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:10.264] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.266] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.269] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2BEBC4, whence: SCE_SEEK_SET
[11:31:10.296] |T| [read_file]: sceIoPread: Reading 11238 bytes of fd 0x4
[11:31:10.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.311] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.315] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.320] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.322] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.332] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.336] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2BEBC4, whence: SCE_SEEK_SET
[11:31:10.362] |T| [read_file]: sceIoPread: Reading 11238 bytes of fd 0x4
[11:31:10.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.375] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:10.387] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:10.402] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.405] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.411] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C17AA, whence: SCE_SEEK_SET
[11:31:10.432] |T| [read_file]: sceIoPread: Reading 6531 bytes of fd 0x4
[11:31:10.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.449] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.451] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.457] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.461] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.466] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.469] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C17AA, whence: SCE_SEEK_SET
[11:31:10.493] |T| [read_file]: sceIoPread: Reading 6531 bytes of fd 0x4
[11:31:10.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.513] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:10.531] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:10.549] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.551] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.554] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C312D, whence: SCE_SEEK_SET
[11:31:10.581] |T| [read_file]: sceIoPread: Reading 10421 bytes of fd 0x4
[11:31:10.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.595] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.598] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.604] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.611] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.614] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.619] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C312D, whence: SCE_SEEK_SET
[11:31:10.646] |T| [read_file]: sceIoPread: Reading 10421 bytes of fd 0x4
[11:31:10.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.661] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:10.676] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:10.695] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.696] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.700] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C59E2, whence: SCE_SEEK_SET
[11:31:10.721] |T| [read_file]: sceIoPread: Reading 5928 bytes of fd 0x4
[11:31:10.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.738] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.740] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.749] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.751] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.761] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.764] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C59E2, whence: SCE_SEEK_SET
[11:31:10.792] |T| [read_file]: sceIoPread: Reading 5928 bytes of fd 0x4
[11:31:10.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.805] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:10.817] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:10.832] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.834] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:10.844] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:10.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C710A, whence: SCE_SEEK_SET
[11:31:10.955] |T| [read_file]: sceIoPread: Reading 7050 bytes of fd 0x4
[11:31:10.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:10.973] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.980] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.986] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.991] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:10.999] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.003] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C710A, whence: SCE_SEEK_SET
[11:31:11.050] |T| [read_file]: sceIoPread: Reading 7050 bytes of fd 0x4
[11:31:11.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.079] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.089] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.103] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.104] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.112] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C8C94, whence: SCE_SEEK_SET
[11:31:11.137] |T| [read_file]: sceIoPread: Reading 5966 bytes of fd 0x4
[11:31:11.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.150] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.152] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.157] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.162] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.166] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.169] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2C8C94, whence: SCE_SEEK_SET
[11:31:11.201] |T| [read_file]: sceIoPread: Reading 5966 bytes of fd 0x4
[11:31:11.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.220] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.232] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.249] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.250] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.253] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2CA3E2, whence: SCE_SEEK_SET
[11:31:11.280] |T| [read_file]: sceIoPread: Reading 7758 bytes of fd 0x4
[11:31:11.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.296] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.299] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.308] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.312] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.319] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.321] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2CA3E2, whence: SCE_SEEK_SET
[11:31:11.345] |T| [read_file]: sceIoPread: Reading 7758 bytes of fd 0x4
[11:31:11.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.363] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.380] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.398] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.400] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.403] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2CC230, whence: SCE_SEEK_SET
[11:31:11.430] |T| [read_file]: sceIoPread: Reading 16237 bytes of fd 0x4
[11:31:11.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.441] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.446] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.451] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.453] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.461] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.464] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2CC230, whence: SCE_SEEK_SET
[11:31:11.487] |T| [read_file]: sceIoPread: Reading 16237 bytes of fd 0x4
[11:31:11.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.507] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.524] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.548] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.550] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.553] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D019D, whence: SCE_SEEK_SET
[11:31:11.580] |T| [read_file]: sceIoPread: Reading 7076 bytes of fd 0x4
[11:31:11.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.592] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.597] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.602] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.608] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.615] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.620] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D019D, whence: SCE_SEEK_SET
[11:31:11.644] |T| [read_file]: sceIoPread: Reading 7076 bytes of fd 0x4
[11:31:11.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.660] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.677] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.691] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.695] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.698] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D1D41, whence: SCE_SEEK_SET
[11:31:11.719] |T| [read_file]: sceIoPread: Reading 11299 bytes of fd 0x4
[11:31:11.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.737] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.740] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.747] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.749] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.756] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.761] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D1D41, whence: SCE_SEEK_SET
[11:31:11.784] |T| [read_file]: sceIoPread: Reading 11299 bytes of fd 0x4
[11:31:11.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.800] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.812] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.824] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.828] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.833] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D4964, whence: SCE_SEEK_SET
[11:31:11.855] |T| [read_file]: sceIoPread: Reading 6936 bytes of fd 0x4
[11:31:11.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.872] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.876] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.882] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.885] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.889] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.895] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D4964, whence: SCE_SEEK_SET
[11:31:11.917] |T| [read_file]: sceIoPread: Reading 6936 bytes of fd 0x4
[11:31:11.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:11.930] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:11.942] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:11.965] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:11.967] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:11.971] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:11.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D647C, whence: SCE_SEEK_SET
[11:31:11.996] |T| [read_file]: sceIoPread: Reading 6110 bytes of fd 0x4
[11:31:11.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:12.011] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.013] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.018] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.021] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.027] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:12.031] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:12.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D647C, whence: SCE_SEEK_SET
[11:31:12.052] |T| [read_file]: sceIoPread: Reading 6110 bytes of fd 0x4
[11:31:12.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:12.071] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:12.088] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:12.105] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.111] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:12.113] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:12.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D7C5A, whence: SCE_SEEK_SET
[11:31:12.135] |T| [read_file]: sceIoPread: Reading 6982 bytes of fd 0x4
[11:31:12.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:12.148] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.150] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.158] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.162] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.167] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:12.170] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:12.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D7C5A, whence: SCE_SEEK_SET
[11:31:12.204] |T| [read_file]: sceIoPread: Reading 6982 bytes of fd 0x4
[11:31:12.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:12.221] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:12.237] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:12.254] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:12.259] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
