[04:43:28.233] |I| [config::init_config]: backend-renderer: OpenGL
[04:44:05.806] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x9F
[04:44:05.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9F, offset: 0xA497044, whence: SCE_SEEK_SET
[04:44:05.807] |T| [read_file]: sceIoRead: Reading 1654 bytes of fd 0x9F
[04:44:05.808] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[04:44:05.808] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.809] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA0
[04:44:05.810] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA0, offset: 0x3D2E6, whence: SCE_SEEK_SET
[04:44:05.811] |T| [read_file]: sceIoRead: Reading 6609 bytes of fd 0xA0
[04:44:05.815] |T| [close_file]: sceIoClose: Closing file fd: 0xA0
[04:44:05.816] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.819] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA1
[04:44:05.820] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA1, offset: 0xA4976BC, whence: SCE_SEEK_SET
[04:44:05.821] |T| [read_file]: sceIoRead: Reading 2776 bytes of fd 0xA1
[04:44:05.822] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[04:44:05.822] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.823] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA2
[04:44:05.824] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA2, offset: 0xA498194, whence: SCE_SEEK_SET
[04:44:05.827] |T| [read_file]: sceIoRead: Reading 5762 bytes of fd 0xA2
[04:44:05.827] |T| [close_file]: sceIoClose: Closing file fd: 0xA2
[04:44:05.833] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.834] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA3
[04:44:05.834] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA3, offset: 0x3EFA0, whence: SCE_SEEK_SET
[04:44:05.836] |T| [read_file]: sceIoRead: Reading 590 bytes of fd 0xA3
[04:44:05.836] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[04:44:05.839] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.841] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA4
[04:44:05.841] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA4, offset: 0xA499816, whence: SCE_SEEK_SET
[04:44:05.842] |T| [read_file]: sceIoRead: Reading 7408 bytes of fd 0xA4
[04:44:05.843] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[04:44:05.843] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.848] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA5
[04:44:05.848] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA5, offset: 0xA49B506, whence: SCE_SEEK_SET
[04:44:05.852] |T| [read_file]: sceIoRead: Reading 9540 bytes of fd 0xA5
[04:44:05.853] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[04:44:05.854] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.854] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA6
[04:44:05.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA6, offset: 0x3F1F0, whence: SCE_SEEK_SET
[04:44:05.855] |T| [read_file]: sceIoRead: Reading 676 bytes of fd 0xA6
[04:44:05.857] |T| [close_file]: sceIoClose: Closing file fd: 0xA6
[04:44:05.858] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.861] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA7
[04:44:05.864] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA7, offset: 0xA49DA4A, whence: SCE_SEEK_SET
[04:44:05.866] |T| [read_file]: sceIoRead: Reading 10634 bytes of fd 0xA7
[04:44:05.867] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[04:44:05.868] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.871] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA8
[04:44:05.872] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA8, offset: 0x3F494, whence: SCE_SEEK_SET
[04:44:05.872] |T| [read_file]: sceIoRead: Reading 590 bytes of fd 0xA8
[04:44:05.873] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[04:44:05.874] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.874] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA9
[04:44:05.875] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA9, offset: 0xA4A03D4, whence: SCE_SEEK_SET
[04:44:05.876] |T| [read_file]: sceIoRead: Reading 11786 bytes of fd 0xA9
[04:44:05.883] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[04:44:05.884] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.885] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAA
[04:44:05.885] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAA, offset: 0xA4A31DE, whence: SCE_SEEK_SET
[04:44:05.886] |T| [read_file]: sceIoRead: Reading 12782 bytes of fd 0xAA
[04:44:05.886] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[04:44:05.887] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.888] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAB
[04:44:05.890] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAB, offset: 0xA479248, whence: SCE_SEEK_SET
[04:44:05.891] |T| [read_file]: sceIoRead: Reading 488 bytes of fd 0xAB
[04:44:05.893] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[04:44:05.894] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.897] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAC
[04:44:05.900] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAC, offset: 0xA4A63CC, whence: SCE_SEEK_SET
[04:44:05.901] |T| [read_file]: sceIoRead: Reading 11884 bytes of fd 0xAC
[04:44:05.904] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[04:44:05.904] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.905] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAD
[04:44:05.905] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAD, offset: 0xA479430, whence: SCE_SEEK_SET
[04:44:05.906] |T| [read_file]: sceIoRead: Reading 3532 bytes of fd 0xAD
[04:44:05.907] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[04:44:05.907] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.908] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAE
[04:44:05.911] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAE, offset: 0xA4A923A, whence: SCE_SEEK_SET
[04:44:05.915] |T| [read_file]: sceIoRead: Reading 11880 bytes of fd 0xAE
[04:44:05.916] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[04:44:05.917] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.918] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xAF
[04:44:05.919] |T| [seek_file]: sceIoLseek: Seeking fd: 0xAF, offset: 0xA4AC0A2, whence: SCE_SEEK_SET
[04:44:05.921] |T| [read_file]: sceIoRead: Reading 11886 bytes of fd 0xAF
[04:44:05.922] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[04:44:05.924] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.925] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB0
[04:44:05.925] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB0, offset: 0xA47A1FC, whence: SCE_SEEK_SET
[04:44:05.926] |T| [read_file]: sceIoRead: Reading 2007 bytes of fd 0xB0
[04:44:05.927] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[04:44:05.928] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.933] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB1
[04:44:05.936] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB1, offset: 0xA4AEF10, whence: SCE_SEEK_SET
[04:44:05.937] |T| [read_file]: sceIoRead: Reading 11880 bytes of fd 0xB1
[04:44:05.938] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[04:44:05.938] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.939] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB2
[04:44:05.940] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB2, offset: 0xA47A9D4, whence: SCE_SEEK_SET
[04:44:05.941] |T| [read_file]: sceIoRead: Reading 7382 bytes of fd 0xB2
[04:44:05.942] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[04:44:05.943] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.949] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB3
[04:44:05.950] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB3, offset: 0xA4B1D78, whence: SCE_SEEK_SET
[04:44:05.953] |T| [read_file]: sceIoRead: Reading 11886 bytes of fd 0xB3
[04:44:05.954] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[04:44:05.957] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.957] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB4
[04:44:05.958] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB4, offset: 0xA8D2112, whence: SCE_SEEK_SET
[04:44:05.963] |T| [read_file]: sceIoRead: Reading 85 bytes of fd 0xB4
[04:44:05.964] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[04:44:05.965] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.968] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB5
[04:44:05.969] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB5, offset: 0xA4B4BE6, whence: SCE_SEEK_SET
[04:44:05.970] |T| [read_file]: sceIoRead: Reading 11880 bytes of fd 0xB5
[04:44:05.971] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[04:44:05.971] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.972] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB6
[04:44:05.972] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB6, offset: 0xA8D2168, whence: SCE_SEEK_SET
[04:44:05.973] |T| [read_file]: sceIoRead: Reading 716 bytes of fd 0xB6
[04:44:05.975] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[04:44:05.976] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.982] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB7
[04:44:05.983] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB7, offset: 0xA4B7A4E, whence: SCE_SEEK_SET
[04:44:05.985] |T| [read_file]: sceIoRead: Reading 152374 bytes of fd 0xB7
[04:44:05.986] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[04:44:05.987] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.989] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB8
[04:44:05.990] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB8, offset: 0xA8D4150, whence: SCE_SEEK_SET
[04:44:05.991] |T| [read_file]: sceIoRead: Reading 4310 bytes of fd 0xB8
[04:44:05.992] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[04:44:05.992] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:05.993] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB9
[04:44:05.994] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB9, offset: 0xA4DCD8A, whence: SCE_SEEK_SET
[04:44:05.999] |T| [read_file]: sceIoRead: Reading 5570 bytes of fd 0xB9
[04:44:06.000] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[04:44:06.003] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.003] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBA
[04:44:06.004] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBA, offset: 0xA8D5226, whence: SCE_SEEK_SET
[04:44:06.005] |T| [read_file]: sceIoRead: Reading 209 bytes of fd 0xBA
[04:44:06.005] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[04:44:06.006] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.006] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBB
[04:44:06.007] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBB, offset: 0xA4DE34C, whence: SCE_SEEK_SET
[04:44:06.018] |T| [read_file]: sceIoRead: Reading 132422 bytes of fd 0xBB
[04:44:06.018] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[04:44:06.019] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.022] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBC
[04:44:06.023] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBC, offset: 0xB4361F8, whence: SCE_SEEK_SET
[04:44:06.039] |T| [read_file]: sceIoRead: Reading 22150 bytes of fd 0xBC
[04:44:06.040] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[04:44:06.044] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.044] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBD
[04:44:06.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBD, offset: 0xA4FE892, whence: SCE_SEEK_SET
[04:44:06.050] |T| [read_file]: sceIoRead: Reading 7116 bytes of fd 0xBD
[04:44:06.051] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[04:44:06.054] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.055] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBE
[04:44:06.055] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBE, offset: 0xA50045E, whence: SCE_SEEK_SET
[04:44:06.057] |T| [read_file]: sceIoRead: Reading 50692 bytes of fd 0xBE
[04:44:06.057] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[04:44:06.058] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.060] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xBF
[04:44:06.063] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBF, offset: 0xA50CA68, whence: SCE_SEEK_SET
[04:44:06.067] |T| [read_file]: sceIoRead: Reading 141934 bytes of fd 0xBF
[04:44:06.067] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[04:44:06.069] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.070] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC0
[04:44:06.073] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC0, offset: 0xA52F4D6, whence: SCE_SEEK_SET
[04:44:06.074] |T| [read_file]: sceIoRead: Reading 1518 bytes of fd 0xC0
[04:44:06.074] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[04:44:06.075] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.076] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC1
[04:44:06.076] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC1, offset: 0xA52FAC4, whence: SCE_SEEK_SET
[04:44:06.077] |T| [read_file]: sceIoRead: Reading 1522 bytes of fd 0xC1
[04:44:06.083] |T| [close_file]: sceIoClose: Closing file fd: 0xC1
[04:44:06.084] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.086] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC2
[04:44:06.087] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC2, offset: 0xA5300B6, whence: SCE_SEEK_SET
[04:44:06.088] |T| [read_file]: sceIoRead: Reading 1534 bytes of fd 0xC2
[04:44:06.088] |T| [close_file]: sceIoClose: Closing file fd: 0xC2
[04:44:06.089] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.090] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC3
[04:44:06.092] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC3, offset: 0xA5306B4, whence: SCE_SEEK_SET
[04:44:06.093] |T| [read_file]: sceIoRead: Reading 1548 bytes of fd 0xC3
[04:44:06.094] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x3000
[04:44:06.099] |T| [close_file]: sceIoClose: Closing file fd: 0xC3
[04:44:06.100] |T| [stat_file]: sceIoGetstat: Statting file: app0:UUCT_NL.RIO (ux0:/app/PCSB01234/UUCT_NL.RIO)
[04:44:06.102] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.103] |I| [export_sceIoOpen]: Opening file: app0:UUCT_NL.RIO
[04:44:06.106] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC4
[04:44:06.107] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC4, offset: 0xA530CC0, whence: SCE_SEEK_SET
[04:44:06.108] |T| [read_file]: sceIoRead: Reading 1462 bytes of fd 0xC4
[04:44:06.108] |T| [close_file]: sceIoClose: Closing file fd: 0xC4
[04:44:06.109] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.110] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC5
[04:44:06.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC5, offset: 0xA531276, whence: SCE_SEEK_SET
[04:44:06.115] |T| [read_file]: sceIoRead: Reading 1462 bytes of fd 0xC5
[04:44:06.118] |T| [close_file]: sceIoClose: Closing file fd: 0xC5
[04:44:06.119] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.120] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC6
[04:44:06.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC6, offset: 0xA53182C, whence: SCE_SEEK_SET
[04:44:06.121] |T| [read_file]: sceIoRead: Reading 1458 bytes of fd 0xC6
[04:44:06.122] |T| [close_file]: sceIoClose: Closing file fd: 0xC6
[04:44:06.123] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.124] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC7
[04:44:06.125] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC7, offset: 0xA531DDE, whence: SCE_SEEK_SET
[04:44:06.128] |T| [read_file]: sceIoRead: Reading 1462 bytes of fd 0xC7
[04:44:06.130] |T| [close_file]: sceIoClose: Closing file fd: 0xC7
[04:44:06.131] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.132] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC8
[04:44:06.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC8, offset: 0xA532394, whence: SCE_SEEK_SET
[04:44:06.136] |T| [read_file]: sceIoRead: Reading 10042 bytes of fd 0xC8
[04:44:06.138] |T| [open_file]: sceIoOpen: Opening file app0:UUCT_NL.RIO (ux0:/app/PCSB01234/UUCT_NL.RIO), fd: 0xC9
[04:44:06.138] |T| [close_file]: sceIoClose: Closing file fd: 0xC8
[04:44:06.139] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC9
[04:44:06.140] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.141] |T| [read_file]: sceIoRead: Reading 1249 bytes of fd 0xC9
[04:44:06.142] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCA
[04:44:06.142] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC9
[04:44:06.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCA, offset: 0xA534ACE, whence: SCE_SEEK_SET
[04:44:06.147] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC9, offset: 0xFFFFFFFFFFFFFB32, whence: SCE_SEEK_CUR
[04:44:06.149] |T| [read_file]: sceIoRead: Reading 10518 bytes of fd 0xCA
[04:44:06.151] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[04:44:06.152] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[04:44:06.153] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.154] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCB
[04:44:06.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCB, offset: 0xA5373E4, whence: SCE_SEEK_SET
[04:44:06.157] |T| [read_file]: sceIoRead: Reading 12196 bytes of fd 0xCB
[04:44:06.157] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[04:44:06.160] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.162] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCC
[04:44:06.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCC, offset: 0x3C662, whence: SCE_SEEK_SET
[04:44:06.165] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0xCC
[04:44:06.168] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[04:44:06.169] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.172] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCD
[04:44:06.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCD, offset: 0xA53A388, whence: SCE_SEEK_SET
[04:44:06.173] |T| [read_file]: sceIoRead: Reading 11682 bytes of fd 0xCD
[04:44:06.174] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[04:44:06.175] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.175] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCE
[04:44:06.178] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCE, offset: 0xA53D12A, whence: SCE_SEEK_SET
[04:44:06.182] |T| [read_file]: sceIoRead: Reading 14534 bytes of fd 0xCE
[04:44:06.183] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[04:44:06.184] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.185] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xCF
[04:44:06.185] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCF, offset: 0x3C668, whence: SCE_SEEK_SET
[04:44:06.187] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0xCF
[04:44:06.187] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[04:44:06.190] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
