[01:04:43.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.174] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x60, whence: SCE_SEEK_SET
[01:04:43.174] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.175] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.175] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x80, whence: SCE_SEEK_SET
[01:04:43.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.179] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA0, whence: SCE_SEEK_SET
[01:04:43.179] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.180] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xC0, whence: SCE_SEEK_SET
[01:04:43.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.185] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xE0, whence: SCE_SEEK_SET
[01:04:43.185] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.186] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.186] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x100, whence: SCE_SEEK_SET
[01:04:43.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.192] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x120, whence: SCE_SEEK_SET
[01:04:43.192] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.193] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.193] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x140, whence: SCE_SEEK_SET
[01:04:43.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.198] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x160, whence: SCE_SEEK_SET
[01:04:43.198] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.198] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.199] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x180, whence: SCE_SEEK_SET
[01:04:43.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x1A0, whence: SCE_SEEK_SET
[01:04:43.205] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.206] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x1C0, whence: SCE_SEEK_SET
[01:04:43.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.210] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x1E0, whence: SCE_SEEK_SET
[01:04:43.210] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.210] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.211] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x200, whence: SCE_SEEK_SET
[01:04:43.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.217] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x220, whence: SCE_SEEK_SET
[01:04:43.217] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.217] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.218] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x240, whence: SCE_SEEK_SET
[01:04:43.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.223] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x260, whence: SCE_SEEK_SET
[01:04:43.224] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.224] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.225] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x280, whence: SCE_SEEK_SET
[01:04:43.225] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.225] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.230] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x2A0, whence: SCE_SEEK_SET
[01:04:43.230] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.230] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.231] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x2C0, whence: SCE_SEEK_SET
[01:04:43.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.237] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.237] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x2E0, whence: SCE_SEEK_SET
[01:04:43.237] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.238] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.238] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x300, whence: SCE_SEEK_SET
[01:04:43.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.243] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x320, whence: SCE_SEEK_SET
[01:04:43.243] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.243] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.244] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x340, whence: SCE_SEEK_SET
[01:04:43.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.249] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x360, whence: SCE_SEEK_SET
[01:04:43.251] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.251] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.251] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x380, whence: SCE_SEEK_SET
[01:04:43.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.256] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x3A0, whence: SCE_SEEK_SET
[01:04:43.256] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.257] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.257] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x3C0, whence: SCE_SEEK_SET
[01:04:43.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.261] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x3E0, whence: SCE_SEEK_SET
[01:04:43.262] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.262] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.263] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x400, whence: SCE_SEEK_SET
[01:04:43.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x420, whence: SCE_SEEK_SET
[01:04:43.269] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.269] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.270] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x440, whence: SCE_SEEK_SET
[01:04:43.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
