10(modelViewProj_2):      7(ptr) Variable UniformConstant
11(modelViewProj_3):      7(ptr) Variable UniformConstant
12(constVtxColor):      7(ptr) Variable UniformConstant
              13:             TypePointer Output 3(fvec4)
  14(v_Position):     13(ptr) Variable Output
    15(v_Color0):     13(ptr) Variable Output
              16:             TypeVector 2(float) 2
              17:             TypePointer Output 16(fvec2)
 18(v_TexCoord0):     17(ptr) Variable Output
              19:             TypePointer Private 3(fvec4)
          20(i0):     19(ptr) Variable Private
          21(i1):     19(ptr) Variable Private
          22(i2):     19(ptr) Variable Private
              23:             TypeVoid
              24:             TypeFunction 23
              27:    2(float) Constant 1056964608
              28:    2(float) Constant 0
              29:    2(float) Constant 1065353216
              30:    2(float) Constant 1073741824
              31:             TypeVector 2(float) 1
              32:             TypeVector 2(float) 3
     25(main_vs):          23 Function None 24
              26:             Label
                              Line 1 4294967291 0
              33:   16(fvec2) VectorShuffle 12(constVtxColor) 12(constVtxColor) 0 1
              34:    3(fvec4) VectorShuffle 33 15(v_Color0) 0 1 4 5
                              Store 15(v_Color0) 34
              35:   16(fvec2) VectorShuffle 12(constVtxColor) 12(constVtxColor) 2 3
              36:    3(fvec4) VectorShuffle 35 15(v_Color0) 2 3 0 1
                              Store 15(v_Color0) 36
              37:   16(fvec2) VectorShuffle 6(In_uv) 6(In_uv) 0 1
                              Store 18(v_TexCoord0) 37
              38:   16(fvec2) VectorShuffle 5(In_pos) 5(In_pos) 0 1
              39:    3(fvec4) VectorShuffle 38 20(i0) 0 1 4 5
                              Store 20(i0) 39
              40:    3(fvec4) Load 11(modelViewProj_3)
                              Store 21(i1) 40
              41:    3(fvec4) Load 9(modelViewProj_1)
              42:    3(fvec4) VectorShuffle 20(i0) 20(i0) 1 1 1 1
              43:    3(fvec4) VectorShuffle 21(i1) 21(i1) 0 1 2 3
              44:    3(fvec4) FMul 41 42
              45:    3(fvec4) FAdd 44 43
                              Store 21(i1) 45
              46:   16(fvec2) VectorShuffle 8(modelViewProj_0) 8(modelViewProj_0) 0 1
              47:   16(fvec2) VectorShuffle 20(i0) 20(i0) 0 0
              48:   16(fvec2) VectorShuffle 21(i1) 21(i1) 0 1
              49:   16(fvec2) FMul 46 47
              50:   16(fvec2) FAdd 49 48
              51:    3(fvec4) VectorShuffle 50 14(v_Position) 0 1 4 5
                              Store 14(v_Position) 51
              52:   16(fvec2) VectorShuffle 8(modelViewProj_0) 9(modelViewProj_1) 2 3
              53:   16(fvec2) VectorShuffle 20(i0) 20(i0) 0 0
              54:   16(fvec2) VectorShuffle 21(i1) 21(i1) 2 3
              55:   16(fvec2) FMul 52 53
              56:   16(fvec2) FAdd 55 54
              57:    3(fvec4) VectorShuffle 56 14(v_Position) 2 3 0 1
                              Store 14(v_Position) 57
                              Return
                              FunctionEnd

[18:30:10.188] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 modelViewProj_0;
uniform vec4 modelViewProj_1;
uniform vec4 modelViewProj_2;
uniform vec4 modelViewProj_3;
uniform vec4 constVtxColor;

in vec4 In_pos;
in vec4 In_uv;
out vec4 v_Color0;
out vec2 v_TexCoord0;
vec4 i0;
vec4 i1;
vec4 i2;

void main()
{
    v_Color0 = vec4(constVtxColor.xy.x, constVtxColor.xy.y, v_Color0.z, v_Color0.w);
    v_Color0 = vec4(v_Color0.x, v_Color0.y, constVtxColor.zw.x, constVtxColor.zw.y);
    v_TexCoord0 = In_uv.xy;
    i0 = vec4(In_pos.xy.x, In_pos.xy.y, i0.z, i0.w);
    i1 = modelViewProj_3;
    i1 = (modelViewProj_1 * i0.yyyy) + i1.xyzw;
    vec2 _50 = (modelViewProj_0.xy * i0.xx) + i1.xy;
    gl_Position = vec4(_50.x, _50.y, gl_Position.z, gl_Position.w);
    vec2 _56 = (modelViewProj_0.zw * i0.xx) + i1.zw;
    gl_Position = vec4(gl_Position.x, gl_Position.y, _56.x, _56.y);
}


-1073741510
