[03:13:53.251] |I| [config::init_config]: backend-renderer: OpenGL
             102:     45(ptr) AccessChain 24(sa) 101
             103:    9(fvec4) Load 102
             104:    9(fvec4) VectorShuffle 103 100 4 5 6 3
                              Store 102 104
             106:   35(fvec3) Load 105(_u_Col8)
             107:    6(float) VectorExtractDynamic 106 39
             108:    6(float) VectorExtractDynamic 106 41
             109:    6(float) VectorExtractDynamic 106 16
             110:   35(fvec3) CompositeConstruct 107 108 109
             112:     45(ptr) AccessChain 24(sa) 111
             113:    9(fvec4) Load 112
             114:    9(fvec4) VectorShuffle 113 110 4 5 6 3
                              Store 112 114
             130:     45(ptr) AccessChain 24(sa) 129
                              Store 130 128
             133:     45(ptr) AccessChain 24(sa) 132
                              Store 133 131
             135:     45(ptr) AccessChain 24(sa) 20
             136:    9(fvec4) Load 135
             137:    9(fvec4) VectorShuffle 136 134 4 5 6 3
                              Store 135 137
             140:    9(fvec4) Load 139(v_TexCoord0)
             141:    6(float) VectorExtractDynamic 140 39
             142:    6(float) VectorExtractDynamic 140 41
             144:  143(fvec2) CompositeConstruct 141 142
             145:     45(ptr) AccessChain 23(pa) 39
             146:    9(fvec4) Load 145
             147:    9(fvec4) VectorShuffle 146 144 4 5 2 3
                              Store 145 147
             189:    9(fvec4) ImageSampleImplicitLod 118(_gm_BaseTexture) 148(v_TexCoord1)
             190:     45(ptr) AccessChain 23(pa) 41
             191:    9(fvec4) Load 190
             192:    9(fvec4) VectorShuffle 191 189 6 7 2 3
                              Store 190 192
             193:     45(ptr) AccessChain 23(pa) 39
             194:    9(fvec4) Load 193
             195:    9(fvec4) VectorShuffle 194 189 0 1 4 5
                              Store 193 195
             370:           2 FunctionCall 196(block_sec_0)
             845:           2 FunctionCall 371(block_prim_0)
                              Return
                              FunctionEnd
149(frag_output_finalize):           2 Function None 3
             150:             Label
             151:     45(ptr) AccessChain 23(pa) 39
             152:     45(ptr) AccessChain 23(pa) 39
             153:    9(fvec4) Load 152
             154:    9(fvec4) Load 151
             155:    6(float) VectorExtractDynamic 154 39
             156:    6(float) VectorExtractDynamic 154 41
             157:  143(fvec2) CompositeConstruct 155 156
             158:    6(float) VectorExtractDynamic 157 39
             168:  143(fvec2) FunctionCall 162(unpack2xF16) 158
             169:    6(float) VectorExtractDynamic 157 41
             170:  143(fvec2) FunctionCall 162(unpack2xF16) 169
             171:    6(float) VectorExtractDynamic 168 39
             172:    6(float) VectorExtractDynamic 168 41
             173:    6(float) VectorExtractDynamic 170 39
             174:    6(float) VectorExtractDynamic 170 41
             175:    9(fvec4) CompositeConstruct 171 172 173 174
                              Store 177(out_color) 175
                              Return
                              FunctionEnd
162(unpack2xF16):  143(fvec2) Function None 160
             161:    6(float) FunctionParameter
             163:             Label
             164:    159(int) Bitcast 161
             166:  143(fvec2) ExtInst 165(GLSL.std.450) 62(UnpackHalf2x16) 164
                              ReturnValue 166
                              FunctionEnd
196(block_sec_0):           2 Function None 3
             197:             Label
             198:     45(ptr) AccessChain 24(sa) 39
             199:     45(ptr) AccessChain 24(sa) 39
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:    6(float) VectorExtractDynamic 201 39
             203:    6(float) VectorExtractDynamic 201 41
             204:  143(fvec2) CompositeConstruct 202 203
             206:  143(fvec2) FMul 204 205
             208:     45(ptr) AccessChain 24(sa) 207
             209:    9(fvec4) Load 208
             210:    9(fvec4) VectorShuffle 209 206 4 5 2 3
                              Store 208 210
                              Line 1 1 0
             211:     45(ptr) AccessChain 24(sa) 39
             212:     45(ptr) AccessChain 24(sa) 41
             213:    9(fvec4) Load 212
             214:    9(fvec4) Load 211
             215:    6(float) VectorExtractDynamic 214 16
             216:  143(fvec2) CompositeConstruct 215 181
             217:  143(fvec2) FMul 216 205
             219:     45(ptr) AccessChain 24(sa) 218
             220:    9(fvec4) Load 219
             221:    9(fvec4) VectorShuffle 220 217 0 1 4 5
                              Store 219 221
                              Line 1 2 0
             222:     45(ptr) AccessChain 24(sa) 41
             223:     45(ptr) AccessChain 24(sa) 41
             224:    9(fvec4) Load 223
             225:    9(fvec4) Load 222
             226:    6(float) VectorExtractDynamic 225 39
             227:    6(float) VectorExtractDynamic 225 41
             228:  143(fvec2) CompositeConstruct 226 227
             229:  143(fvec2) FMul 228 205
             230:     45(ptr) AccessChain 24(sa) 207
             231:    9(fvec4) Load 230
             232:    9(fvec4) VectorShuffle 231 229 0 1 4 5
                              Store 230 232
                              Line 1 3 0
             233:     45(ptr) AccessChain 24(sa) 41
             234:     45(ptr) AccessChain 24(sa) 16
             235:    9(fvec4) Load 234
             236:    9(fvec4) Load 233
             237:    6(float) VectorExtractDynamic 236 16
             238:  143(fvec2) CompositeConstruct 237 181
             239:  143(fvec2) FMul 238 205
             240:     45(ptr) AccessChain 24(sa) 218
             241:    9(fvec4) Load 240
             242:    9(fvec4) VectorShuffle 241 239 4 5 2 3
                              Store 240 242
                              Line 1 4 0
             243:     45(ptr) AccessChain 24(sa) 16
             244:     45(ptr) AccessChain 24(sa) 16
             245:    9(fvec4) Load 244
             246:    9(fvec4) Load 243
             247:    6(float) VectorExtractDynamic 246 39
             248:    6(float) VectorExtractDynamic 246 41
             249:  143(fvec2) CompositeConstruct 247 248
             250:  143(fvec2) FMul 249 205
             252:     45(ptr) AccessChain 24(sa) 251
             253:    9(fvec4) Load 252
             254:    9(fvec4) VectorShuffle 253 250 4 5 2 3
                              Store 252 254
                              Line 1 5 0
             255:     45(ptr) AccessChain 24(sa) 16
             256:     45(ptr) AccessChain 24(sa) 12
             257:    9(fvec4) Load 256
             258:    9(fvec4) Load 255
             259:    6(float) VectorExtractDynamic 258 16
             260:  143(fvec2) CompositeConstruct 259 181
             261:  143(fvec2) FMul 260 205
             262:     45(ptr) AccessChain 24(sa) 41
             263:    9(fvec4) Load 262
             264:    9(fvec4) VectorShuffle 263 261 0 1 4 5
                              Store 262 264
                              Line 1 6 0
             265:     45(ptr) AccessChain 24(sa) 12
             266:     45(ptr) AccessChain 24(sa) 12
             267:    9(fvec4) Load 266
             268:    9(fvec4) Load 265
             269:    6(float) VectorExtractDynamic 268 39
             270:    6(float) VectorExtractDynamic 268 41
             271:  143(fvec2) CompositeConstruct 269 270
             272:  143(fvec2) FMul 271 205
             273:     45(ptr) AccessChain 24(sa) 12
             274:    9(fvec4) Load 273
             275:    9(fvec4) VectorShuffle 274 272 4 5 2 3
                              Store 273 275
                              Line 1 7 0
             276:     45(ptr) AccessChain 24(sa) 12
             277:     45(ptr) AccessChain 24(sa) 18
             278:    9(fvec4) Load 277
             279:    9(fvec4) Load 276
             280:    6(float) VectorExtractDynamic 279 16
             281:  143(fvec2) CompositeConstruct 280 181
             282:  143(fvec2) FMul 281 205
             283:     45(ptr) AccessChain 24(sa) 41
             284:    9(fvec4) Load 283
             285:    9(fvec4) VectorShuffle 284 282 4 5 2 3
                              Store 283 285
                              Line 1 8 0
             286:     45(ptr) AccessChain 24(sa) 18
             287:     45(ptr) AccessChain 24(sa) 18
             288:    9(fvec4) Load 287
             289:    9(fvec4) Load 286
             290:    6(float) VectorExtractDynamic 289 39
             291:    6(float) VectorExtractDynamic 289 41
             292:  143(fvec2) CompositeConstruct 290 291
             293:  143(fvec2) FMul 292 205
             294:     45(ptr) AccessChain 24(sa) 12
             295:    9(fvec4) Load 294
             296:    9(fvec4) VectorShuffle 295 293 0 1 4 5
                              Store 294 296
                              Line 1 9 0
             297:     45(ptr) AccessChain 24(sa) 18
             298:     45(ptr) AccessChain 24(sa) 91
             299:    9(fvec4) Load 298
             300:    9(fvec4) Load 297
             301:    6(float) VectorExtractDynamic 300 16
             302:  143(fvec2) CompositeConstruct 301 181
             303:  143(fvec2) FMul 302 205
             304:     45(ptr) AccessChain 24(sa) 39
             305:    9(fvec4) Load 304
             306:    9(fvec4) VectorShuffle 305 303 0 1 4 5
                              Store 304 306
                              Line 1 10 0
             307:     45(ptr) AccessChain 24(sa) 91
             308:     45(ptr) AccessChain 24(sa) 91
             309:    9(fvec4) Load 308
             310:    9(fvec4) Load 307
             311:    6(float) VectorExtractDynamic 310 39
             312:    6(float) VectorExtractDynamic 310 41
             313:  143(fvec2) CompositeConstruct 311 312
             314:  143(fvec2) FMul 313 205
             315:     45(ptr) AccessChain 24(sa) 18
             316:    9(fvec4) Load 315
             317:    9(fvec4) VectorShuffle 316 314 4 5 2 3
                              Store 315 317
                              Line 1 11 0
             318:     45(ptr) AccessChain 24(sa) 91
             319:     45(ptr) AccessChain 24(sa) 101
             320:    9(fvec4) Load 319
             321:    9(fvec4) Load 318
             322:    6(float) VectorExtractDynamic 321 16
             323:  143(fvec2) CompositeConstruct 322 181
             324:  143(fvec2) FMul 323 205
             325:     45(ptr) AccessChain 24(sa) 39
             326:    9(fvec4) Load 325
             327:    9(fvec4) VectorShuffle 326 324 4 5 2 3
                              Store 325 327
                              Line 1 12 0
             328:     45(ptr) AccessChain 24(sa) 101
             329:     45(ptr) AccessChain 24(sa) 101
             330:    9(fvec4) Load 329
             331:    9(fvec4) Load 328
             332:    6(float) VectorExtractDynamic 331 39
             333:    6(float) VectorExtractDynamic 331 41
             334:  143(fvec2) CompositeConstruct 332 333
             335:  143(fvec2) FMul 334 205
             336:     45(ptr) AccessChain 24(sa) 18
             337:    9(fvec4) Load 336
             338:    9(fvec4) VectorShuffle 337 335 0 1 4 5
                              Store 336 338
                              Line 1 13 0
             339:     45(ptr) AccessChain 24(sa) 101
             340:     45(ptr) AccessChain 24(sa) 111
             341:    9(fvec4) Load 340
             342:    9(fvec4) Load 339
             343:    6(float) VectorExtractDynamic 342 16
             344:  143(fvec2) CompositeConstruct 343 181
             345:  143(fvec2) FMul 344 205
             346:     45(ptr) AccessChain 24(sa) 16
             347:    9(fvec4) Load 346
             348:    9(fvec4) VectorShuffle 347 345 0 1 4 5
                              Store 346 348
                              Line 1 14 0
             349:     45(ptr) AccessChain 24(sa) 111
             350:     45(ptr) AccessChain 24(sa) 111
             351:    9(fvec4) Load 350
             352:    9(fvec4) Load 349
             353:    6(float) VectorExtractDynamic 352 39
             354:    6(float) VectorExtractDynamic 352 41
             355:  143(fvec2) CompositeConstruct 353 354
             356:  143(fvec2) FMul 355 205
             357:     45(ptr) AccessChain 24(sa) 91
             358:    9(fvec4) Load 357
             359:    9(fvec4) VectorShuffle 358 356 4 5 2 3
                              Store 357 359
                              Line 1 15 0
             360:     45(ptr) AccessChain 24(sa) 111
             361:     45(ptr) AccessChain 24(sa) 129
             362:    9(fvec4) Load 361
             363:    9(fvec4) Load 360
             364:    6(float) VectorExtractDynamic 363 16
             365:  143(fvec2) CompositeConstruct 364 181
             366:  143(fvec2) FMul 365 205
             367:     45(ptr) AccessChain 24(sa) 16
             368:    9(fvec4) Load 367
             369:    9(fvec4) VectorShuffle 368 366 4 5 2 3
                              Store 367 369
                              Return
                              FunctionEnd
371(block_prim_0):           2 Function None 3
             372:             Label
                              Line 1 1 0
             373:     45(ptr) AccessChain 23(pa) 39
             374:     45(ptr) AccessChain 23(pa) 41
             375:    9(fvec4) Load 374
             376:    9(fvec4) Load 373
