[17:27:28.819] |I| [config::init_config]: backend-renderer: OpenGL
[17:27:53.483] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x119
[17:27:53.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x190000, whence: SCE_SEEK_SET
[17:27:53.485] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x119
[17:27:53.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x1A0000, whence: SCE_SEEK_SET
[17:27:53.490] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x119
[17:27:53.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x1B0000, whence: SCE_SEEK_SET
[17:27:53.493] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x119
[17:27:53.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x1C0000, whence: SCE_SEEK_SET
[17:27:53.494] |T| [read_file]: sceIoPread: Reading 49280 bytes of fd 0x119
[17:27:53.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.496] |T| [close_file]: sceIoClose: Closing file fd: 0x119
[17:27:53.496] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/lvl1tm.dds
[17:27:53.497] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/lvl1tm.dds (ux0:/app/PCSB00305/Data/GfxWorld/lvl1tm.dds), fd: 0x11A
[17:27:53.497] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/lvl1tm.dds (ux0:/app/PCSB00305/Data/GfxWorld/lvl1tm.dds)
[17:27:53.500] |T| [close_file]: sceIoClose: Closing file fd: 0x11A
[17:27:53.535] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/sprW1.dds
[17:27:53.536] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds), fd: 0x11B
[17:27:53.538] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds)
[17:27:53.540] |T| [close_file]: sceIoClose: Closing file fd: 0x11B
[17:27:53.541] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/sprW1.dds
[17:27:53.541] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds), fd: 0x11C
[17:27:53.542] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds)
[17:27:53.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.543] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x10000, whence: SCE_SEEK_SET
[17:27:53.546] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x20000, whence: SCE_SEEK_SET
[17:27:53.548] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x30000, whence: SCE_SEEK_SET
[17:27:53.549] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x40000, whence: SCE_SEEK_SET
[17:27:53.551] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x50000, whence: SCE_SEEK_SET
[17:27:53.553] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x60000, whence: SCE_SEEK_SET
[17:27:53.557] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x70000, whence: SCE_SEEK_SET
[17:27:53.560] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x80000, whence: SCE_SEEK_SET
[17:27:53.562] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x90000, whence: SCE_SEEK_SET
[17:27:53.564] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xA0000, whence: SCE_SEEK_SET
[17:27:53.569] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xB0000, whence: SCE_SEEK_SET
[17:27:53.571] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xC0000, whence: SCE_SEEK_SET
[17:27:53.573] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xD0000, whence: SCE_SEEK_SET
[17:27:53.574] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xE0000, whence: SCE_SEEK_SET
[17:27:53.577] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0xF0000, whence: SCE_SEEK_SET
[17:27:53.579] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x100000, whence: SCE_SEEK_SET
[17:27:53.580] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x110000, whence: SCE_SEEK_SET
[17:27:53.581] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x120000, whence: SCE_SEEK_SET
[17:27:53.583] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x130000, whence: SCE_SEEK_SET
[17:27:53.586] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x140000, whence: SCE_SEEK_SET
[17:27:53.590] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x150000, whence: SCE_SEEK_SET
[17:27:53.592] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x160000, whence: SCE_SEEK_SET
[17:27:53.594] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x170000, whence: SCE_SEEK_SET
[17:27:53.596] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x180000, whence: SCE_SEEK_SET
[17:27:53.601] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x190000, whence: SCE_SEEK_SET
[17:27:53.603] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1A0000, whence: SCE_SEEK_SET
[17:27:53.606] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1B0000, whence: SCE_SEEK_SET
[17:27:53.609] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1C0000, whence: SCE_SEEK_SET
[17:27:53.611] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1D0000, whence: SCE_SEEK_SET
[17:27:53.613] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1E0000, whence: SCE_SEEK_SET
[17:27:53.614] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x1F0000, whence: SCE_SEEK_SET
[17:27:53.616] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x200000, whence: SCE_SEEK_SET
[17:27:53.620] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x210000, whence: SCE_SEEK_SET
[17:27:53.623] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x220000, whence: SCE_SEEK_SET
[17:27:53.626] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x230000, whence: SCE_SEEK_SET
[17:27:53.627] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x240000, whence: SCE_SEEK_SET
[17:27:53.631] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x250000, whence: SCE_SEEK_SET
[17:27:53.633] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x260000, whence: SCE_SEEK_SET
[17:27:53.636] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x270000, whence: SCE_SEEK_SET
[17:27:53.640] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x280000, whence: SCE_SEEK_SET
[17:27:53.642] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x290000, whence: SCE_SEEK_SET
[17:27:53.645] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2A0000, whence: SCE_SEEK_SET
[17:27:53.646] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2B0000, whence: SCE_SEEK_SET
[17:27:53.648] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2C0000, whence: SCE_SEEK_SET
[17:27:53.657] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2D0000, whence: SCE_SEEK_SET
[17:27:53.659] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2E0000, whence: SCE_SEEK_SET
[17:27:53.661] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x2F0000, whence: SCE_SEEK_SET
[17:27:53.663] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x300000, whence: SCE_SEEK_SET
[17:27:53.665] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x310000, whence: SCE_SEEK_SET
[17:27:53.666] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x320000, whence: SCE_SEEK_SET
[17:27:53.670] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x330000, whence: SCE_SEEK_SET
[17:27:53.672] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x340000, whence: SCE_SEEK_SET
[17:27:53.674] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x350000, whence: SCE_SEEK_SET
[17:27:53.677] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x360000, whence: SCE_SEEK_SET
[17:27:53.680] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x370000, whence: SCE_SEEK_SET
[17:27:53.684] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x380000, whence: SCE_SEEK_SET
[17:27:53.686] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x390000, whence: SCE_SEEK_SET
[17:27:53.688] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3A0000, whence: SCE_SEEK_SET
[17:27:53.692] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3B0000, whence: SCE_SEEK_SET
[17:27:53.693] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3C0000, whence: SCE_SEEK_SET
[17:27:53.695] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3D0000, whence: SCE_SEEK_SET
[17:27:53.696] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3E0000, whence: SCE_SEEK_SET
[17:27:53.698] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x3F0000, whence: SCE_SEEK_SET
[17:27:53.702] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x11C
[17:27:53.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x400000, whence: SCE_SEEK_SET
[17:27:53.704] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x11C
[17:27:53.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:53.705] |T| [close_file]: sceIoClose: Closing file fd: 0x11C
[17:27:53.706] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/sprW1.dds
[17:27:53.706] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds), fd: 0x11D
[17:27:53.708] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/sprW1.dds (ux0:/app/PCSB00305/Data/GfxWorld/sprW1.dds)
[17:27:53.711] |T| [close_file]: sceIoClose: Closing file fd: 0x11D
[17:27:53.724] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/back1.dds
[17:27:53.724] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/back1.dds (ux0:/app/PCSB00305/Data/GfxWorld/back1.dds), fd: 0x11E
[17:27:53.726] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/back1.dds (ux0:/app/PCSB00305/Data/GfxWorld/back1.dds)
[17:27:53.730] |T| [close_file]: sceIoClose: Closing file fd: 0x11E
[17:27:53.731] |I| [export_sceIoOpen]: Opening file: app0:/Data/GfxWorld/back1.dds
[17:27:53.732] |T| [open_file]: sceIoOpen: Opening file app0:/Data/GfxWorld/back1.dds (ux0:/app/PCSB00305/Data/GfxWorld/back1.dds), fd: 0x11F
[17:27:53.734] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/GfxWorld/back1.dds (ux0:/app/PCSB00305/Data/GfxWorld/back1.dds)
