[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL
              42:    9(fvec4) Load 41(color)
              44:     38(ptr) AccessChain 23(pa) 43
                              Store 44 42
              50:     38(ptr) AccessChain 49(worldMtx) 39
              51:    9(fvec4) Load 50
              52:    6(float) VectorExtractDynamic 51 39
              53:    6(float) VectorExtractDynamic 51 43
              55:   54(fvec2) CompositeConstruct 52 53
              64:    6(float) FunctionCall 58(pack2xF16) 55
              65:    6(float) VectorExtractDynamic 51 16
              66:    6(float) VectorExtractDynamic 51 12
              67:   54(fvec2) CompositeConstruct 65 66
              68:    6(float) FunctionCall 58(pack2xF16) 67
              69:   54(fvec2) CompositeConstruct 64 68
              70:     38(ptr) AccessChain 24(sa) 39
              71:    9(fvec4) Load 70
              72:    9(fvec4) VectorShuffle 71 69 4 5 2 3
                              Store 70 72
              73:     38(ptr) AccessChain 49(worldMtx) 43
              74:    9(fvec4) Load 73
              75:    6(float) VectorExtractDynamic 74 39
              76:    6(float) VectorExtractDynamic 74 43
              77:   54(fvec2) CompositeConstruct 75 76
              78:    6(float) FunctionCall 58(pack2xF16) 77
              79:    6(float) VectorExtractDynamic 74 16
              80:    6(float) VectorExtractDynamic 74 12
              81:   54(fvec2) CompositeConstruct 79 80
              82:    6(float) FunctionCall 58(pack2xF16) 81
              83:   54(fvec2) CompositeConstruct 78 82
              84:     38(ptr) AccessChain 24(sa) 43
              85:    9(fvec4) Load 84
              86:    9(fvec4) VectorShuffle 85 83 4 5 2 3
                              Store 84 86
              87:     38(ptr) AccessChain 49(worldMtx) 16
              88:    9(fvec4) Load 87
              89:    6(float) VectorExtractDynamic 88 39
              90:    6(float) VectorExtractDynamic 88 43
              91:   54(fvec2) CompositeConstruct 89 90
              92:    6(float) FunctionCall 58(pack2xF16) 91
              93:    6(float) VectorExtractDynamic 88 16
              94:    6(float) VectorExtractDynamic 88 12
              95:   54(fvec2) CompositeConstruct 93 94
              96:    6(float) FunctionCall 58(pack2xF16) 95
              97:   54(fvec2) CompositeConstruct 92 96
              98:     38(ptr) AccessChain 24(sa) 16
              99:    9(fvec4) Load 98
             100:    9(fvec4) VectorShuffle 99 97 4 5 2 3
                              Store 98 100
             101:     38(ptr) AccessChain 49(worldMtx) 12
             102:    9(fvec4) Load 101
             103:    6(float) VectorExtractDynamic 102 39
             104:    6(float) VectorExtractDynamic 102 43
             105:   54(fvec2) CompositeConstruct 103 104
             106:    6(float) FunctionCall 58(pack2xF16) 105
             107:    6(float) VectorExtractDynamic 102 16
             108:    6(float) VectorExtractDynamic 102 12
             109:   54(fvec2) CompositeConstruct 107 108
             110:    6(float) FunctionCall 58(pack2xF16) 109
             111:   54(fvec2) CompositeConstruct 106 110
             112:     38(ptr) AccessChain 24(sa) 12
             113:    9(fvec4) Load 112
             114:    9(fvec4) VectorShuffle 113 111 4 5 2 3
                              Store 112 114
             118:     38(ptr) AccessChain 117(modelMtx) 39
             119:    9(fvec4) Load 118
             120:    6(float) VectorExtractDynamic 119 39
             121:    6(float) VectorExtractDynamic 119 43
             122:   54(fvec2) CompositeConstruct 120 121
             123:    6(float) FunctionCall 58(pack2xF16) 122
             124:    6(float) VectorExtractDynamic 119 16
             125:    6(float) VectorExtractDynamic 119 12
             126:   54(fvec2) CompositeConstruct 124 125
             127:    6(float) FunctionCall 58(pack2xF16) 126
             128:   54(fvec2) CompositeConstruct 123 127
             129:     38(ptr) AccessChain 24(sa) 16
             130:    9(fvec4) Load 129
             131:    9(fvec4) VectorShuffle 130 128 4 5 2 3
                              Store 129 131
             132:     38(ptr) AccessChain 117(modelMtx) 43
             133:    9(fvec4) Load 132
             134:    6(float) VectorExtractDynamic 133 39
             135:    6(float) VectorExtractDynamic 133 43
             136:   54(fvec2) CompositeConstruct 134 135
             137:    6(float) FunctionCall 58(pack2xF16) 136
             138:    6(float) VectorExtractDynamic 133 16
             139:    6(float) VectorExtractDynamic 133 12
             140:   54(fvec2) CompositeConstruct 138 139
             141:    6(float) FunctionCall 58(pack2xF16) 140
             142:   54(fvec2) CompositeConstruct 137 141
             143:     38(ptr) AccessChain 24(sa) 12
             144:    9(fvec4) Load 143
             145:    9(fvec4) VectorShuffle 144 142 4 5 2 3
                              Store 143 145
             146:     38(ptr) AccessChain 117(modelMtx) 16
             147:    9(fvec4) Load 146
             148:    6(float) VectorExtractDynamic 147 39
             149:    6(float) VectorExtractDynamic 147 43
             150:   54(fvec2) CompositeConstruct 148 149
             151:    6(float) FunctionCall 58(pack2xF16) 150
             152:    6(float) VectorExtractDynamic 147 16
             153:    6(float) VectorExtractDynamic 147 12
             154:   54(fvec2) CompositeConstruct 152 153
             155:    6(float) FunctionCall 58(pack2xF16) 154
             156:   54(fvec2) CompositeConstruct 151 155
             157:     38(ptr) AccessChain 24(sa) 18
             158:    9(fvec4) Load 157
             159:    9(fvec4) VectorShuffle 158 156 4 5 2 3
                              Store 157 159
             160:     38(ptr) AccessChain 117(modelMtx) 12
             161:    9(fvec4) Load 160
             162:    6(float) VectorExtractDynamic 161 39
             163:    6(float) VectorExtractDynamic 161 43
             164:   54(fvec2) CompositeConstruct 162 163
             165:    6(float) FunctionCall 58(pack2xF16) 164
             166:    6(float) VectorExtractDynamic 161 16
             167:    6(float) VectorExtractDynamic 161 12
             168:   54(fvec2) CompositeConstruct 166 167
             169:    6(float) FunctionCall 58(pack2xF16) 168
             170:   54(fvec2) CompositeConstruct 165 169
             172:     38(ptr) AccessChain 24(sa) 171
             173:    9(fvec4) Load 172
             174:    9(fvec4) VectorShuffle 173 170 4 5 2 3
                              Store 172 174
             178:     38(ptr) AccessChain 177(viewMtx) 39
             179:    9(fvec4) Load 178
             180:    6(float) VectorExtractDynamic 179 39
             181:    6(float) VectorExtractDynamic 179 43
             182:   54(fvec2) CompositeConstruct 180 181
             183:    6(float) FunctionCall 58(pack2xF16) 182
             184:    6(float) VectorExtractDynamic 179 16
             185:    6(float) VectorExtractDynamic 179 12
             186:   54(fvec2) CompositeConstruct 184 185
             187:    6(float) FunctionCall 58(pack2xF16) 186
             188:   54(fvec2) CompositeConstruct 183 187
             189:     38(ptr) AccessChain 24(sa) 18
             190:    9(fvec4) Load 189
             191:    9(fvec4) VectorShuffle 190 188 4 5 2 3
                              Store 189 191
             192:     38(ptr) AccessChain 177(viewMtx) 43
             193:    9(fvec4) Load 192
             194:    6(float) VectorExtractDynamic 193 39
             195:    6(float) VectorExtractDynamic 193 43
             196:   54(fvec2) CompositeConstruct 194 195
             197:    6(float) FunctionCall 58(pack2xF16) 196
             198:    6(float) VectorExtractDynamic 193 16
             199:    6(float) VectorExtractDynamic 193 12
             200:   54(fvec2) CompositeConstruct 198 199
             201:    6(float) FunctionCall 58(pack2xF16) 200
             202:   54(fvec2) CompositeConstruct 197 201
             203:     38(ptr) AccessChain 24(sa) 171
             204:    9(fvec4) Load 203
             205:    9(fvec4) VectorShuffle 204 202 4 5 2 3
                              Store 203 205
             206:     38(ptr) AccessChain 177(viewMtx) 16
             207:    9(fvec4) Load 206
             208:    6(float) VectorExtractDynamic 207 39
             209:    6(float) VectorExtractDynamic 207 43
             210:   54(fvec2) CompositeConstruct 208 209
             211:    6(float) FunctionCall 58(pack2xF16) 210
             212:    6(float) VectorExtractDynamic 207 16
             213:    6(float) VectorExtractDynamic 207 12
             214:   54(fvec2) CompositeConstruct 212 213
             215:    6(float) FunctionCall 58(pack2xF16) 214
             216:   54(fvec2) CompositeConstruct 211 215
             218:     38(ptr) AccessChain 24(sa) 217
             219:    9(fvec4) Load 218
             220:    9(fvec4) VectorShuffle 219 216 4 5 2 3
                              Store 218 220
             221:     38(ptr) AccessChain 177(viewMtx) 12
             222:    9(fvec4) Load 221
             223:    6(float) VectorExtractDynamic 222 39
             224:    6(float) VectorExtractDynamic 222 43
             225:   54(fvec2) CompositeConstruct 223 224
             226:    6(float) FunctionCall 58(pack2xF16) 225
             227:    6(float) VectorExtractDynamic 222 16
             228:    6(float) VectorExtractDynamic 222 12
             229:   54(fvec2) CompositeConstruct 227 228
             230:    6(float) FunctionCall 58(pack2xF16) 229
             231:   54(fvec2) CompositeConstruct 226 230
             233:     38(ptr) AccessChain 24(sa) 232
             234:    9(fvec4) Load 233
             235:    9(fvec4) VectorShuffle 234 231 4 5 2 3
                              Store 233 235
             303:           2 FunctionCall 264(block_sec_0)
             934:           2 FunctionCall 304(block_prim_0)
                              Return
                              FunctionEnd
   58(pack2xF16):    6(float) Function None 56
              57:   54(fvec2) FunctionParameter
              59:             Label
              61:     45(int) ExtInst 60(GLSL.std.450) 58(PackHalf2x16) 57
              62:    6(float) Bitcast 61
                              ReturnValue 62
                              FunctionEnd
238(vert_output_finalize):           2 Function None 3
             239:             Label
             242:     38(ptr) AccessChain 34(outs) 39
             243:     38(ptr) AccessChain 34(outs) 39
             244:    9(fvec4) Load 243
             245:    9(fvec4) Load 242
             246:    9(fvec4) FMul 245 237(flip_vec)
                              Store 241(v_Position) 246
             248:     38(ptr) AccessChain 34(outs) 43
             249:     38(ptr) AccessChain 34(outs) 43
             250:    9(fvec4) Load 249
             251:    9(fvec4) Load 248
                              Store 247(v_Color0) 251
                              Return
                              FunctionEnd
264(block_sec_0):           2 Function None 3
             265:             Label
             266:     38(ptr) AccessChain 24(sa) 171
             267:     38(ptr) AccessChain 24(sa) 217
             268:    9(fvec4) Load 267
             269:    9(fvec4) Load 266
             270:    6(float) VectorExtractDynamic 269 16
             279:   54(fvec2) FunctionCall 273(unpack2xF16) 270
             280:    6(float) VectorExtractDynamic 279 39
             281:    6(float) VectorExtractDynamic 279 43
             282:   54(fvec2) CompositeConstruct 280 281
             283:     38(ptr) AccessChain 24(sa) 217
             284:    9(fvec4) Load 283
             285:    9(fvec4) VectorShuffle 284 282 0 1 4 5
                              Store 283 285
                              Line 1 1 0
             286:     38(ptr) AccessChain 24(sa) 171
             287:     38(ptr) AccessChain 24(sa) 217
             288:    9(fvec4) Load 287
             289:    9(fvec4) Load 286
             290:    6(float) VectorExtractDynamic 289 16
             291:    6(float) VectorExtractDynamic 289 12
             292:   54(fvec2) CompositeConstruct 290 291
             293:    6(float) VectorExtractDynamic 292 39
             294:   54(fvec2) FunctionCall 273(unpack2xF16) 293
             295:    6(float) VectorExtractDynamic 292 43
             296:   54(fvec2) FunctionCall 273(unpack2xF16) 295
             297:    6(float) VectorExtractDynamic 296 39
             298:    6(float) VectorExtractDynamic 296 43
             299:   54(fvec2) CompositeConstruct 297 298
             300:     38(ptr) AccessChain 24(sa) 217
             301:    9(fvec4) Load 300
             302:    9(fvec4) VectorShuffle 301 299 4 5 2 3
                              Store 300 302
                              Return
                              FunctionEnd
273(unpack2xF16):   54(fvec2) Function None 271
             272:    6(float) FunctionParameter
             274:             Label
             275:     45(int) Bitcast 272
             277:   54(fvec2) ExtInst 276(GLSL.std.450) 62(UnpackHalf2x16) 275
                              ReturnValue 277
                              FunctionEnd
304(block_prim_0):           2 Function None 3
             305:             Label
             306:     38(ptr) AccessChain 23(pa) 43
             307:     38(ptr) AccessChain 23(pa) 43
             308:    9(fvec4) Load 307
             309:    9(fvec4) Load 306
             310:    6(float) VectorExtractDynamic 309 39
             311:    6(float) VectorExtractDynamic 309 43
             312:   54(fvec2) CompositeConstruct 310 311
             313:     38(ptr) AccessChain 34(outs) 43
             314:    9(fvec4) Load 313
             315:    9(fvec4) VectorShuffle 314 312 4 5 2 3
                              Store 313 315
             316:     38(ptr) AccessChain 23(pa) 43
             317:     38(ptr) AccessChain 23(pa) 16
             318:    9(fvec4) Load 317
             319:    9(fvec4) Load 316
             320:    6(float) VectorExtractDynamic 319 16
             321:    6(float) VectorExtractDynamic 319 12
             322:   54(fvec2) CompositeConstruct 320 321
             323:     38(ptr) AccessChain 34(outs) 43
             324:    9(fvec4) Load 323
             325:    9(fvec4) VectorShuffle 324 322 0 1 4 5
                              Store 323 325
                              Line 1 2 0
             326:     38(ptr) AccessChain 23(pa) 39
             327:     38(ptr) AccessChain 23(pa) 39
             328:    9(fvec4) Load 327
             329:    9(fvec4) Load 326
             330:     38(ptr) AccessChain 26(internals) 39
                              Store 330 329
                              Line 1 3 0
             331:     38(ptr) AccessChain 24(sa) 16
             332:     38(ptr) AccessChain 24(sa) 16
             333:    9(fvec4) Load 332
             334:    9(fvec4) Load 331
             335:    6(float) VectorExtractDynamic 334 39
             336:    6(float) VectorExtractDynamic 334 43
             337:   54(fvec2) CompositeConstruct 335 336
             338:    6(float) VectorExtractDynamic 337 39
             339:   54(fvec2) FunctionCall 273(unpack2xF16) 338
             340:    6(float) VectorExtractDynamic 337 43
             341:   54(fvec2) FunctionCall 273(unpack2xF16) 340
             342:    6(float) VectorExtractDynamic 339 39
             343:    6(float) VectorExtractDynamic 339 43
             344:    6(float) VectorExtractDynamic 341 39
             345:    6(float) VectorExtractDynamic 341 43
             346:    9(fvec4) CompositeConstruct 342 343 344 345
             347:     38(ptr) AccessChain 26(internals) 39
             348:     38(ptr) AccessChain 26(internals) 39
             349:    9(fvec4) Load 348
             350:    9(fvec4) Load 347
             351:    6(float) VectorExtractDynamic 350 39
             352:    6(float) VectorExtractDynamic 350 39
             353:    6(float) VectorExtractDynamic 350 39
             354:    6(float) VectorExtractDynamic 350 39
             355:    9(fvec4) CompositeConstruct 351 352 353 354
