[02:07:02.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x260, whence: SCE_SEEK_SET
[02:07:02.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.540] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.541] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x280, whence: SCE_SEEK_SET
[02:07:02.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.553] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2A0, whence: SCE_SEEK_SET
[02:07:02.554] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.555] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.556] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2C0, whence: SCE_SEEK_SET
[02:07:02.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.570] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E0, whence: SCE_SEEK_SET
[02:07:02.570] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x300, whence: SCE_SEEK_SET
[02:07:02.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.586] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x320, whence: SCE_SEEK_SET
[02:07:02.587] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.590] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x340, whence: SCE_SEEK_SET
[02:07:02.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.601] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x360, whence: SCE_SEEK_SET
[02:07:02.604] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.610] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x380, whence: SCE_SEEK_SET
[02:07:02.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.623] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3A0, whence: SCE_SEEK_SET
[02:07:02.623] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.624] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.625] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3C0, whence: SCE_SEEK_SET
[02:07:02.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.638] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3E0, whence: SCE_SEEK_SET
[02:07:02.639] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.639] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.640] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x400, whence: SCE_SEEK_SET
[02:07:02.641] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.653] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x420, whence: SCE_SEEK_SET
[02:07:02.653] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.655] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.656] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x440, whence: SCE_SEEK_SET
[02:07:02.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x460, whence: SCE_SEEK_SET
[02:07:02.670] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.671] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.672] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x480, whence: SCE_SEEK_SET
[02:07:02.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.686] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4A0, whence: SCE_SEEK_SET
[02:07:02.687] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.688] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.689] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4C0, whence: SCE_SEEK_SET
[02:07:02.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.702] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4E0, whence: SCE_SEEK_SET
[02:07:02.702] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.703] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x500, whence: SCE_SEEK_SET
[02:07:02.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x520, whence: SCE_SEEK_SET
[02:07:02.719] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.720] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x540, whence: SCE_SEEK_SET
[02:07:02.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.735] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x560, whence: SCE_SEEK_SET
[02:07:02.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.737] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x580, whence: SCE_SEEK_SET
[02:07:02.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.748] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.749] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.752] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5A0, whence: SCE_SEEK_SET
[02:07:02.752] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.753] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.754] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5C0, whence: SCE_SEEK_SET
[02:07:02.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.768] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5E0, whence: SCE_SEEK_SET
[02:07:02.769] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.772] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.773] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x600, whence: SCE_SEEK_SET
[02:07:02.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.783] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x620, whence: SCE_SEEK_SET
[02:07:02.784] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.785] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.788] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x640, whence: SCE_SEEK_SET
[02:07:02.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
