[22:39:20.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.352] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x260, whence: SCE_SEEK_SET
[22:39:20.353] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.353] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.354] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x280, whence: SCE_SEEK_SET
[22:39:20.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2A0, whence: SCE_SEEK_SET
[22:39:20.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.365] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2C0, whence: SCE_SEEK_SET
[22:39:20.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2E0, whence: SCE_SEEK_SET
[22:39:20.375] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.376] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.377] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x300, whence: SCE_SEEK_SET
[22:39:20.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.384] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x320, whence: SCE_SEEK_SET
[22:39:20.384] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.385] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.385] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[22:39:20.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.395] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x360, whence: SCE_SEEK_SET
[22:39:20.395] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.396] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x380, whence: SCE_SEEK_SET
[22:39:20.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[22:39:20.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.407] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.407] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[22:39:20.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.414] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[22:39:20.414] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.415] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[22:39:20.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[22:39:20.425] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.425] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.426] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[22:39:20.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.438] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[22:39:20.439] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.440] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.441] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[22:39:20.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.449] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[22:39:20.449] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[22:39:20.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.460] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[22:39:20.461] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.461] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.461] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[22:39:20.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[22:39:20.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.473] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.473] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[22:39:20.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[22:39:20.480] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.484] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[22:39:20.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.493] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[22:39:20.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.495] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.495] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[22:39:20.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[22:39:20.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.510] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[22:39:20.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x620, whence: SCE_SEEK_SET
[22:39:20.522] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[22:39:20.524] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x640, whence: SCE_SEEK_SET
[22:39:20.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[22:39:20.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
