[23:42:58.880] |I| [config::init_config]: backend-renderer: OpenGL
[23:47:39.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C266000, whence: SCE_SEEK_SET
[23:47:39.222] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:39.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:39.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C26E000, whence: SCE_SEEK_SET
[23:47:39.236] |T| [read_file]: sceIoPread: Reading 25298 bytes of fd 0x3C
[23:47:39.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:39.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x15379000, whence: SCE_SEEK_SET
[23:47:39.684] |T| [read_file]: sceIoPread: Reading 380096 bytes of fd 0x3C
[23:47:39.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:39.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C274800, whence: SCE_SEEK_SET
[23:47:39.820] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:39.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:39.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C27C800, whence: SCE_SEEK_SET
[23:47:39.837] |T| [read_file]: sceIoPread: Reading 11317 bytes of fd 0x3C
[23:47:39.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:39.922] |T| [write_file]: *** TTY: Framerate = 59.462276 fps, 16.817385 ms
[23:47:40.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x15715800, whence: SCE_SEEK_SET
[23:47:40.297] |T| [read_file]: sceIoPread: Reading 379588 bytes of fd 0x3C
[23:47:40.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:40.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C27F800, whence: SCE_SEEK_SET
[23:47:40.436] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:40.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:40.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C287800, whence: SCE_SEEK_SET
[23:47:40.454] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:40.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:40.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C28F800, whence: SCE_SEEK_SET
[23:47:40.470] |T| [read_file]: sceIoPread: Reading 1396 bytes of fd 0x3C
[23:47:40.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:40.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x152BE800, whence: SCE_SEEK_SET
[23:47:40.935] |T| [read_file]: sceIoPread: Reading 379652 bytes of fd 0x3C
[23:47:40.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:41.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C290000, whence: SCE_SEEK_SET
[23:47:41.072] |T| [read_file]: sceIoPread: Reading 21579 bytes of fd 0x3C
[23:47:41.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:41.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x15433000, whence: SCE_SEEK_SET
[23:47:41.370] |T| [read_file]: sceIoPread: Reading 379144 bytes of fd 0x3C
[23:47:41.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:41.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C295800, whence: SCE_SEEK_SET
[23:47:41.505] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:41.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:41.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C29D800, whence: SCE_SEEK_SET
[23:47:41.520] |T| [read_file]: sceIoPread: Reading 14386 bytes of fd 0x3C
[23:47:41.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:41.928] |T| [write_file]: *** TTY: Framerate = 58.808167 fps, 17.004440 ms
[23:47:41.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x15379000, whence: SCE_SEEK_SET
[23:47:41.945] |T| [read_file]: sceIoPread: Reading 380096 bytes of fd 0x3C
[23:47:41.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C2A1800, whence: SCE_SEEK_SET
[23:47:42.087] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x4C2A9800, whence: SCE_SEEK_SET
[23:47:42.102] |T| [read_file]: sceIoPread: Reading 18819 bytes of fd 0x3C
[23:47:42.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28851800, whence: SCE_SEEK_SET
[23:47:42.436] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28859800, whence: SCE_SEEK_SET
[23:47:42.454] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28861800, whence: SCE_SEEK_SET
[23:47:42.471] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28869800, whence: SCE_SEEK_SET
[23:47:42.487] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28871800, whence: SCE_SEEK_SET
[23:47:42.503] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28879800, whence: SCE_SEEK_SET
[23:47:42.520] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28881800, whence: SCE_SEEK_SET
[23:47:42.536] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28889800, whence: SCE_SEEK_SET
[23:47:42.553] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28891800, whence: SCE_SEEK_SET
[23:47:42.571] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28899800, whence: SCE_SEEK_SET
[23:47:42.587] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288A1800, whence: SCE_SEEK_SET
[23:47:42.604] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:42.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288A9800, whence: SCE_SEEK_SET
[23:47:42.621] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:42.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:43.933] |T| [write_file]: *** TTY: Framerate = 60.361988 fps, 16.566717 ms
[23:47:45.937] |T| [write_file]: *** TTY: Framerate = 58.386673 fps, 17.127195 ms
[23:47:47.950] |T| [write_file]: *** TTY: Framerate = 58.620171 fps, 17.058975 ms
[23:47:49.973] |T| [write_file]: *** TTY: Framerate = 52.885601 fps, 18.908739 ms
[23:47:50.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288B1800, whence: SCE_SEEK_SET
[23:47:50.372] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288B9800, whence: SCE_SEEK_SET
[23:47:50.387] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288C1800, whence: SCE_SEEK_SET
[23:47:50.407] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288C9800, whence: SCE_SEEK_SET
[23:47:50.422] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288D1800, whence: SCE_SEEK_SET
[23:47:50.442] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288D9800, whence: SCE_SEEK_SET
[23:47:50.454] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288E1800, whence: SCE_SEEK_SET
[23:47:50.472] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288E9800, whence: SCE_SEEK_SET
[23:47:50.488] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288F1800, whence: SCE_SEEK_SET
[23:47:50.503] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x288F9800, whence: SCE_SEEK_SET
[23:47:50.521] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28901800, whence: SCE_SEEK_SET
[23:47:50.545] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28909800, whence: SCE_SEEK_SET
[23:47:50.556] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:50.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28911800, whence: SCE_SEEK_SET
[23:47:50.571] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:50.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:51.984] |T| [write_file]: *** TTY: Framerate = 59.174965 fps, 16.899038 ms
[23:47:53.987] |T| [write_file]: *** TTY: Framerate = 59.417328 fps, 16.830107 ms
[23:47:55.987] |T| [write_file]: *** TTY: Framerate = 59.983925 fps, 16.671133 ms
[23:47:58.001] |T| [write_file]: *** TTY: Framerate = 59.075592 fps, 16.927465 ms
[23:47:58.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28919800, whence: SCE_SEEK_SET
[23:47:58.954] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:58.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:58.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28921800, whence: SCE_SEEK_SET
[23:47:58.971] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:58.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:58.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28929800, whence: SCE_SEEK_SET
[23:47:58.987] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:58.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28931800, whence: SCE_SEEK_SET
[23:47:59.004] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28939800, whence: SCE_SEEK_SET
[23:47:59.020] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28941800, whence: SCE_SEEK_SET
[23:47:59.037] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28949800, whence: SCE_SEEK_SET
[23:47:59.053] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28951800, whence: SCE_SEEK_SET
[23:47:59.071] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28959800, whence: SCE_SEEK_SET
[23:47:59.087] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28961800, whence: SCE_SEEK_SET
[23:47:59.103] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28969800, whence: SCE_SEEK_SET
[23:47:59.121] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28971800, whence: SCE_SEEK_SET
[23:47:59.137] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:47:59.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28979800, whence: SCE_SEEK_SET
[23:47:59.154] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:47:59.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:00.017] |T| [write_file]: *** TTY: Framerate = 60.028545 fps, 16.658741 ms
[23:48:02.032] |T| [write_file]: *** TTY: Framerate = 60.055267 fps, 16.651329 ms
[23:48:04.032] |T| [write_file]: *** TTY: Framerate = 58.995449 fps, 16.950460 ms
[23:48:06.034] |T| [write_file]: *** TTY: Framerate = 58.943077 fps, 16.965521 ms
[23:48:07.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28981800, whence: SCE_SEEK_SET
[23:48:07.542] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28989800, whence: SCE_SEEK_SET
[23:48:07.556] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28991800, whence: SCE_SEEK_SET
[23:48:07.573] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28999800, whence: SCE_SEEK_SET
[23:48:07.591] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289A1800, whence: SCE_SEEK_SET
[23:48:07.606] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289A9800, whence: SCE_SEEK_SET
[23:48:07.623] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289B1800, whence: SCE_SEEK_SET
[23:48:07.642] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289B9800, whence: SCE_SEEK_SET
[23:48:07.658] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289C1800, whence: SCE_SEEK_SET
[23:48:07.672] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289C9800, whence: SCE_SEEK_SET
[23:48:07.690] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289D1800, whence: SCE_SEEK_SET
[23:48:07.707] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289D9800, whence: SCE_SEEK_SET
[23:48:07.724] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:07.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289E1800, whence: SCE_SEEK_SET
[23:48:07.740] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:07.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:08.055] |T| [write_file]: *** TTY: Framerate = 59.875282 fps, 16.701384 ms
[23:48:10.065] |T| [write_file]: *** TTY: Framerate = 60.188839 fps, 16.614376 ms
[23:48:12.082] |T| [write_file]: *** TTY: Framerate = 59.995171 fps, 16.668009 ms
[23:48:14.102] |T| [write_file]: *** TTY: Framerate = 59.892056 fps, 16.696705 ms
[23:48:16.118] |T| [write_file]: *** TTY: Framerate = 60.036610 fps, 16.656504 ms
[23:48:16.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289E9800, whence: SCE_SEEK_SET
[23:48:16.141] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289F1800, whence: SCE_SEEK_SET
[23:48:16.159] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x289F9800, whence: SCE_SEEK_SET
[23:48:16.175] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28A01800, whence: SCE_SEEK_SET
[23:48:16.190] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28A09800, whence: SCE_SEEK_SET
[23:48:16.210] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28A11800, whence: SCE_SEEK_SET
[23:48:16.223] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x3C
[23:48:16.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x5CCD4688, whence: SCE_SEEK_SET
[23:48:16.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x28A19800, whence: SCE_SEEK_SET
