[23:49:45.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9890:1:1 to 0x3EFB0F0:0
[23:49:45.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9C10:1:1 to 0x3EFAA20:0
[23:49:45.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9C10:1:1 to 0x3EFAD88:0
[23:49:45.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9C10:1:1 to 0x3EFB0F0:0
[23:49:45.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9F90:1:1 to 0x3EFAA20:0
[23:49:45.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9F90:1:1 to 0x3EFAD88:0
[23:49:45.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EE9F90:1:1 to 0x3EFB0F0:0
[23:49:45.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEA310:1:1 to 0x3EFAA20:0
[23:49:45.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEA310:1:1 to 0x3EFAD88:0
[23:49:45.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEA310:1:1 to 0x3EFB0F0:0
[23:49:45.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF4CA0:1:1 to 0x3EFAA20:0
[23:49:45.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF4CA0:1:1 to 0x3EFAD88:0
[23:49:45.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF4CA0:1:1 to 0x3EFB0F0:0
[23:49:45.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5020:1:1 to 0x3EFAA20:0
[23:49:45.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5020:1:1 to 0x3EFAD88:0
[23:49:45.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5020:1:1 to 0x3EFB0F0:0
[23:49:45.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF53A0:1:1 to 0x3EFAA20:0
[23:49:45.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF53A0:1:1 to 0x3EFAD88:0
[23:49:45.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF53A0:1:1 to 0x3EFB0F0:0
[23:49:45.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5720:1:1 to 0x3EFAA20:0
[23:49:45.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5720:1:1 to 0x3EFAD88:0
[23:49:45.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5720:1:1 to 0x3EFB0F0:0
[23:49:45.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5AA0:1:1 to 0x3EFAA20:0
[23:49:45.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5AA0:1:1 to 0x3EFAD88:0
[23:49:45.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5AA0:1:1 to 0x3EFB0F0:0
[23:49:45.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5E20:1:1 to 0x3EFAA20:0
[23:49:45.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5E20:1:1 to 0x3EFAD88:0
[23:49:45.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF5E20:1:1 to 0x3EFB0F0:0
[23:49:45.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF61A0:1:1 to 0x3EFAA20:0
[23:49:45.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF61A0:1:1 to 0x3EFAD88:0
[23:49:45.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF61A0:1:1 to 0x3EFB0F0:0
[23:49:45.807] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF6520:1:1 to 0x3EFAA20:0
[23:49:45.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF6520:1:1 to 0x3EFAD88:0
[23:49:45.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF6520:1:1 to 0x3EFB0F0:0
[23:49:45.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEEF20:1:1 to 0x3EFAA20:0
[23:49:45.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEEF20:1:1 to 0x3EFAD88:0
[23:49:45.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEEF20:1:1 to 0x3EFB0F0:0
[23:49:45.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF2AC:1:1 to 0x3EFAA20:0
[23:49:45.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF2AC:1:1 to 0x3EFAD88:0
[23:49:45.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF2AC:1:1 to 0x3EFB0F0:0
[23:49:45.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF638:1:1 to 0x3EFAA20:0
[23:49:45.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF638:1:1 to 0x3EFAD88:0
[23:49:45.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF638:1:1 to 0x3EFB0F0:0
[23:49:45.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF9C4:1:1 to 0x3EFAA20:0
[23:49:45.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF9C4:1:1 to 0x3EFAD88:0
[23:49:45.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEF9C4:1:1 to 0x3EFB0F0:0
[23:49:45.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEFD50:1:1 to 0x3EFAA20:0
[23:49:45.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEFD50:1:1 to 0x3EFAD88:0
[23:49:45.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EEFD50:1:1 to 0x3EFB0F0:0
[23:49:45.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF00DC:1:1 to 0x3EFAA20:0
[23:49:45.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF00DC:1:1 to 0x3EFAD88:0
[23:49:45.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF00DC:1:1 to 0x3EFB0F0:0
[23:49:45.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF0468:1:1 to 0x3EFAA20:0
[23:49:45.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF0468:1:1 to 0x3EFAD88:0
[23:49:45.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF0468:1:1 to 0x3EFB0F0:0
[23:49:45.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF07F4:1:1 to 0x3EFAA20:0
[23:49:45.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF07F4:1:1 to 0x3EFAD88:0
[23:49:45.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF07F4:1:1 to 0x3EFB0F0:0
[23:49:45.824] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7B30:1:1 to 0x3EFAA20:0
[23:49:45.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7B30:1:1 to 0x3EFAD88:0
[23:49:45.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7B30:1:1 to 0x3EFB0F0:0
[23:49:45.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7EBC:1:1 to 0x3EFAA20:0
[23:49:45.826] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7EBC:1:1 to 0x3EFAD88:0
[23:49:45.826] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF7EBC:1:1 to 0x3EFB0F0:0
[23:49:45.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8248:1:1 to 0x3EFAA20:0
[23:49:45.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8248:1:1 to 0x3EFAD88:0
[23:49:45.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8248:1:1 to 0x3EFB0F0:0
[23:49:45.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF85D4:1:1 to 0x3EFAA20:0
[23:49:45.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF85D4:1:1 to 0x3EFAD88:0
[23:49:45.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF85D4:1:1 to 0x3EFB0F0:0
[23:49:45.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8960:1:1 to 0x3EFAA20:0
[23:49:45.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8960:1:1 to 0x3EFAD88:0
[23:49:45.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8960:1:1 to 0x3EFB0F0:0
[23:49:45.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8CEC:1:1 to 0x3EFAA20:0
[23:49:45.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8CEC:1:1 to 0x3EFAD88:0
[23:49:45.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF8CEC:1:1 to 0x3EFB0F0:0
[23:49:45.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9078:1:1 to 0x3EFAA20:0
[23:49:45.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9078:1:1 to 0x3EFAD88:0
[23:49:45.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9078:1:1 to 0x3EFB0F0:0
[23:49:45.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9404:1:1 to 0x3EFAA20:0
[23:49:45.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9404:1:1 to 0x3EFAD88:0
[23:49:45.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3EF9404:1:1 to 0x3EFB0F0:0
[23:49:45.840] |T| [write_file]: *** TTY: SCREAM Version 7.11.16.0 Built on Sep  7 2015 at 08:15:04
[23:49:45.841] |T| [write_file]: *** TTY: SndStream Version 7.11.16.0 Built on Sep  7 2015 at 08:15:04
[23:49:45.930] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayGetRecommendedScheduler02 import called.
[23:49:45.936] |I| [export_sceIoOpen]: Opening file: app0:/SOUND.psarc
[23:49:45.937] |T| [open_file]: sceIoOpen: Opening file app0:/SOUND.psarc (ux0:/app/PCSG00779/SOUND.psarc), fd: 0x3
[23:49:45.937] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/SOUND.psarc (ux0:/app/PCSG00779/SOUND.psarc)
[23:49:45.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.942] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x3
[23:49:45.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x20, whence: SCE_SEEK_SET
[23:49:45.952] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x3
[23:49:45.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.956] |T| [close_file]: sceIoClose: Closing file fd: 0x3
[23:49:45.962] |I| [export_sceIoOpen]: Opening file: app0:/SOUND.psarc
[23:49:45.963] |T| [open_file]: sceIoOpen: Opening file app0:/SOUND.psarc (ux0:/app/PCSG00779/SOUND.psarc), fd: 0x4
[23:49:45.965] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/SOUND.psarc (ux0:/app/PCSG00779/SOUND.psarc)
[23:49:45.966] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4
[23:49:45.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.967] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x4
[23:49:45.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20, whence: SCE_SEEK_SET
[23:49:45.969] |T| [read_file]: sceIoPread: Reading 4596 bytes of fd 0x4
[23:49:45.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1200, whence: SCE_SEEK_SET
[23:49:45.987] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[23:49:45.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[23:49:45.998] |I| [load_module]: Loading module ID: 0x4C
[23:49:46.001] |C| [load_self]: Unknown segment type 0x6FFFFF01
[23:49:46.001] |I| [load_self]: Loaded module segment 0 @ [0x0792A000 - 0x0793E9FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[23:49:46.002] |I| [load_self]: Loaded module segment 1 @ [0x0793F000 - 0x0793F06C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[23:49:46.004] |I| [load_self]: Loading symbols for SELF: sys/external/libsceavplayer.suprx
[23:49:46.004] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x793BD40
[23:49:46.005] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x793A548
[23:49:46.005] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[23:49:46.006] |D| [load_module]: Running module_start of module: SceAvPlayer
[23:49:46.006] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[23:49:46.010] |C| [load_self]: Unknown segment type 0x6FFFFF01
[23:49:46.010] |I| [load_self]: Loaded module segment 0 @ [0x07940000 - 0x0794FD20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[23:49:46.011] |I| [load_self]: Loaded module segment 1 @ [0x07950000 - 0x07950028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[23:49:46.012] |I| [load_self]: Loading symbols for SELF: sys/external/libscemp4.suprx
[23:49:46.012] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x794F9D0
[23:49:46.013] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x794E8C4
[23:49:46.013] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[23:49:46.018] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x434C0
[23:49:46.021] |I| [export_sceIoOpen]: Opening file: app0:/media/List.txt
[23:49:46.022] |T| [open_file]: sceIoOpen: Opening file app0:/media/List.txt (ux0:/app/PCSG00779/media/List.txt), fd: 0x5
[23:49:46.022] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/media/List.txt (ux0:/app/PCSG00779/media/List.txt)
[23:49:46.026] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x43460
[23:49:46.027] |E| [call_import]: Import function for NID 0xE340C006 not found (thread name: PCSG00779, thread ID: 8)
[23:49:46.030] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x43480
[23:49:46.030] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x76945919 sceFiosFHReadSync at 0x43440
[23:49:46.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[23:49:46.032] |T| [read_file]: sceIoPread: Reading 14816 bytes of fd 0x5
[23:49:46.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[23:49:46.036] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x45182328 sceFiosFHCloseSync at 0x43420
[23:49:46.037] |T| [close_file]: sceIoClose: Closing file fd: 0x5
[23:49:46.041] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/media/List1.png (ux0:/app/PCSG00779/media/List1.png)
[23:49:46.043] |I| [export_sceIoOpen]: Opening file: app0:/media/List1.png
[23:49:46.043] |T| [open_file]: sceIoOpen: Opening file app0:/media/List1.png (ux0:/app/PCSG00779/media/List1.png), fd: 0x6
[23:49:46.044] |T| [read_file]: sceIoRead: Reading 3397 bytes of fd 0x6
[23:49:46.044] |T| [close_file]: sceIoClose: Closing file fd: 0x6
[23:49:46.055] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/media/List2.png (ux0:/app/PCSG00779/media/List2.png)
[23:49:46.056] |I| [export_sceIoOpen]: Opening file: app0:/media/List2.png
[23:49:46.059] |T| [open_file]: sceIoOpen: Opening file app0:/media/List2.png (ux0:/app/PCSG00779/media/List2.png), fd: 0x7
[23:49:46.059] |T| [read_file]: sceIoRead: Reading 5624 bytes of fd 0x7
[23:49:46.059] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[23:49:46.074] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/media/List1.png (ux0:/app/PCSG00779/media/List1.png)
[23:49:46.075] |I| [export_sceIoOpen]: Opening file: app0:/media/List1.png
[23:49:46.076] |T| [open_file]: sceIoOpen: Opening file app0:/media/List1.png (ux0:/app/PCSG00779/media/List1.png), fd: 0x8
[23:49:46.076] |T| [read_file]: sceIoRead: Reading 3397 bytes of fd 0x8
[23:49:46.077] |T| [close_file]: sceIoClose: Closing file fd: 0x8
[23:49:46.090] |T| [stat_file]: _sceIoGetstat: Statting file: app0:media/img/logo/notice.png (ux0:/app/PCSG00779/media/img/logo/notice.png)
[23:49:46.091] |I| [export_sceIoOpen]: Opening file: app0:media/img/logo/notice.png
[23:49:46.095] |T| [open_file]: sceIoOpen: Opening file app0:media/img/logo/notice.png (ux0:/app/PCSG00779/media/img/logo/notice.png), fd: 0x9
[23:49:46.095] |T| [read_file]: sceIoRead: Reading 4114 bytes of fd 0x9
[23:49:46.095] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[23:49:46.110] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[23:49:46.114] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[23:49:46.161] |E| [renderer::gl::GLSurfaceCache::sourcing_color_surface_for_presentation]: Trying to present non-existen segment in cached color surface!
[23:49:46.175] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR09922_00/TROPHY.TRP (ux0:/app/PCSG00779/sce_sys/trophy/NPWR09922_00/TROPHY.TRP), fd: 0xA
[23:49:46.176] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR09922_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR09922_00/TROPUSR.DAT), fd: 0xB
[23:49:46.176] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xA
[23:49:46.177] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x10, whence: SCE_SEEK_SET
[23:49:46.177] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xA
[23:49:46.177] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xA
[23:49:46.178] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x40, whence: SCE_SEEK_SET
[23:49:46.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.185] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x60, whence: SCE_SEEK_SET
[23:49:46.186] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.186] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x80, whence: SCE_SEEK_SET
[23:49:46.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.190] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xA0, whence: SCE_SEEK_SET
[23:49:46.191] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.191] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.191] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xC0, whence: SCE_SEEK_SET
[23:49:46.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.196] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xE0, whence: SCE_SEEK_SET
[23:49:46.196] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.196] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.197] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x100, whence: SCE_SEEK_SET
[23:49:46.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x120, whence: SCE_SEEK_SET
[23:49:46.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.206] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x140, whence: SCE_SEEK_SET
[23:49:46.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
