[03:10:09.004] |I| [config::init_config]: backend-renderer: OpenGL
[03:11:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.414] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5D
[03:11:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0xC0000, whence: SCE_SEEK_SET
[03:11:08.415] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5D
[03:11:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x100000, whence: SCE_SEEK_SET
[03:11:08.415] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5D
[03:11:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x140000, whence: SCE_SEEK_SET
[03:11:08.416] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5D
[03:11:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x180000, whence: SCE_SEEK_SET
[03:11:08.416] |T| [read_file]: sceIoPread: Reading 140404 bytes of fd 0x5D
[03:11:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.425] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[03:11:08.426] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/puyo2P/puyo_aqua.dat
[03:11:08.427] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/puyo2P/puyo_aqua.dat (ux0:/app/PCSG00224/data/puyo/puyo2P/puyo_aqua.dat), fd: 0x5E
[03:11:08.427] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/puyo2P/puyo_aqua.dat (ux0:/app/PCSG00224/data/puyo/puyo2P/puyo_aqua.dat)
[03:11:08.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.427] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x5E
[03:11:08.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.443] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5E
[03:11:08.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x40000, whence: SCE_SEEK_SET
[03:11:08.444] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x5E
[03:11:08.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.445] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x5E
[03:11:08.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.459] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[03:11:08.462] |I| [export_sceIoOpen]: Opening file: app0:/data/tetris/tetris2p/tetris_default.dat
[03:11:08.462] |T| [open_file]: sceIoOpen: Opening file app0:/data/tetris/tetris2p/tetris_default.dat (ux0:/app/PCSG00224/data/tetris/tetris2p/tetris_default.dat), fd: 0x5F
[03:11:08.463] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tetris/tetris2p/tetris_default.dat (ux0:/app/PCSG00224/data/tetris/tetris2p/tetris_default.dat)
[03:11:08.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.463] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x5F
[03:11:08.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.476] |T| [read_file]: sceIoPread: Reading 65600 bytes of fd 0x5F
[03:11:08.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.493] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[03:11:08.495] |I| [export_sceIoOpen]: Opening file: app0:/data/tetris/tetris2p/fldbg_teto.dat
[03:11:08.496] |T| [open_file]: sceIoOpen: Opening file app0:/data/tetris/tetris2p/fldbg_teto.dat (ux0:/app/PCSG00224/data/tetris/tetris2p/fldbg_teto.dat), fd: 0x60
[03:11:08.496] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tetris/tetris2p/fldbg_teto.dat (ux0:/app/PCSG00224/data/tetris/tetris2p/fldbg_teto.dat)
[03:11:08.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.497] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x60
[03:11:08.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.510] |T| [read_file]: sceIoPread: Reading 131136 bytes of fd 0x60
[03:11:08.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.526] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[03:11:08.581] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/Puyo/menu/puyo_menu.narc
[03:11:08.582] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/Puyo/menu/puyo_menu.narc (ux0:/app/PCSG00224/data/tenp/Puyo/menu/puyo_menu.narc), fd: 0x61
[03:11:08.582] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/Puyo/menu/puyo_menu.narc (ux0:/app/PCSG00224/data/tenp/Puyo/menu/puyo_menu.narc)
[03:11:08.583] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[03:11:08.583] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/Puyo/menu/puyo_menu.narc
[03:11:08.583] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/Puyo/menu/puyo_menu.narc (ux0:/app/PCSG00224/data/tenp/Puyo/menu/puyo_menu.narc), fd: 0x62
[03:11:08.584] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/Puyo/menu/puyo_menu.narc (ux0:/app/PCSG00224/data/tenp/Puyo/menu/puyo_menu.narc)
[03:11:08.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.584] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x62
[03:11:08.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x40000, whence: SCE_SEEK_SET
[03:11:08.584] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x62
[03:11:08.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.585] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x62
[03:11:08.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0xC0000, whence: SCE_SEEK_SET
[03:11:08.585] |T| [read_file]: sceIoPread: Reading 43524 bytes of fd 0x62
[03:11:08.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.587] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[03:11:08.597] |I| [export_sceIoOpen]: Opening file: app0:/data/cutin/cutin_2p/cut_2p_rng.narc
[03:11:08.598] |T| [open_file]: sceIoOpen: Opening file app0:/data/cutin/cutin_2p/cut_2p_rng.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_rng.narc), fd: 0x63
[03:11:08.599] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/cutin/cutin_2p/cut_2p_rng.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_rng.narc)
[03:11:08.599] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[03:11:08.600] |I| [export_sceIoOpen]: Opening file: app0:/data/cutin/cutin_2p/cut_2p_rng.narc
[03:11:08.600] |T| [open_file]: sceIoOpen: Opening file app0:/data/cutin/cutin_2p/cut_2p_rng.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_rng.narc), fd: 0x64
[03:11:08.600] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/cutin/cutin_2p/cut_2p_rng.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_rng.narc)
[03:11:08.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.601] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x64
[03:11:08.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x40000, whence: SCE_SEEK_SET
[03:11:08.601] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x64
[03:11:08.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.602] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x64
[03:11:08.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0xC0000, whence: SCE_SEEK_SET
[03:11:08.602] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x64
[03:11:08.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x100000, whence: SCE_SEEK_SET
[03:11:08.603] |T| [read_file]: sceIoPread: Reading 10588 bytes of fd 0x64
[03:11:08.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.609] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[03:11:08.609] |I| [export_sceIoOpen]: Opening file: app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc
[03:11:08.609] |T| [open_file]: sceIoOpen: Opening file app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_t_raf.narc), fd: 0x65
[03:11:08.609] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_t_raf.narc)
[03:11:08.610] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[03:11:08.610] |I| [export_sceIoOpen]: Opening file: app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc
[03:11:08.610] |T| [open_file]: sceIoOpen: Opening file app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_t_raf.narc), fd: 0x66
[03:11:08.610] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/cutin/cutin_2p/cut_2p_t_raf.narc (ux0:/app/PCSG00224/data/cutin/cutin_2p/cut_2p_t_raf.narc)
[03:11:08.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.611] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x66
[03:11:08.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x40000, whence: SCE_SEEK_SET
[03:11:08.611] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x66
[03:11:08.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.611] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x66
[03:11:08.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0xC0000, whence: SCE_SEEK_SET
[03:11:08.612] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x66
[03:11:08.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x100000, whence: SCE_SEEK_SET
[03:11:08.612] |T| [read_file]: sceIoPread: Reading 204524 bytes of fd 0x66
[03:11:08.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.626] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[03:11:08.677] |I| [export_sceIoOpen]: Opening file: app0:data/sound/bgm/BGM_T00_classic.at9
[03:11:08.678] |T| [open_file]: sceIoOpen: Opening file app0:data/sound/bgm/BGM_T00_classic.at9 (ux0:/app/PCSG00224/data/sound/bgm/BGM_T00_classic.at9), fd: 0x67
[03:11:08.679] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.679] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x67
[03:11:08.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.679] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x67
[03:11:08.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0xC, whence: SCE_SEEK_SET
[03:11:08.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x34, whence: SCE_SEEK_CUR
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.680] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x67
[03:11:08.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C, whence: SCE_SEEK_SET
[03:11:08.681] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.681] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.681] |T| [read_file]: sceIoRead: Reading 60 bytes of fd 0x67
[03:11:08.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0xC, whence: SCE_SEEK_SET
[03:11:08.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.681] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.681] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x34, whence: SCE_SEEK_CUR
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0xC, whence: SCE_SEEK_CUR
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x3C, whence: SCE_SEEK_CUR
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.682] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[03:11:08.683] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.683] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.683] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.683] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.683] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.684] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x67
[03:11:08.685] |T| [read_file]: sceIoRead: Reading 30336 bytes of fd 0x67
[03:11:08.685] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[03:11:08.686] |I| [export_sceIoOpen]: Opening file: app0:data/sound/bgm/BGM_T03_fever.at9
[03:11:08.686] |T| [open_file]: sceIoOpen: Opening file app0:data/sound/bgm/BGM_T03_fever.at9 (ux0:/app/PCSG00224/data/sound/bgm/BGM_T03_fever.at9), fd: 0x68
[03:11:08.686] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.686] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x68
[03:11:08.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.686] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.686] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.686] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x68
[03:11:08.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0xC, whence: SCE_SEEK_SET
[03:11:08.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x34, whence: SCE_SEEK_CUR
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x68
[03:11:08.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5C, whence: SCE_SEEK_SET
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.687] |T| [read_file]: sceIoRead: Reading 60 bytes of fd 0x68
[03:11:08.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0xC, whence: SCE_SEEK_SET
[03:11:08.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_CUR
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x34, whence: SCE_SEEK_CUR
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0xC, whence: SCE_SEEK_CUR
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x3C, whence: SCE_SEEK_CUR
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.689] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.690] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0x68
[03:11:08.690] |T| [read_file]: sceIoRead: Reading 91968 bytes of fd 0x68
[03:11:08.690] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[03:11:08.691] |I| [export_sceIoOpen]: Opening file: app0:/data/sound/voice/voice_00.sepk
[03:11:08.691] |T| [open_file]: sceIoOpen: Opening file app0:/data/sound/voice/voice_00.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_00.sepk), fd: 0x69
[03:11:08.691] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/sound/voice/voice_00.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_00.sepk)
[03:11:08.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.692] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x69
[03:11:08.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.693] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x69
[03:11:08.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x40000, whence: SCE_SEEK_SET
[03:11:08.693] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x69
[03:11:08.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x80000, whence: SCE_SEEK_SET
[03:11:08.694] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x69
[03:11:08.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0xC0000, whence: SCE_SEEK_SET
[03:11:08.694] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x69
[03:11:08.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x100000, whence: SCE_SEEK_SET
[03:11:08.694] |T| [read_file]: sceIoPread: Reading 83488 bytes of fd 0x69
[03:11:08.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.709] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[03:11:08.710] |I| [export_sceIoOpen]: Opening file: app0:/data/sound/voice/voice_18.sepk
[03:11:08.711] |T| [open_file]: sceIoOpen: Opening file app0:/data/sound/voice/voice_18.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_18.sepk), fd: 0x6A
[03:11:08.711] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/sound/voice/voice_18.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_18.sepk)
[03:11:08.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.711] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x6A
[03:11:08.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.726] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6A
[03:11:08.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[03:11:08.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x40000, whence: SCE_SEEK_SET
