[21:38:30.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xB4000, whence: SCE_SEEK_SET
[21:38:30.635] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xB8000, whence: SCE_SEEK_SET
[21:38:30.636] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xBC000, whence: SCE_SEEK_SET
[21:38:30.637] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xC0000, whence: SCE_SEEK_SET
[21:38:30.638] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xC4000, whence: SCE_SEEK_SET
[21:38:30.639] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xC8000, whence: SCE_SEEK_SET
[21:38:30.641] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xCC000, whence: SCE_SEEK_SET
[21:38:30.642] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xD0000, whence: SCE_SEEK_SET
[21:38:30.643] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xD4000, whence: SCE_SEEK_SET
[21:38:30.644] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xD8000, whence: SCE_SEEK_SET
[21:38:30.645] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC000, whence: SCE_SEEK_SET
[21:38:30.646] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE0000, whence: SCE_SEEK_SET
[21:38:30.649] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE4000, whence: SCE_SEEK_SET
[21:38:30.650] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE8000, whence: SCE_SEEK_SET
[21:38:30.651] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEC000, whence: SCE_SEEK_SET
[21:38:30.652] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF0000, whence: SCE_SEEK_SET
[21:38:30.654] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF4000, whence: SCE_SEEK_SET
[21:38:30.655] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8000, whence: SCE_SEEK_SET
[21:38:30.656] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC000, whence: SCE_SEEK_SET
[21:38:30.657] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x100000, whence: SCE_SEEK_SET
[21:38:30.659] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x104000, whence: SCE_SEEK_SET
[21:38:30.660] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x108000, whence: SCE_SEEK_SET
[21:38:30.661] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10C000, whence: SCE_SEEK_SET
[21:38:30.662] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x110000, whence: SCE_SEEK_SET
[21:38:30.663] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x114000, whence: SCE_SEEK_SET
[21:38:30.665] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x118000, whence: SCE_SEEK_SET
[21:38:30.666] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x11C000, whence: SCE_SEEK_SET
[21:38:30.668] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x120000, whence: SCE_SEEK_SET
[21:38:30.669] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x124000, whence: SCE_SEEK_SET
[21:38:30.670] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x128000, whence: SCE_SEEK_SET
[21:38:30.671] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x12C000, whence: SCE_SEEK_SET
[21:38:30.672] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x130000, whence: SCE_SEEK_SET
[21:38:30.673] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x134000, whence: SCE_SEEK_SET
[21:38:30.674] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x138000, whence: SCE_SEEK_SET
[21:38:30.675] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x13C000, whence: SCE_SEEK_SET
[21:38:30.677] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x140000, whence: SCE_SEEK_SET
[21:38:30.678] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x144000, whence: SCE_SEEK_SET
[21:38:30.680] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x148000, whence: SCE_SEEK_SET
[21:38:30.681] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x14C000, whence: SCE_SEEK_SET
[21:38:30.682] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x150000, whence: SCE_SEEK_SET
[21:38:30.684] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x154000, whence: SCE_SEEK_SET
[21:38:30.685] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x158000, whence: SCE_SEEK_SET
[21:38:30.686] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x15C000, whence: SCE_SEEK_SET
[21:38:30.687] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x160000, whence: SCE_SEEK_SET
[21:38:30.688] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x164000, whence: SCE_SEEK_SET
[21:38:30.689] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x168000, whence: SCE_SEEK_SET
[21:38:30.690] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x16C000, whence: SCE_SEEK_SET
[21:38:30.692] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x170000, whence: SCE_SEEK_SET
[21:38:30.693] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x174000, whence: SCE_SEEK_SET
[21:38:30.694] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x178000, whence: SCE_SEEK_SET
[21:38:30.696] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x17C000, whence: SCE_SEEK_SET
[21:38:30.698] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x180000, whence: SCE_SEEK_SET
[21:38:30.699] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x184000, whence: SCE_SEEK_SET
[21:38:30.700] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x188000, whence: SCE_SEEK_SET
[21:38:30.701] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x18C000, whence: SCE_SEEK_SET
[21:38:30.702] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x190000, whence: SCE_SEEK_SET
[21:38:30.703] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x194000, whence: SCE_SEEK_SET
[21:38:30.704] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x198000, whence: SCE_SEEK_SET
[21:38:30.705] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x19C000, whence: SCE_SEEK_SET
[21:38:30.706] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1A0000, whence: SCE_SEEK_SET
[21:38:30.708] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1A4000, whence: SCE_SEEK_SET
[21:38:30.709] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1A8000, whence: SCE_SEEK_SET
[21:38:30.711] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1AC000, whence: SCE_SEEK_SET
[21:38:30.712] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1B0000, whence: SCE_SEEK_SET
[21:38:30.713] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1B4000, whence: SCE_SEEK_SET
[21:38:30.715] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1B8000, whence: SCE_SEEK_SET
[21:38:30.716] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1BC000, whence: SCE_SEEK_SET
[21:38:30.717] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1C0000, whence: SCE_SEEK_SET
[21:38:30.718] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1C4000, whence: SCE_SEEK_SET
[21:38:30.719] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1C8000, whence: SCE_SEEK_SET
[21:38:30.720] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1CC000, whence: SCE_SEEK_SET
[21:38:30.721] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1D0000, whence: SCE_SEEK_SET
[21:38:30.722] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1D4000, whence: SCE_SEEK_SET
[21:38:30.723] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1D8000, whence: SCE_SEEK_SET
[21:38:30.725] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1DC000, whence: SCE_SEEK_SET
[21:38:30.729] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1E0000, whence: SCE_SEEK_SET
[21:38:30.730] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1E4000, whence: SCE_SEEK_SET
[21:38:30.731] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1E8000, whence: SCE_SEEK_SET
[21:38:30.732] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1EC000, whence: SCE_SEEK_SET
[21:38:30.733] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1F0000, whence: SCE_SEEK_SET
[21:38:30.734] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
