[07:23:47.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.570] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[07:23:47.570] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.571] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x300, whence: SCE_SEEK_SET
[07:23:47.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x320, whence: SCE_SEEK_SET
[07:23:47.574] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.574] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x340, whence: SCE_SEEK_SET
[07:23:47.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.577] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x360, whence: SCE_SEEK_SET
[07:23:47.577] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.577] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.578] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x380, whence: SCE_SEEK_SET
[07:23:47.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.583] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3A0, whence: SCE_SEEK_SET
[07:23:47.583] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.583] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.584] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3C0, whence: SCE_SEEK_SET
[07:23:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.586] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3E0, whence: SCE_SEEK_SET
[07:23:47.586] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.587] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.587] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x400, whence: SCE_SEEK_SET
[07:23:47.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.590] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x420, whence: SCE_SEEK_SET
[07:23:47.590] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.590] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.590] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x440, whence: SCE_SEEK_SET
[07:23:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.593] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x460, whence: SCE_SEEK_SET
[07:23:47.593] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.594] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.595] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x480, whence: SCE_SEEK_SET
[07:23:47.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4A0, whence: SCE_SEEK_SET
[07:23:47.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4C0, whence: SCE_SEEK_SET
[07:23:47.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.603] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4E0, whence: SCE_SEEK_SET
[07:23:47.603] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.603] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.603] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x500, whence: SCE_SEEK_SET
[07:23:47.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.605] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x520, whence: SCE_SEEK_SET
[07:23:47.606] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.606] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.606] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x540, whence: SCE_SEEK_SET
[07:23:47.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.608] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x560, whence: SCE_SEEK_SET
[07:23:47.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.609] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x580, whence: SCE_SEEK_SET
[07:23:47.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.612] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5A0, whence: SCE_SEEK_SET
[07:23:47.612] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.613] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5C0, whence: SCE_SEEK_SET
[07:23:47.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5E0, whence: SCE_SEEK_SET
[07:23:47.617] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.617] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.618] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x600, whence: SCE_SEEK_SET
[07:23:47.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.620] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x620, whence: SCE_SEEK_SET
[07:23:47.621] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.622] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x640, whence: SCE_SEEK_SET
[07:23:47.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.625] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x660, whence: SCE_SEEK_SET
[07:23:47.626] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.626] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x680, whence: SCE_SEEK_SET
[07:23:47.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.629] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x6A0, whence: SCE_SEEK_SET
[07:23:47.630] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.630] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:23:47.630] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x6C0, whence: SCE_SEEK_SET
[07:23:47.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:23:47.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
