[04:56:12.027] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.028] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x180, whence: SCE_SEEK_SET
[04:56:12.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.039] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1A0, whence: SCE_SEEK_SET
[04:56:12.040] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.040] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.041] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1C0, whence: SCE_SEEK_SET
[04:56:12.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.057] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1E0, whence: SCE_SEEK_SET
[04:56:12.058] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.059] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.059] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x200, whence: SCE_SEEK_SET
[04:56:12.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.070] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.074] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x220, whence: SCE_SEEK_SET
[04:56:12.074] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.075] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.075] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x240, whence: SCE_SEEK_SET
[04:56:12.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.077] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.091] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x260, whence: SCE_SEEK_SET
[04:56:12.092] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.093] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.093] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x280, whence: SCE_SEEK_SET
[04:56:12.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.105] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2A0, whence: SCE_SEEK_SET
[04:56:12.110] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.110] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.115] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2C0, whence: SCE_SEEK_SET
[04:56:12.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.124] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2E0, whence: SCE_SEEK_SET
[04:56:12.125] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.125] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x300, whence: SCE_SEEK_SET
[04:56:12.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.141] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x320, whence: SCE_SEEK_SET
[04:56:12.143] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.144] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.146] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x340, whence: SCE_SEEK_SET
[04:56:12.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.161] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x360, whence: SCE_SEEK_SET
[04:56:12.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.165] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x380, whence: SCE_SEEK_SET
[04:56:12.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3A0, whence: SCE_SEEK_SET
[04:56:12.181] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.182] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.183] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3C0, whence: SCE_SEEK_SET
[04:56:12.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.197] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3E0, whence: SCE_SEEK_SET
[04:56:12.198] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.198] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.199] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x400, whence: SCE_SEEK_SET
[04:56:12.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.214] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x420, whence: SCE_SEEK_SET
[04:56:12.215] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.216] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.217] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x440, whence: SCE_SEEK_SET
[04:56:12.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.229] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x460, whence: SCE_SEEK_SET
[04:56:12.230] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.234] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.235] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x480, whence: SCE_SEEK_SET
[04:56:12.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.248] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4A0, whence: SCE_SEEK_SET
[04:56:12.249] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.249] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.250] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4C0, whence: SCE_SEEK_SET
[04:56:12.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.263] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4E0, whence: SCE_SEEK_SET
[04:56:12.263] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.264] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.266] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x500, whence: SCE_SEEK_SET
[04:56:12.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.280] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.286] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x520, whence: SCE_SEEK_SET
[04:56:12.288] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.290] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.291] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x540, whence: SCE_SEEK_SET
[04:56:12.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
