[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
[20:21:39.388] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[20:21:39.389] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/tower_boss01_se09.wav
[20:21:39.389] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/tower_boss01_se09.wav (ux0:/app/PCSE00349/resources/sounds/sfx/tower_boss01_se09.wav), fd: 0x7B
[20:21:39.390] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.390] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.390] |T| [read_file]: sceIoRead: Reading 453658 bytes of fd 0x7B
[20:21:39.391] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[20:21:39.391] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/tower_boss01_se10.wav
[20:21:39.391] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/tower_boss01_se10.wav (ux0:/app/PCSE00349/resources/sounds/sfx/tower_boss01_se10.wav), fd: 0x7C
[20:21:39.392] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.392] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.392] |T| [read_file]: sceIoRead: Reading 453658 bytes of fd 0x7C
[20:21:39.393] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[20:21:39.393] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/tower_boss01_se111.wav
[20:21:39.394] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/tower_boss01_se111.wav (ux0:/app/PCSE00349/resources/sounds/sfx/tower_boss01_se111.wav), fd: 0x7D
[20:21:39.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.394] |T| [read_file]: sceIoRead: Reading 352858 bytes of fd 0x7D
[20:21:39.395] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[20:21:39.395] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/dialogbox.png
[20:21:39.396] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/dialogbox.png (ux0:/app/PCSE00349/resources/images/menus/dialogbox.png), fd: 0x7E
[20:21:39.396] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.396] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.396] |T| [read_file]: sceIoRead: Reading 2868 bytes of fd 0x7E
[20:21:39.401] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[20:21:39.401] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/skinny8.png
[20:21:39.402] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/skinny8.png (ux0:/app/PCSE00349/resources/images/fonts/skinny8.png), fd: 0x7F
[20:21:39.402] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.402] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.402] |T| [read_file]: sceIoRead: Reading 3711 bytes of fd 0x7F
[20:21:39.403] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[20:21:39.404] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/skinny8.fnt
[20:21:39.404] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/skinny8.fnt (ux0:/app/PCSE00349/resources/images/fonts/skinny8.fnt), fd: 0x80
[20:21:39.405] |T| [seek_file]: sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.405] |T| [seek_file]: sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.405] |T| [read_file]: sceIoRead: Reading 197 bytes of fd 0x80
[20:21:39.405] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[20:21:39.406] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/font buttons/vita/skinny8.anm
[20:21:39.406] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/font buttons/vita/skinny8.anm (ux0:/app/PCSE00349/resources/animations/font buttons/vita/skinny8.anm), fd: 0x81
[20:21:39.406] |T| [seek_file]: sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.407] |T| [seek_file]: sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.407] |T| [read_file]: sceIoRead: Reading 3249 bytes of fd 0x81
[20:21:39.408] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/buttons/vita/normal8.png
[20:21:39.409] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/buttons/vita/normal8.png (ux0:/app/PCSE00349/resources/images/fonts/buttons/vita/normal8.png), fd: 0x82
[20:21:39.409] |T| [seek_file]: sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.409] |T| [seek_file]: sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.409] |T| [read_file]: sceIoRead: Reading 3915 bytes of fd 0x82
[20:21:39.410] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[20:21:39.411] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[20:21:39.413] |I| [export_sceIoOpen]: Opening file: app0:resources/entity.dat
[20:21:39.413] |T| [open_file]: sceIoOpen: Opening file app0:resources/entity.dat (ux0:/app/PCSE00349/resources/entity.dat), fd: 0x83
[20:21:39.414] |T| [seek_file]: sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.414] |T| [seek_file]: sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.414] |T| [read_file]: sceIoRead: Reading 4000 bytes of fd 0x83
[20:21:39.415] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/empty.png
[20:21:39.415] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/empty.png (ux0:/app/PCSE00349/resources/images/entities/empty.png), fd: 0x84
[20:21:39.415] |T| [seek_file]: sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.415] |T| [seek_file]: sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.415] |T| [read_file]: sceIoRead: Reading 2824 bytes of fd 0x84
[20:21:39.416] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[20:21:39.416] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[20:21:39.416] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00349/SlotParam_0.bin), fd: 0x85
[20:21:39.417] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x85
[20:21:39.417] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x85
[20:21:39.417] |I| [export_sceIoOpen]: Opening file: savedata0:common.dat
[20:21:39.417] |E| [open_file]: Missing file at C:/Users/scribam/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00349/common.dat (target path: savedata0:common.dat)
[20:21:39.417] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[20:21:39.419] |E| [logging::ret_error_impl]: sceGxmSetFragmentTexture returned SCE_GXM_ERROR_INVALID_POINTER (0x805B0004)
[20:21:39.420] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[20:21:39.421] |W| [unimplemented_impl]: Unimplemented sceNpTrophyGetGameInfo import called.
[20:21:39.426] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal8.png
[20:21:39.426] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal8.png (ux0:/app/PCSE00349/resources/images/fonts/normal8.png), fd: 0x86
[20:21:39.427] |T| [seek_file]: sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.427] |T| [seek_file]: sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.427] |T| [read_file]: sceIoRead: Reading 3965 bytes of fd 0x86
[20:21:39.428] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[20:21:39.429] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal8.fnt
[20:21:39.429] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal8.fnt (ux0:/app/PCSE00349/resources/images/fonts/normal8.fnt), fd: 0x87
[20:21:39.429] |T| [seek_file]: sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.429] |T| [seek_file]: sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.430] |T| [read_file]: sceIoRead: Reading 197 bytes of fd 0x87
[20:21:39.430] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[20:21:39.430] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/font buttons/vita/normal8.anm
[20:21:39.430] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/font buttons/vita/normal8.anm (ux0:/app/PCSE00349/resources/animations/font buttons/vita/normal8.anm), fd: 0x88
[20:21:39.431] |T| [seek_file]: sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.431] |T| [seek_file]: sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.431] |T| [read_file]: sceIoRead: Reading 3249 bytes of fd 0x88
[20:21:39.432] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[20:21:39.433] |W| [stubbed_impl]: Stubbed sceNetCheckDialogGetStatus import called. (SCE_COMMON_DIALOG_STATUS_FINISHED)
[20:21:39.433] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/splash screens/nicalis.png
[20:21:39.434] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/splash screens/nicalis.png (ux0:/app/PCSE00349/resources/images/menus/splash screens/nicalis.png), fd: 0x89
[20:21:39.434] |T| [seek_file]: sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.434] |T| [seek_file]: sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.434] |T| [read_file]: sceIoRead: Reading 3233 bytes of fd 0x89
[20:21:39.435] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[20:21:39.437] |I| [renderer::gl::load_shader]: Generating frag shader 68a10d3ebee405ab5db5005669bdf3d7f89fc612bd26df7910e704480e762ec9
[20:21:39.438] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[20:21:39.438] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 105
[20:21:39.440] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 152

                              Capability Shader
                              Capability Float16
              67:             ExtInstImport  "GLSL.std.450"
              97:             ExtInstImport  "GLSL.std.450"
             137:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 46 47 79
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "68a10d3ebee405ab5db5005669bdf3d7f89fc612bd26df7910e704480e762ec9"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 42  "v_Color0"
                              Name 46  "f_mask"
                              Name 47  "gl_FragCoord"
                              Name 48  "frag_output_finalize"
                              Name 64  "unpack2xF16"
                              Name 79  "out_color"
                              Name 105  "block_prim_0"
                              Name 135  "pack2xF16"
                              Decorate 79(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypePointer Input 9(fvec4)
    42(v_Color0):     41(ptr) Variable Input
              43:             TypeImage 6(float) 2D sampled format:Unknown
              44:             TypeSampledImage 43
              45:             TypePointer UniformConstant 44
      46(f_mask):     45(ptr) Variable UniformConstant
47(gl_FragCoord):     41(ptr) Variable Input
              50:             TypePointer Private 9(fvec4)
              51:      7(int) Constant 0
              58:             TypeVector 6(float) 2
              61:             TypeInt 32 0
              62:             TypeFunction 58(fvec2) 6(float)
              78:             TypePointer Output 9(fvec4)
   79(out_color):     78(ptr) Variable Output
              81:             TypeVector 7(int) 4
              83:             TypeVector 7(int) 2
              87:    6(float) Constant 1056964608
              88:    9(fvec4) ConstantComposite 87 87 87 87
              98:    6(float) Constant 0
              99:    6(float) Constant 1065353216
             100:    6(float) Constant 1073741824
             101:   58(fvec2) ConstantComposite 98 98
             102:             TypeVector 6(float) 3
             103:  102(fvec3) ConstantComposite 98 98 98
             104:    9(fvec4) ConstantComposite 98 98 98 98
             133:             TypeFunction 6(float) 58(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              95:    9(fvec4) Load 42(v_Color0)
              96:     50(ptr) AccessChain 23(pa) 51
                              Store 96 95
             151:           2 FunctionCall 105(block_prim_0)
                              Return
                              FunctionEnd
48(frag_output_finalize):           2 Function None 3
              49:             Label
              52:     50(ptr) AccessChain 23(pa) 51
              53:     50(ptr) AccessChain 23(pa) 51
              54:    9(fvec4) Load 53
              55:    9(fvec4) Load 52
              56:    6(float) VectorExtractDynamic 55 51
              57:    6(float) VectorExtractDynamic 55 37
              59:   58(fvec2) CompositeConstruct 56 57
              60:    6(float) VectorExtractDynamic 59 51
              70:   58(fvec2) FunctionCall 64(unpack2xF16) 60
              71:    6(float) VectorExtractDynamic 59 37
              72:   58(fvec2) FunctionCall 64(unpack2xF16) 71
              73:    6(float) VectorExtractDynamic 70 51
              74:    6(float) VectorExtractDynamic 70 37
              75:    6(float) VectorExtractDynamic 72 51
              76:    6(float) VectorExtractDynamic 72 37
              77:    9(fvec4) CompositeConstruct 73 74 75 76
                              Store 79(out_color) 77
              80:    9(fvec4) Load 47(gl_FragCoord)
              82:   81(ivec4) ConvertFToS 80
              84:   83(ivec2) VectorShuffle 82 82 0 1
              85:          44 Load 46(f_mask)
              86:    9(fvec4) ImageFetch 85 84
              89:     8(bool) FOrdLessThan 86 88
              90:     8(bool) All 89
                              SelectionMerge 92 None
                              BranchConditional 90 91 92
              91:               Label
                                Kill
              92:             Label
                              Return
                              FunctionEnd
 64(unpack2xF16):   58(fvec2) Function None 62
              63:    6(float) FunctionParameter
              65:             Label
              66:     61(int) Bitcast 63
              68:   58(fvec2) ExtInst 67(GLSL.std.450) 62(UnpackHalf2x16) 66
                              ReturnValue 68
                              FunctionEnd
105(block_prim_0):           2 Function None 3
             106:             Label
                              Line 1 1 0
             107:     50(ptr) AccessChain 23(pa) 51
             108:     50(ptr) AccessChain 23(pa) 51
             109:    9(fvec4) Load 108
             110:    9(fvec4) Load 107
             111:     50(ptr) AccessChain 23(pa) 51
             112:     50(ptr) AccessChain 23(pa) 51
             113:    9(fvec4) Load 112
             114:    9(fvec4) Load 111
             115:    6(float) VectorExtractDynamic 114 51
             116:    6(float) VectorExtractDynamic 114 37
             117:   58(fvec2) CompositeConstruct 115 116
             118:     50(ptr) AccessChain 23(pa) 51
             119:     50(ptr) AccessChain 23(pa) 37
             120:    9(fvec4) Load 119
             121:    9(fvec4) Load 118
             122:    6(float) VectorExtractDynamic 121 16
             123:    6(float) VectorExtractDynamic 121 12
             124:   58(fvec2) CompositeConstruct 122 123
             125:    6(float) VectorExtractDynamic 117 51
             126:    6(float) VectorExtractDynamic 117 37
             127:    6(float) VectorExtractDynamic 124 51
             128:    6(float) VectorExtractDynamic 124 37
             129:    9(fvec4) CompositeConstruct 125 126 127 128
             130:    6(float) VectorExtractDynamic 129 51
             131:    6(float) VectorExtractDynamic 129 37
             132:   58(fvec2) CompositeConstruct 130 131
             141:    6(float) FunctionCall 135(pack2xF16) 132
             142:    6(float) VectorExtractDynamic 129 16
             143:    6(float) VectorExtractDynamic 129 12
             144:   58(fvec2) CompositeConstruct 142 143
             145:    6(float) FunctionCall 135(pack2xF16) 144
             146:   58(fvec2) CompositeConstruct 141 145
             147:     50(ptr) AccessChain 23(pa) 51
             148:    9(fvec4) Load 147
             149:    9(fvec4) VectorShuffle 148 146 4 5 2 3
                              Store 147 149
             150:           2 FunctionCall 48(frag_output_finalize)
                              Return
                              FunctionEnd
  135(pack2xF16):    6(float) Function None 133
             134:   58(fvec2) FunctionParameter
             136:             Label
             138:     61(int) ExtInst 137(GLSL.std.450) 58(PackHalf2x16) 134
             139:    6(float) Bitcast 138
                              ReturnValue 139
                              FunctionEnd

[20:21:39.442] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 68a10d3ebee405ab5db5005669bdf3d7f89fc612bd26df7910e704480e762ec9

uniform sampler2D f_mask;

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _134)
{
    return uintBitsToFloat(packHalf2x16(_134));
}

vec2 unpack2xF16(float _63)
{
    return unpackHalf2x16(floatBitsToUint(_63));
}

void frag_output_finalize()
{
    vec2 _59 = vec2(pa[0].x, pa[0].y);
    vec2 _70 = unpack2xF16(_59.x);
    vec2 _72 = unpack2xF16(_59.y);
    out_color = vec4(_70.x, _70.y, _72.x, _72.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _117 = vec2(pa[0].x, pa[0].y);
    vec2 _124 = vec2(pa[0].z, pa[0].w);
    vec4 _129 = vec4(_117.x, _117.y, _124.x, _124.y);
    vec2 _146 = vec2(pack2xF16(vec2(_129.x, _129.y)), pack2xF16(vec2(_129.z, _129.w)));
    pa[0] = vec4(_146.x, _146.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    pa[0] = v_Color0;
    block_prim_0();
}


[20:21:39.443] |I| [renderer::gl::load_shader]: Generating vert shader a677121f8b7b6851ab95fe26552ff24fbce1e9021838ac2b2024283646fec141
[20:21:39.444] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) Position
[20:21:39.444] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) Color
[20:21:39.444] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) ProjectionMatrix[4]
[20:21:39.445] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 9, id = 159
[20:21:39.447] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 328
