[14:34:15.664] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets12.assets.resS (ux0:/app/PCSE00927/Media/sharedassets12.assets.resS)
[14:34:15.666] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets120.assets.resS of fd: 0x7
[14:34:15.666] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets120.assets.resS (ux0:/app/PCSE00927/Media/sharedassets120.assets.resS)
[14:34:15.667] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets121.assets.resS of fd: 0x7
[14:34:15.668] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets121.assets.resS (ux0:/app/PCSE00927/Media/sharedassets121.assets.resS)
[14:34:15.669] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets122.assets.resS of fd: 0x7
[14:34:15.669] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets122.assets.resS (ux0:/app/PCSE00927/Media/sharedassets122.assets.resS)
[14:34:15.670] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets123.assets.resS of fd: 0x7
[14:34:15.671] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets123.assets.resS (ux0:/app/PCSE00927/Media/sharedassets123.assets.resS)
[14:34:15.672] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets124.assets.resS of fd: 0x7
[14:34:15.672] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets124.assets.resS (ux0:/app/PCSE00927/Media/sharedassets124.assets.resS)
[14:34:15.673] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets125.assets.resS of fd: 0x7
[14:34:15.674] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets125.assets.resS (ux0:/app/PCSE00927/Media/sharedassets125.assets.resS)
[14:34:15.678] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets126.assets.resS of fd: 0x7
[14:34:15.678] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets126.assets.resS (ux0:/app/PCSE00927/Media/sharedassets126.assets.resS)
[14:34:15.679] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets127.assets.resS of fd: 0x7
[14:34:15.680] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets127.assets.resS (ux0:/app/PCSE00927/Media/sharedassets127.assets.resS)
[14:34:15.681] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets128.assets.resS of fd: 0x7
[14:34:15.681] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets128.assets.resS (ux0:/app/PCSE00927/Media/sharedassets128.assets.resS)
[14:34:15.683] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets129.assets.resS of fd: 0x7
[14:34:15.683] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets129.assets.resS (ux0:/app/PCSE00927/Media/sharedassets129.assets.resS)
[14:34:15.684] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets130.assets.resS of fd: 0x7
[14:34:15.685] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets130.assets.resS (ux0:/app/PCSE00927/Media/sharedassets130.assets.resS)
[14:34:15.686] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets131.assets.resS of fd: 0x7
[14:34:15.687] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets131.assets.resS (ux0:/app/PCSE00927/Media/sharedassets131.assets.resS)
[14:34:15.688] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets132.assets.resS of fd: 0x7
[14:34:15.688] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets132.assets.resS (ux0:/app/PCSE00927/Media/sharedassets132.assets.resS)
[14:34:15.689] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets133.assets.resS of fd: 0x7
[14:34:15.690] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets133.assets.resS (ux0:/app/PCSE00927/Media/sharedassets133.assets.resS)
[14:34:15.694] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets134.assets.resS of fd: 0x7
[14:34:15.694] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets134.assets.resS (ux0:/app/PCSE00927/Media/sharedassets134.assets.resS)
[14:34:15.696] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets135.assets.resS of fd: 0x7
[14:34:15.696] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets135.assets.resS (ux0:/app/PCSE00927/Media/sharedassets135.assets.resS)
[14:34:15.697] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets136.assets.resS of fd: 0x7
[14:34:15.697] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets136.assets.resS (ux0:/app/PCSE00927/Media/sharedassets136.assets.resS)
[14:34:15.698] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets137.assets.resS of fd: 0x7
[14:34:15.699] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets137.assets.resS (ux0:/app/PCSE00927/Media/sharedassets137.assets.resS)
[14:34:15.700] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets138.assets.resS of fd: 0x7
[14:34:15.700] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets138.assets.resS (ux0:/app/PCSE00927/Media/sharedassets138.assets.resS)
[14:34:15.701] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets139.assets.resS of fd: 0x7
[14:34:15.702] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets139.assets.resS (ux0:/app/PCSE00927/Media/sharedassets139.assets.resS)
[14:34:15.703] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets140.assets.resS of fd: 0x7
[14:34:15.703] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets140.assets.resS (ux0:/app/PCSE00927/Media/sharedassets140.assets.resS)
[14:34:15.704] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets141.assets.resS of fd: 0x7
[14:34:15.705] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets141.assets.resS (ux0:/app/PCSE00927/Media/sharedassets141.assets.resS)
[14:34:15.707] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets142.assets.resS of fd: 0x7
[14:34:15.710] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets142.assets.resS (ux0:/app/PCSE00927/Media/sharedassets142.assets.resS)
[14:34:15.712] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets143.assets.resS of fd: 0x7
[14:34:15.712] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets143.assets.resS (ux0:/app/PCSE00927/Media/sharedassets143.assets.resS)
[14:34:15.714] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets144.assets.resS of fd: 0x7
[14:34:15.714] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets144.assets.resS (ux0:/app/PCSE00927/Media/sharedassets144.assets.resS)
[14:34:15.715] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets145.assets.resS of fd: 0x7
[14:34:15.715] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets145.assets.resS (ux0:/app/PCSE00927/Media/sharedassets145.assets.resS)
[14:34:15.717] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets146.assets.resS of fd: 0x7
[14:34:15.717] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets146.assets.resS (ux0:/app/PCSE00927/Media/sharedassets146.assets.resS)
[14:34:15.718] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets147.assets.resS of fd: 0x7
[14:34:15.718] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets147.assets.resS (ux0:/app/PCSE00927/Media/sharedassets147.assets.resS)
[14:34:15.719] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets148.assets.resS of fd: 0x7
[14:34:15.720] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets148.assets.resS (ux0:/app/PCSE00927/Media/sharedassets148.assets.resS)
[14:34:15.721] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets149.assets.resS of fd: 0x7
[14:34:15.722] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets149.assets.resS (ux0:/app/PCSE00927/Media/sharedassets149.assets.resS)
[14:34:15.723] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets150.assets.resS of fd: 0x7
[14:34:15.723] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets150.assets.resS (ux0:/app/PCSE00927/Media/sharedassets150.assets.resS)
[14:34:15.727] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets151.assets.resS of fd: 0x7
[14:34:15.728] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets151.assets.resS (ux0:/app/PCSE00927/Media/sharedassets151.assets.resS)
[14:34:15.729] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets152.assets.resS of fd: 0x7
[14:34:15.729] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets152.assets.resS (ux0:/app/PCSE00927/Media/sharedassets152.assets.resS)
[14:34:15.730] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets153.assets.resS of fd: 0x7
[14:34:15.731] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets153.assets.resS (ux0:/app/PCSE00927/Media/sharedassets153.assets.resS)
[14:34:15.732] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets154.assets.resS of fd: 0x7
[14:34:15.732] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets154.assets.resS (ux0:/app/PCSE00927/Media/sharedassets154.assets.resS)
[14:34:15.734] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets155.assets.resS of fd: 0x7
[14:34:15.734] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets155.assets.resS (ux0:/app/PCSE00927/Media/sharedassets155.assets.resS)
[14:34:15.735] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets156.assets.resS of fd: 0x7
[14:34:15.735] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets156.assets.resS (ux0:/app/PCSE00927/Media/sharedassets156.assets.resS)
[14:34:15.736] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets157.assets.resS of fd: 0x7
[14:34:15.737] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets157.assets.resS (ux0:/app/PCSE00927/Media/sharedassets157.assets.resS)
[14:34:15.738] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets158.assets.resS of fd: 0x7
[14:34:15.741] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets158.assets.resS (ux0:/app/PCSE00927/Media/sharedassets158.assets.resS)
[14:34:15.743] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets159.assets.resS of fd: 0x7
[14:34:15.743] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets159.assets.resS (ux0:/app/PCSE00927/Media/sharedassets159.assets.resS)
[14:34:15.744] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets160.assets.resS of fd: 0x7
[14:34:15.744] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets160.assets.resS (ux0:/app/PCSE00927/Media/sharedassets160.assets.resS)
[14:34:15.746] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets161.assets.resS of fd: 0x7
[14:34:15.746] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets161.assets.resS (ux0:/app/PCSE00927/Media/sharedassets161.assets.resS)
[14:34:15.747] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets162.assets.resS of fd: 0x7
[14:34:15.747] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets162.assets.resS (ux0:/app/PCSE00927/Media/sharedassets162.assets.resS)
[14:34:15.749] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets163.assets.resS of fd: 0x7
[14:34:15.749] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets163.assets.resS (ux0:/app/PCSE00927/Media/sharedassets163.assets.resS)
[14:34:15.750] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets164.assets.resS of fd: 0x7
[14:34:15.751] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets164.assets.resS (ux0:/app/PCSE00927/Media/sharedassets164.assets.resS)
[14:34:15.752] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets165.assets.resS of fd: 0x7
[14:34:15.752] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets165.assets.resS (ux0:/app/PCSE00927/Media/sharedassets165.assets.resS)
[14:34:15.753] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets166.assets.resS of fd: 0x7
[14:34:15.753] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets166.assets.resS (ux0:/app/PCSE00927/Media/sharedassets166.assets.resS)
[14:34:15.754] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets167.assets.resS of fd: 0x7
[14:34:15.758] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets167.assets.resS (ux0:/app/PCSE00927/Media/sharedassets167.assets.resS)
[14:34:15.760] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets168.assets.resS of fd: 0x7
[14:34:15.760] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets168.assets.resS (ux0:/app/PCSE00927/Media/sharedassets168.assets.resS)
[14:34:15.761] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets169.assets.resS of fd: 0x7
[14:34:15.761] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets169.assets.resS (ux0:/app/PCSE00927/Media/sharedassets169.assets.resS)
[14:34:15.763] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets17.assets.resS of fd: 0x7
[14:34:15.763] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets17.assets.resS (ux0:/app/PCSE00927/Media/sharedassets17.assets.resS)
[14:34:15.764] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets170.assets.resS of fd: 0x7
[14:34:15.764] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets170.assets.resS (ux0:/app/PCSE00927/Media/sharedassets170.assets.resS)
[14:34:15.766] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets171.assets.resS of fd: 0x7
[14:34:15.766] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets171.assets.resS (ux0:/app/PCSE00927/Media/sharedassets171.assets.resS)
[14:34:15.767] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets172.assets.resS of fd: 0x7
[14:34:15.768] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets172.assets.resS (ux0:/app/PCSE00927/Media/sharedassets172.assets.resS)
[14:34:15.769] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets173.assets.resS of fd: 0x7
[14:34:15.769] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets173.assets.resS (ux0:/app/PCSE00927/Media/sharedassets173.assets.resS)
[14:34:15.774] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets174.assets.resS of fd: 0x7
[14:34:15.774] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets174.assets.resS (ux0:/app/PCSE00927/Media/sharedassets174.assets.resS)
[14:34:15.776] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets175.assets.resS of fd: 0x7
[14:34:15.776] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets175.assets.resS (ux0:/app/PCSE00927/Media/sharedassets175.assets.resS)
[14:34:15.777] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets176.assets.resS of fd: 0x7
[14:34:15.778] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets176.assets.resS (ux0:/app/PCSE00927/Media/sharedassets176.assets.resS)
[14:34:15.779] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets177.assets.resS of fd: 0x7
[14:34:15.779] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets177.assets.resS (ux0:/app/PCSE00927/Media/sharedassets177.assets.resS)
[14:34:15.780] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets178.assets.resS of fd: 0x7
[14:34:15.780] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets178.assets.resS (ux0:/app/PCSE00927/Media/sharedassets178.assets.resS)
[14:34:15.782] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets179.assets.resS of fd: 0x7
[14:34:15.782] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets179.assets.resS (ux0:/app/PCSE00927/Media/sharedassets179.assets.resS)
[14:34:15.783] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets18.assets.resS of fd: 0x7
[14:34:15.784] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets18.assets.resS (ux0:/app/PCSE00927/Media/sharedassets18.assets.resS)
[14:34:15.785] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets180.assets.resS of fd: 0x7
[14:34:15.786] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets180.assets.resS (ux0:/app/PCSE00927/Media/sharedassets180.assets.resS)
[14:34:15.790] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets181.assets.resS of fd: 0x7
[14:34:15.791] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets181.assets.resS (ux0:/app/PCSE00927/Media/sharedassets181.assets.resS)
[14:34:15.792] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets182.assets.resS of fd: 0x7
[14:34:15.793] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets182.assets.resS (ux0:/app/PCSE00927/Media/sharedassets182.assets.resS)
[14:34:15.794] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets183.assets.resS of fd: 0x7
[14:34:15.795] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets183.assets.resS (ux0:/app/PCSE00927/Media/sharedassets183.assets.resS)
[14:34:15.796] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets184.assets.resS of fd: 0x7
[14:34:15.796] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets184.assets.resS (ux0:/app/PCSE00927/Media/sharedassets184.assets.resS)
[14:34:15.797] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets185.assets.resS of fd: 0x7
[14:34:15.797] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets185.assets.resS (ux0:/app/PCSE00927/Media/sharedassets185.assets.resS)
[14:34:15.798] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets188.assets.resS of fd: 0x7
[14:34:15.798] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets188.assets.resS (ux0:/app/PCSE00927/Media/sharedassets188.assets.resS)
[14:34:15.800] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets19.assets.resS of fd: 0x7
[14:34:15.800] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets19.assets.resS (ux0:/app/PCSE00927/Media/sharedassets19.assets.resS)
[14:34:15.802] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets191.assets.resS of fd: 0x7
[14:34:15.802] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets191.assets.resS (ux0:/app/PCSE00927/Media/sharedassets191.assets.resS)
[14:34:15.807] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets194.assets.resS of fd: 0x7
[14:34:15.807] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets194.assets.resS (ux0:/app/PCSE00927/Media/sharedassets194.assets.resS)
[14:34:15.808] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets197.assets.resS of fd: 0x7
[14:34:15.809] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets197.assets.resS (ux0:/app/PCSE00927/Media/sharedassets197.assets.resS)
[14:34:15.810] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets20.assets.resS of fd: 0x7
[14:34:15.810] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets20.assets.resS (ux0:/app/PCSE00927/Media/sharedassets20.assets.resS)
[14:34:15.812] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets200.assets.resS of fd: 0x7
[14:34:15.812] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/sharedassets200.assets.resS (ux0:/app/PCSE00927/Media/sharedassets200.assets.resS)
[14:34:15.813] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/sharedassets203.assets.resS of fd: 0x7
