[07:15:08.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.485] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[07:15:08.486] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.486] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x300, whence: SCE_SEEK_SET
[07:15:08.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.490] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x320, whence: SCE_SEEK_SET
[07:15:08.490] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.491] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.491] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x340, whence: SCE_SEEK_SET
[07:15:08.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x360, whence: SCE_SEEK_SET
[07:15:08.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.494] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x380, whence: SCE_SEEK_SET
[07:15:08.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.497] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3A0, whence: SCE_SEEK_SET
[07:15:08.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3C0, whence: SCE_SEEK_SET
[07:15:08.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3E0, whence: SCE_SEEK_SET
[07:15:08.501] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.502] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x400, whence: SCE_SEEK_SET
[07:15:08.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x420, whence: SCE_SEEK_SET
[07:15:08.505] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.506] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x440, whence: SCE_SEEK_SET
[07:15:08.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x460, whence: SCE_SEEK_SET
[07:15:08.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x480, whence: SCE_SEEK_SET
[07:15:08.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4A0, whence: SCE_SEEK_SET
[07:15:08.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.513] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4C0, whence: SCE_SEEK_SET
[07:15:08.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4E0, whence: SCE_SEEK_SET
[07:15:08.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x500, whence: SCE_SEEK_SET
[07:15:08.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x520, whence: SCE_SEEK_SET
[07:15:08.519] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.519] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.521] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x540, whence: SCE_SEEK_SET
[07:15:08.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.524] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x560, whence: SCE_SEEK_SET
[07:15:08.524] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.524] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.524] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x580, whence: SCE_SEEK_SET
[07:15:08.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.527] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5A0, whence: SCE_SEEK_SET
[07:15:08.527] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.528] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5C0, whence: SCE_SEEK_SET
[07:15:08.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5E0, whence: SCE_SEEK_SET
[07:15:08.531] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.531] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x600, whence: SCE_SEEK_SET
[07:15:08.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.534] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x620, whence: SCE_SEEK_SET
[07:15:08.535] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.535] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.535] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x640, whence: SCE_SEEK_SET
[07:15:08.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x660, whence: SCE_SEEK_SET
[07:15:08.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.540] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x680, whence: SCE_SEEK_SET
[07:15:08.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x6A0, whence: SCE_SEEK_SET
[07:15:08.543] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.543] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[07:15:08.543] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x6C0, whence: SCE_SEEK_SET
[07:15:08.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[07:15:08.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
