[03:03:05.687] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP027.PNG), fd: 0x29
[03:03:05.688] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 109872
[03:03:05.688] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[03:03:05.688] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP028.PNG), fd: 0x2a
[03:03:05.689] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 107634
[03:03:05.690] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[03:03:05.690] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP029.PNG), fd: 0x2b
[03:03:05.691] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 105188
[03:03:05.691] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[03:03:05.692] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP030.PNG), fd: 0x2c
[03:03:05.692] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 110151
[03:03:05.692] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[03:03:05.693] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP031.PNG), fd: 0x2d
[03:03:05.695] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 110386
[03:03:05.696] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[03:03:05.696] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP032.PNG), fd: 0x2e
[03:03:05.697] |T| [write_file]: install_trophy_context: Writing to fd: 0x2e, size: 107237
[03:03:05.697] |T| [close_file]: install_trophy_context: Closing file fd: 0x2e
[03:03:05.698] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP033.PNG), fd: 0x2f
[03:03:05.698] |T| [write_file]: install_trophy_context: Writing to fd: 0x2f, size: 111902
[03:03:05.699] |T| [close_file]: install_trophy_context: Closing file fd: 0x2f
[03:03:05.699] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP034.PNG), fd: 0x30
[03:03:05.700] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 113959
[03:03:05.700] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[03:03:05.700] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP035.PNG), fd: 0x31
[03:03:05.701] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 115450
[03:03:05.701] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[03:03:05.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP036.PNG), fd: 0x32
[03:03:05.702] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 103480
[03:03:05.703] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[03:03:05.705] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP037.PNG), fd: 0x33
[03:03:05.706] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 107033
[03:03:05.706] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[03:03:05.707] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP038.PNG), fd: 0x34
[03:03:05.707] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 108171
[03:03:05.707] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[03:03:05.708] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP039.PNG), fd: 0x35
[03:03:05.708] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 109893
[03:03:05.709] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[03:03:05.709] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP040.PNG), fd: 0x36
[03:03:05.710] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 106939
[03:03:05.710] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[03:03:05.710] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP041.PNG), fd: 0x37
[03:03:05.711] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 107942
[03:03:05.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[03:03:05.712] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP042.PNG), fd: 0x38
[03:03:05.713] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 112714
[03:03:05.715] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[03:03:05.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP043.PNG), fd: 0x39
[03:03:05.716] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 115406
[03:03:05.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[03:03:05.717] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP044.PNG), fd: 0x3a
[03:03:05.718] |T| [write_file]: install_trophy_context: Writing to fd: 0x3a, size: 112787
[03:03:05.718] |T| [close_file]: install_trophy_context: Closing file fd: 0x3a
[03:03:05.718] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP045.PNG), fd: 0x3b
[03:03:05.719] |T| [write_file]: install_trophy_context: Writing to fd: 0x3b, size: 109392
[03:03:05.719] |T| [close_file]: install_trophy_context: Closing file fd: 0x3b
[03:03:05.720] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP046.PNG), fd: 0x3c
[03:03:05.720] |T| [write_file]: install_trophy_context: Writing to fd: 0x3c, size: 110454
[03:03:05.721] |T| [close_file]: install_trophy_context: Closing file fd: 0x3c
[03:03:05.721] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP047.PNG), fd: 0x3d
[03:03:05.722] |T| [write_file]: install_trophy_context: Writing to fd: 0x3d, size: 110871
[03:03:05.722] |T| [close_file]: install_trophy_context: Closing file fd: 0x3d
[03:03:05.722] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP048.PNG), fd: 0x3e
[03:03:05.725] |T| [write_file]: install_trophy_context: Writing to fd: 0x3e, size: 96311
[03:03:05.726] |T| [close_file]: install_trophy_context: Closing file fd: 0x3e
[03:03:05.727] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08317_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR08317_00/TROP049.PNG), fd: 0x3f
[03:03:05.727] |T| [write_file]: install_trophy_context: Writing to fd: 0x3f, size: 97849
[03:03:05.727] |T| [close_file]: install_trophy_context: Closing file fd: 0x3f
[03:03:05.728] |T| [close_file]: create_trophy_context: Closing file fd: 0xa
[03:03:05.728] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR08317_00 create successfuly!
[03:03:05.814] |W| [unimplemented_impl]: Unimplemented sceCoredumpRegisterCoredumpHandler import called.
[03:03:05.827] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xdf4c665a sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x4b2b0c
[03:03:05.828] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x851fb144 sceSystemGestureUpdateTouchRecognizer at 0x4b2adc
[03:03:05.832] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x13ad2218 sceSystemGestureGetTouchEventsCount at 0x4b2a9c
[03:03:05.854] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[03:03:05.860] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSize import called. (2MiB emuenv mem)
[03:03:05.871] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[03:03:05.875] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[03:03:07.380] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x74724147 sceSystemGestureGetTouchEventByIndex at 0x4b2acc
[03:03:07.411] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x5570b83e sceSystemGestureGetTouchEventByEventID at 0x4b2aac
[03:03:08.846] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00467/SlotParam_0.bin), fd: 0x40
[03:03:08.848] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x40
[03:03:08.853] |I| [export_sceIoOpen]: Opening file: savedata0:/app_sys.dat
[03:03:08.853] |T| [open_file]: sceIoOpen: Opening file savedata0:/app_sys.dat (ux0:/user/00/savedata/PCSE00467/app_sys.dat), fd: 0x41
[03:03:08.855] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[03:03:08.920] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:TOUKIDENDLC00800 (ux0:/addcont/PCSE00467/TOUKIDENDLC00800), fd: 0x42
[03:03:08.921] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00800/5008.edat of fd: 0x42
[03:03:08.928] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC00800/5008.edat
[03:03:08.928] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC00800/5008.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC00800/5008.edat), fd: 0x43
[03:03:08.930] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[03:03:08.931] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00800/id.edat of fd: 0x42
[03:03:08.931] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC00800/id.edat
[03:03:08.934] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC00800/id.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC00800/id.edat), fd: 0x44
[03:03:08.935] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[03:03:08.935] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00800/sce_sys of fd: 0x42
[03:03:08.935] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x42
[03:03:08.936] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:TOUKIDENDLC00900 (ux0:/addcont/PCSE00467/TOUKIDENDLC00900), fd: 0x45
[03:03:08.936] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00900/5009.edat of fd: 0x45
[03:03:08.937] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC00900/5009.edat
[03:03:08.937] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC00900/5009.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC00900/5009.edat), fd: 0x46
[03:03:08.938] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[03:03:08.938] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00900/id.edat of fd: 0x45
[03:03:08.938] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC00900/id.edat
[03:03:08.940] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC00900/id.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC00900/id.edat), fd: 0x47
[03:03:08.942] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[03:03:08.942] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC00900/sce_sys of fd: 0x45
[03:03:08.942] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x45
[03:03:08.943] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:TOUKIDENDLC05000 (ux0:/addcont/PCSE00467/TOUKIDENDLC05000), fd: 0x48
[03:03:08.943] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/0400.edat of fd: 0x48
[03:03:08.944] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/0401.edat of fd: 0x48
[03:03:08.944] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/0600.edat of fd: 0x48
[03:03:08.945] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/0601.edat of fd: 0x48
[03:03:08.946] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/0602.edat of fd: 0x48
[03:03:08.948] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/id.edat of fd: 0x48
[03:03:08.949] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC05000/id.edat
[03:03:08.949] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC05000/id.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC05000/id.edat), fd: 0x49
[03:03:08.951] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[03:03:08.951] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05000/sce_sys of fd: 0x48
[03:03:08.952] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x48
[03:03:08.953] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:TOUKIDENDLC05100 (ux0:/addcont/PCSE00467/TOUKIDENDLC05100), fd: 0x4a
[03:03:08.953] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/0402.edat of fd: 0x4a
[03:03:08.954] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/0403.edat of fd: 0x4a
[03:03:08.954] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/0603.edat of fd: 0x4a
[03:03:08.954] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/0604.edat of fd: 0x4a
[03:03:08.955] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/0605.edat of fd: 0x4a
[03:03:08.955] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/id.edat of fd: 0x4a
[03:03:08.955] |I| [export_sceIoOpen]: Opening file: addcont0:TOUKIDENDLC05100/id.edat
[03:03:08.955] |T| [open_file]: sceIoOpen: Opening file addcont0:TOUKIDENDLC05100/id.edat (ux0:/addcont/PCSE00467/TOUKIDENDLC05100/id.edat), fd: 0x4b
[03:03:08.956] |T| [close_file]: sceIoClose: Closing file fd: 0x4b
[03:03:08.956] |T| [read_dir]: _sceIoDread: Reading entry addcont0:TOUKIDENDLC05100/sce_sys of fd: 0x4a
[03:03:08.957] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4a
[03:03:09.045] |E| [stat_file]: Missing file at C:/Users/user/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSE00467/CHANGELOG.BIN (target path: app0:CHANGELOG.BIN)
[03:03:09.048] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[03:03:09.203] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x4c847adf sceAvPlayerInit at 0x4b3ecc
[03:03:09.224] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbc83c8fd sceAvPlayerAddSource at 0x4b3f3c
[03:03:09.228] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x5474af0 sceMp4OpenFile at 0x66e1a8
[03:03:09.230] |I| [export_sceIoOpen]: Opening file: app0:./movie/vita/movie000.mp4
[03:03:09.230] |T| [open_file]: sceIoOpen: Opening file app0:./movie/vita/movie000.mp4 (ux0:/app/PCSE00467/./movie/vita/movie000.mp4), fd: 0x4c
[03:03:09.253] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0x30e49e4d sceMp4StartFileStreaming at 0x66e1c8
[03:03:09.522] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0x2cd86fd6 sceAvPlayerStreamCount at 0x4b3e8c
[03:03:09.523] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0xd5b26179 UNRECOGNISED at 0x66e2c8
[03:03:09.532] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0x34e2d370 sceAvPlayerGetStreamInfo at 0x4b3eac
[03:03:09.534] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0x70127ab8 sceAvPlayerEnableStream at 0x4b3eec
[03:03:09.540] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[03:03:09.543] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[03:03:09.545] |T| [log_import_call]: [LLE] TID: 168 FUNC: 0x609e57ad sceMp4EnableStream at 0x66e208
[03:03:09.552] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[03:03:09.558] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x2e4ff35f sceAvPlayerIsActive at 0x4b3e9c
[03:03:09.560] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xec103adf sceAvPlayerSetLooping at 0x4b3f5c
[03:03:09.560] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x2acb4217 sceAvPlayerStart at 0x4b3e7c
[03:03:09.613] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x804dcecd sceAvPlayerCurrentTime at 0x4b3f0c
[03:03:09.613] |T| [log_import_call]: [LLE] TID: 264 FUNC: 0x20a01112 sceMp4GetNextUnit at 0x66e1b8
[03:03:09.614] |T| [log_import_call]: [LLE] TID: 156 FUNC: 0xa10fc252 sceAvPlayerGetAudioData at 0x4b3f2c
[03:03:09.627] |T| [log_import_call]: [LLE] TID: 264 FUNC: 0xd092a066 sceMp4GetNextUnitData at 0x66e2a8
[03:03:09.628] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x8bc3221b sceAvPlayerGetVideoData at 0x4b3f1c
[03:03:09.634] |E| [logging::ret_error_impl]: _sceKernelWaitCond returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[03:03:12.761] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7aa29b2d sceAvPlayerClose at 0x4b3efc
[03:03:12.771] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xc05dff01 UNRECOGNISED at 0x66e288
[03:03:12.772] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x40351e1a sceMp4Reset at 0x66e1e8
[03:03:12.776] |W| [stubbed_impl]: Stubbed sceCodecEngineFreeMemoryFromUnmapMemBlock import called. (always return success)
[03:03:12.794] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x920623c8 sceMp4CloseFile at 0x66e238
[03:03:12.796] |T| [close_file]: sceIoClose: Closing file fd: 0x4c
[03:03:12.802] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7b4832fe sceMp4ReleaseBuffer at 0x66e228
[03:03:12.845] |I| [export_sceIoOpen]: Opening file: app0:./movie/vita/movie001.mp4
[03:03:12.845] |T| [open_file]: sceIoOpen: Opening file app0:./movie/vita/movie001.mp4 (ux0:/app/PCSE00467/./movie/vita/movie001.mp4), fd: 0x4d
[03:03:14.261] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbd35e360 sceAvPlayerStop at 0x4b3f4c
[03:03:14.277] |T| [close_file]: sceIoClose: Closing file fd: 0x4d
[03:03:14.404] |E| [logging::ret_error_impl]: sceKernelWaitEventFlag returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[03:03:14.411] |E| [export___sce_aeabi_idiv0]: Division by zero
[03:03:14.411] |W| [unimplemented_impl]: Unimplemented __sce_aeabi_idiv0 import called.
[03:03:14.414] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[03:03:14.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAC7480:0:0 to 0xACB7E0:0
[03:03:14.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAC7480:0:0 to 0xACAF70:0
[03:03:14.716] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 810ff32c2bafc63681496f38dd2230f378de9b48cc05ffa33fce7cb49b91789a
[03:03:14.717] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 810ff32c2bafc63681496f38dd2230f378de9b48cc05ffa33fce7cb49b91789a
[03:03:14.722] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[03:03:14.722] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 1
[03:03:14.761] |W| [unimplemented_impl]: Unimplemented sceCommonDialogIsRunning import called.
