oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:21:01.691] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 89042
[23:21:01.692] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[23:21:01.693] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP014.PNG), fd: 0x1F
[23:21:01.694] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 89042
[23:21:01.694] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[23:21:01.696] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP015.PNG), fd: 0x20
[23:21:01.697] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 89042
[23:21:01.697] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[23:21:01.698] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP016.PNG), fd: 0x21
[23:21:01.699] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 89042
[23:21:01.700] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[23:21:01.701] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP017.PNG), fd: 0x22
[23:21:01.706] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 89042
[23:21:01.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[23:21:01.713] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP018.PNG), fd: 0x23
[23:21:01.715] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 89042
[23:21:01.716] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[23:21:01.717] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP019.PNG), fd: 0x24
[23:21:01.722] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 86584
[23:21:01.722] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[23:21:01.723] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP020.PNG), fd: 0x25
[23:21:01.724] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 86584
[23:21:01.725] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[23:21:01.726] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP021.PNG), fd: 0x26
[23:21:01.726] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 86584
[23:21:01.727] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[23:21:01.729] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP022.PNG), fd: 0x27
[23:21:01.730] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 86584
[23:21:01.731] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[23:21:01.732] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP023.PNG), fd: 0x28
[23:21:01.733] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 86584
[23:21:01.734] |I| [compat::update_compat_app_db]: Applications compatibility database is up to date.
[23:21:01.737] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[23:21:01.740] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP024.PNG), fd: 0x29
[23:21:01.742] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 86584
[23:21:01.743] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[23:21:01.743] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP025.PNG), fd: 0x2A
[23:21:01.745] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 86584
[23:21:01.745] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[23:21:01.746] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP026.PNG), fd: 0x2B
[23:21:01.747] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 86584
[23:21:01.748] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[23:21:01.752] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP027.PNG), fd: 0x2C
[23:21:01.755] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 86584
[23:21:01.756] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[23:21:01.758] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP028.PNG), fd: 0x2D
[23:21:01.759] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 86584
[23:21:01.759] |W| [stubbed_impl]: Stubbed sceGxmMapFragmentUsseMemory import called. (always return success)
[23:21:01.759] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[23:21:01.761] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP029.PNG), fd: 0x2E
[23:21:01.762] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 86584
[23:21:01.763] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[23:21:01.764] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP030.PNG), fd: 0x2F
[23:21:01.766] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 75447
[23:21:01.767] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[23:21:01.768] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP031.PNG), fd: 0x30
[23:21:01.769] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 75447
[23:21:01.769] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[23:21:01.771] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP032.PNG), fd: 0x31
[23:21:01.774] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 75447
[23:21:01.775] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[23:21:01.777] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP033.PNG), fd: 0x32
[23:21:01.778] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 75447
[23:21:01.779] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[23:21:01.779] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05283_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR05283_00/TROP034.PNG), fd: 0x33
[23:21:01.780] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 75447
[23:21:01.783] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[23:21:01.783] |T| [close_file]: create_trophy_context: Closing file fd: 0x7
[23:21:01.784] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR05283_00 create successfuly!
[23:21:01.785] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[23:21:01.804] |W| [stubbed_impl]: Stubbed sceGxmMapVertexUsseMemory import called. (always return success)
[23:21:01.813] |W| [unimplemented_impl]: Unimplemented sceAppUtilInit import called.
[23:21:01.822] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSize import called. (2MiB emuenv mem)
[23:21:02.685] |T| [write_file]: *** TTY: time to load/compile shader ($/enginesupport/shaders/PSP2/FlashUI.psp2fx [Unknown combination string, disable USE_PRECALCULATED_SHADER_CRCS in CGOWShader.cpp]) 26 ms
[23:21:02.695] |W| [unimplemented_impl]: Unimplemented sceMotionReset import called.
[23:21:02.695] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[23:21:02.696] |T| [write_file]: *** TTY: ----------------------------------------
[23:21:02.697] |T| [write_file]: *** TTY: ApeInput: Front Panel Active X(   0-1919) Y(   0-1087) Disp X(   0-1919) Y(   0-1087) F(   1- 128)
[23:21:02.698] |T| [write_file]: *** TTY: ApeInput: Back  Panel Active X(   0-1919) Y( 108- 889) Disp X(   0-1919) Y(   0-1087) F(   1- 128)
[23:21:02.735] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[23:21:02.736] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 1, using passthrough.
[23:21:02.738] |T| [write_file]: *** TTY: # Audio out thread started
[23:21:02.739] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[23:21:02.743] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[23:21:02.743] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[23:21:02.744] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[23:21:02.745] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[23:21:02.747] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[23:21:02.749] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[23:21:02.749] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 10, using passthrough.
[23:21:02.751] |T| [export_sceNgsPatchCreateRouting]: Patching 0x426F1B0:0:0 to 0x423D880:0
[23:21:02.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423D880:0:0 to 0x423DD20:0
[23:21:02.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423DED0:1:1 to 0x426F1B0:0
[23:21:02.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423E250:1:1 to 0x426F1B0:0
[23:21:02.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423E5D0:1:1 to 0x426F1B0:0
[23:21:02.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423E950:1:1 to 0x426F1B0:0
[23:21:02.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423ECD0:1:1 to 0x426F1B0:0
[23:21:02.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423F050:1:1 to 0x426F1B0:0
[23:21:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423F3D0:1:1 to 0x426F1B0:0
[23:21:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423F750:1:1 to 0x426F1B0:0
[23:21:02.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423FAD0:1:1 to 0x426F1B0:0
[23:21:02.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0x423FE50:1:1 to 0x426F1B0:0
[23:21:02.768] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42401D0:1:1 to 0x426F1B0:0
[23:21:02.769] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4240550:1:1 to 0x426F1B0:0
[23:21:02.769] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42408D0:1:1 to 0x426F1B0:0
[23:21:02.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4240C50:1:1 to 0x426F1B0:0
[23:21:02.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4240FD0:1:1 to 0x426F1B0:0
[23:21:02.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4241350:1:1 to 0x426F1B0:0
[23:21:02.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42665D0:1:1 to 0x426F1B0:0
[23:21:02.773] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4266950:1:1 to 0x426F1B0:0
[23:21:02.773] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4266CD0:1:1 to 0x426F1B0:0
[23:21:02.774] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4267050:1:1 to 0x426F1B0:0
[23:21:02.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42673D0:1:1 to 0x426F1B0:0
[23:21:02.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4267750:1:1 to 0x426F1B0:0
[23:21:02.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4267AD0:1:1 to 0x426F1B0:0
[23:21:02.779] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4267E50:1:1 to 0x426F1B0:0
[23:21:02.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4243B50:1:1 to 0x426F1B0:0
[23:21:02.781] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4243ED0:1:1 to 0x426F1B0:0
[23:21:02.781] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4244250:1:1 to 0x426F1B0:0
[23:21:02.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42445D0:1:1 to 0x426F1B0:0
[23:21:02.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4244950:1:1 to 0x426F1B0:0
[23:21:02.783] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4244CD0:1:1 to 0x426F1B0:0
[23:21:02.783] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4245050:1:1 to 0x426F1B0:0
[23:21:02.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42453D0:1:1 to 0x426F1B0:0
[23:21:02.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4245750:1:1 to 0x426F1B0:0
[23:21:02.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4245AD0:1:1 to 0x426F1B0:0
[23:21:02.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4245E50:1:1 to 0x426F1B0:0
[23:21:02.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42461D0:1:1 to 0x426F1B0:0
[23:21:02.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4246550:1:1 to 0x426F1B0:0
[23:21:02.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42468D0:1:1 to 0x426F1B0:0
[23:21:02.788] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4246C50:1:1 to 0x426F1B0:0
[23:21:02.788] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4246FD0:1:1 to 0x426F1B0:0
[23:21:02.789] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4247350:1:1 to 0x426F1B0:0
[23:21:02.790] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42476D0:1:1 to 0x426F1B0:0
[23:21:02.791] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4247A50:1:1 to 0x426F1B0:0
[23:21:02.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4247DD0:1:1 to 0x426F1B0:0
[23:21:02.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4248150:1:1 to 0x426F1B0:0
[23:21:02.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42484D0:1:1 to 0x426F1B0:0
[23:21:02.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4248850:1:1 to 0x426F1B0:0
[23:21:02.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4248BD0:1:1 to 0x426F1B0:0
[23:21:02.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4248F50:1:1 to 0x426F1B0:0
[23:21:02.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42492D0:1:1 to 0x426F1B0:0
[23:21:02.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4249650:1:1 to 0x426F1B0:0
[23:21:02.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42499D0:1:1 to 0x426F1B0:0
[23:21:02.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4249D50:1:1 to 0x426F1B0:0
[23:21:02.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424A0D0:1:1 to 0x426F1B0:0
[23:21:02.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424A450:1:1 to 0x426F1B0:0
[23:21:02.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424A7D0:1:1 to 0x426F1B0:0
[23:21:02.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424AB50:1:1 to 0x426F1B0:0
[23:21:02.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424AED0:1:1 to 0x426F1B0:0
[23:21:02.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424B250:1:1 to 0x426F1B0:0
[23:21:02.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424B5D0:1:1 to 0x426F1B0:0
[23:21:02.804] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424B950:1:1 to 0x426F1B0:0
[23:21:02.804] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424BCD0:1:1 to 0x426F1B0:0
[23:21:02.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424C050:1:1 to 0x426F1B0:0
[23:21:02.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424C3D0:1:1 to 0x426F1B0:0
[23:21:02.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424C750:1:1 to 0x426F1B0:0
[23:21:02.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424CAD0:1:1 to 0x426F1B0:0
[23:21:02.807] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424CE50:1:1 to 0x426F1B0:0
[23:21:02.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424D1D0:1:1 to 0x426F1B0:0
[23:21:02.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424D550:1:1 to 0x426F1B0:0
[23:21:02.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424D8D0:1:1 to 0x426F1B0:0
[23:21:02.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424DC50:1:1 to 0x426F1B0:0
[23:21:02.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424DFD0:1:1 to 0x426F1B0:0
[23:21:02.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424E350:1:1 to 0x426F1B0:0
[23:21:02.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424E6D0:1:1 to 0x426F1B0:0
[23:21:02.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424EA50:1:1 to 0x426F1B0:0
[23:21:02.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424EDD0:1:1 to 0x426F1B0:0
[23:21:02.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424F150:1:1 to 0x426F1B0:0
[23:21:02.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424F4D0:1:1 to 0x426F1B0:0
[23:21:02.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424F850:1:1 to 0x426F1B0:0
[23:21:02.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424FBD0:1:1 to 0x426F1B0:0
[23:21:02.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x424FF50:1:1 to 0x426F1B0:0
[23:21:02.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42502D0:1:1 to 0x426F1B0:0
[23:21:02.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4250650:1:1 to 0x426F1B0:0
[23:21:02.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42509D0:1:1 to 0x426F1B0:0
[23:21:02.821] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4250D50:1:1 to 0x426F1B0:0
[23:21:02.821] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42510D0:1:1 to 0x426F1B0:0
[23:21:02.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4251450:1:1 to 0x426F1B0:0
[23:21:02.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42517D0:1:1 to 0x426F1B0:0
[23:21:02.824] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4269450:1:1 to 0x426F1B0:0
[23:21:02.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x42697D0:1:1 to 0x426F1B0:0
