[15:22:11.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.278] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.284] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.284] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.296] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.296] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.302] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.302] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.302] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.304] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.304] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.313] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.314] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.314] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.317] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.319] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.319] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.320] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.320] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.321] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.321] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.329] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.329] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.332] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.332] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.333] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.334] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.334] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.334] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.335] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.335] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.337] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.337] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.339] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.339] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.340] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.340] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.340] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.343] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.344] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.345] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.345] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.345] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.347] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.347] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.353] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.353] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.360] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.362] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.363] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.363] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.366] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.369] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.369] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.372] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.383] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.383] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.387] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.390] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.391] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.391] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.403] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.406] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.407] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.407] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.418] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.419] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.423] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.425] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.425] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.430] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.430] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.431] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
