[01:09:32.508] |T| [read_file]: sceIoPread: Reading 77056 bytes of fd 0x4
[01:09:32.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.511] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52381DE0, whence: SCE_SEEK_SET
[01:09:32.513] |T| [read_file]: sceIoPread: Reading 77568 bytes of fd 0x4
[01:09:32.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.514] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52394CE0, whence: SCE_SEEK_SET
[01:09:32.516] |T| [read_file]: sceIoPread: Reading 78720 bytes of fd 0x4
[01:09:32.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.517] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x523A8060, whence: SCE_SEEK_SET
[01:09:32.520] |T| [read_file]: sceIoPread: Reading 78720 bytes of fd 0x4
[01:09:32.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.521] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x523BB3E0, whence: SCE_SEEK_SET
[01:09:32.523] |T| [read_file]: sceIoPread: Reading 81152 bytes of fd 0x4
[01:09:32.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.526] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x523CF0E0, whence: SCE_SEEK_SET
[01:09:32.528] |T| [read_file]: sceIoPread: Reading 81536 bytes of fd 0x4
[01:09:32.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.529] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x523E2F60, whence: SCE_SEEK_SET
[01:09:32.531] |T| [read_file]: sceIoPread: Reading 78464 bytes of fd 0x4
[01:09:32.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.532] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x523F61E0, whence: SCE_SEEK_SET
[01:09:32.535] |T| [read_file]: sceIoPread: Reading 73344 bytes of fd 0x4
[01:09:32.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.536] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52408060, whence: SCE_SEEK_SET
[01:09:32.538] |T| [read_file]: sceIoPread: Reading 62208 bytes of fd 0x4
[01:09:32.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.542] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52417360, whence: SCE_SEEK_SET
[01:09:32.543] |T| [read_file]: sceIoPread: Reading 62592 bytes of fd 0x4
[01:09:32.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.544] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524267E0, whence: SCE_SEEK_SET
[01:09:32.546] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:09:32.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.547] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524367E0, whence: SCE_SEEK_SET
[01:09:32.549] |T| [read_file]: sceIoPread: Reading 66432 bytes of fd 0x4
[01:09:32.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.550] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52446B60, whence: SCE_SEEK_SET
[01:09:32.551] |T| [read_file]: sceIoPread: Reading 68992 bytes of fd 0x4
[01:09:32.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.552] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524578E0, whence: SCE_SEEK_SET
[01:09:32.554] |T| [read_file]: sceIoPread: Reading 68736 bytes of fd 0x4
[01:09:32.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.557] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52468560, whence: SCE_SEEK_SET
[01:09:32.559] |T| [read_file]: sceIoPread: Reading 71040 bytes of fd 0x4
[01:09:32.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.560] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52479AE0, whence: SCE_SEEK_SET
[01:09:32.562] |T| [read_file]: sceIoPread: Reading 70272 bytes of fd 0x4
[01:09:32.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.563] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5248AD60, whence: SCE_SEEK_SET
[01:09:32.565] |T| [read_file]: sceIoPread: Reading 72832 bytes of fd 0x4
[01:09:32.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.566] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5249C9E0, whence: SCE_SEEK_SET
[01:09:32.568] |T| [read_file]: sceIoPread: Reading 72832 bytes of fd 0x4
[01:09:32.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.569] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524AE660, whence: SCE_SEEK_SET
[01:09:32.573] |T| [read_file]: sceIoPread: Reading 73728 bytes of fd 0x4
[01:09:32.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.574] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524C0660, whence: SCE_SEEK_SET
[01:09:32.575] |T| [read_file]: sceIoPread: Reading 73728 bytes of fd 0x4
[01:09:32.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.576] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524D2660, whence: SCE_SEEK_SET
[01:09:32.578] |T| [read_file]: sceIoPread: Reading 75136 bytes of fd 0x4
[01:09:32.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.579] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524E4BE0, whence: SCE_SEEK_SET
[01:09:32.581] |T| [read_file]: sceIoPread: Reading 75648 bytes of fd 0x4
[01:09:32.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.582] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x524F7360, whence: SCE_SEEK_SET
[01:09:32.585] |T| [read_file]: sceIoPread: Reading 75904 bytes of fd 0x4
[01:09:32.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.586] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52509BE0, whence: SCE_SEEK_SET
[01:09:32.589] |T| [read_file]: sceIoPread: Reading 76544 bytes of fd 0x4
[01:09:32.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.590] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5251C6E0, whence: SCE_SEEK_SET
[01:09:32.592] |T| [read_file]: sceIoPread: Reading 77184 bytes of fd 0x4
[01:09:32.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.593] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5252F460, whence: SCE_SEEK_SET
[01:09:32.595] |T| [read_file]: sceIoPread: Reading 77440 bytes of fd 0x4
[01:09:32.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.596] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525422E0, whence: SCE_SEEK_SET
[01:09:32.599] |T| [read_file]: sceIoPread: Reading 77824 bytes of fd 0x4
[01:09:32.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.600] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525552E0, whence: SCE_SEEK_SET
[01:09:32.602] |T| [read_file]: sceIoPread: Reading 78208 bytes of fd 0x4
[01:09:32.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.606] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52568460, whence: SCE_SEEK_SET
[01:09:32.607] |T| [read_file]: sceIoPread: Reading 79744 bytes of fd 0x4
[01:09:32.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.608] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5257BBE0, whence: SCE_SEEK_SET
[01:09:32.611] |T| [read_file]: sceIoPread: Reading 79616 bytes of fd 0x4
[01:09:32.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.611] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5258F2E0, whence: SCE_SEEK_SET
[01:09:32.614] |T| [read_file]: sceIoPread: Reading 80000 bytes of fd 0x4
[01:09:32.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.615] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525A2B60, whence: SCE_SEEK_SET
[01:09:32.617] |T| [read_file]: sceIoPread: Reading 80000 bytes of fd 0x4
[01:09:32.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.618] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525B63E0, whence: SCE_SEEK_SET
[01:09:32.622] |T| [read_file]: sceIoPread: Reading 81792 bytes of fd 0x4
[01:09:32.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.623] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525CA360, whence: SCE_SEEK_SET
[01:09:32.624] |T| [read_file]: sceIoPread: Reading 82048 bytes of fd 0x4
[01:09:32.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.625] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525DE3E0, whence: SCE_SEEK_SET
[01:09:32.628] |T| [read_file]: sceIoPread: Reading 84352 bytes of fd 0x4
[01:09:32.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.629] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x525F2D60, whence: SCE_SEEK_SET
[01:09:32.632] |T| [read_file]: sceIoPread: Reading 82432 bytes of fd 0x4
[01:09:32.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.633] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52606F60, whence: SCE_SEEK_SET
[01:09:32.637] |T| [read_file]: sceIoPread: Reading 83968 bytes of fd 0x4
[01:09:32.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.638] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5261B760, whence: SCE_SEEK_SET
[01:09:32.640] |T| [read_file]: sceIoPread: Reading 77824 bytes of fd 0x4
[01:09:32.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.641] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5262E760, whence: SCE_SEEK_SET
[01:09:32.644] |T| [read_file]: sceIoPread: Reading 5504 bytes of fd 0x4
[01:09:32.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.645] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5262FCE0, whence: SCE_SEEK_SET
[01:09:32.647] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x4
[01:09:32.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.648] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52630460, whence: SCE_SEEK_SET
[01:09:32.653] |T| [read_file]: sceIoPread: Reading 12416 bytes of fd 0x4
[01:09:32.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.654] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x526334E0, whence: SCE_SEEK_SET
[01:09:32.657] |T| [read_file]: sceIoPread: Reading 8064 bytes of fd 0x4
[01:09:32.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.658] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52635460, whence: SCE_SEEK_SET
[01:09:32.683] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:32.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.687] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52635460, whence: SCE_SEEK_SET
[01:09:32.688] |T| [read_file]: sceIoPread: Reading 114692 bytes of fd 0x4
[01:09:32.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.688] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C60A00, whence: SCE_SEEK_SET
[01:09:32.690] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:32.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.691] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C61200, whence: SCE_SEEK_SET
[01:09:32.692] |T| [read_file]: sceIoPread: Reading 72832 bytes of fd 0x4
[01:09:32.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.692] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C72E80, whence: SCE_SEEK_SET
[01:09:32.695] |T| [read_file]: sceIoPread: Reading 68608 bytes of fd 0x4
[01:09:32.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.696] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C83A80, whence: SCE_SEEK_SET
[01:09:32.698] |T| [read_file]: sceIoPread: Reading 58368 bytes of fd 0x4
[01:09:32.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.702] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C91E80, whence: SCE_SEEK_SET
[01:09:32.703] |T| [read_file]: sceIoPread: Reading 66688 bytes of fd 0x4
[01:09:32.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.704] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55CA2300, whence: SCE_SEEK_SET
[01:09:32.706] |T| [read_file]: sceIoPread: Reading 38528 bytes of fd 0x4
[01:09:32.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.707] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55CAB980, whence: SCE_SEEK_SET
[01:09:32.713] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:32.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.714] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55CAC180, whence: SCE_SEEK_SET
[01:09:32.715] |T| [read_file]: sceIoPread: Reading 32512 bytes of fd 0x4
[01:09:32.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.718] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55CB4080, whence: SCE_SEEK_SET
[01:09:32.720] |T| [read_file]: sceIoPread: Reading 34944 bytes of fd 0x4
[01:09:32.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:32.721] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:32.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55CBC900, whence: SCE_SEEK_SET
[01:09:32.723] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x4
