[03:15:47.299] |I| [config::init_config]: backend-renderer: OpenGL
[03:16:00.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200E7E00, whence: SCE_SEEK_SET
[03:16:00.824] |T| [read_file]: sceIoPread: Reading 56832 bytes of fd 0x4
[03:16:00.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200F5A00, whence: SCE_SEEK_SET
[03:16:00.827] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[03:16:00.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.828] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20096600, whence: SCE_SEEK_SET
[03:16:00.830] |T| [read_file]: sceIoPread: Reading 56320 bytes of fd 0x4
[03:16:00.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200A4000, whence: SCE_SEEK_SET
[03:16:00.833] |T| [read_file]: sceIoPread: Reading 55808 bytes of fd 0x4
[03:16:00.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200B1800, whence: SCE_SEEK_SET
[03:16:00.835] |T| [read_file]: sceIoPread: Reading 56320 bytes of fd 0x4
[03:16:00.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200BF200, whence: SCE_SEEK_SET
[03:16:00.841] |T| [read_file]: sceIoPread: Reading 55808 bytes of fd 0x4
[03:16:00.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200CCA00, whence: SCE_SEEK_SET
[03:16:00.844] |T| [read_file]: sceIoPread: Reading 56320 bytes of fd 0x4
[03:16:00.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.845] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x200DA400, whence: SCE_SEEK_SET
[03:16:00.847] |T| [read_file]: sceIoPread: Reading 56320 bytes of fd 0x4
[03:16:00.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F7FC600, whence: SCE_SEEK_SET
[03:16:00.858] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[03:16:00.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.859] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[03:16:00.860] |W| [unimplemented_impl]: Unimplemented sceGxmTextureSetLodBias import called.
[03:16:00.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F3A5E00, whence: SCE_SEEK_SET
[03:16:00.861] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[03:16:00.862] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.864] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[03:16:00.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F88B600, whence: SCE_SEEK_SET
[03:16:00.871] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[03:16:00.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F88D600, whence: SCE_SEEK_SET
[03:16:00.873] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[03:16:00.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.878] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F942E00, whence: SCE_SEEK_SET
[03:16:00.880] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x4
[03:16:00.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F947E00, whence: SCE_SEEK_SET
[03:16:00.882] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[03:16:00.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F94CC00, whence: SCE_SEEK_SET
[03:16:00.887] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x4
[03:16:00.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F954000, whence: SCE_SEEK_SET
[03:16:00.889] |T| [read_file]: sceIoPread: Reading 37888 bytes of fd 0x4
[03:16:00.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FDCEA00, whence: SCE_SEEK_SET
[03:16:00.895] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.899] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[03:16:00.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F95D200, whence: SCE_SEEK_SET
[03:16:00.902] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[03:16:00.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F960800, whence: SCE_SEEK_SET
[03:16:00.905] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:00.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F966800, whence: SCE_SEEK_SET
[03:16:00.908] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[03:16:00.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F96BC00, whence: SCE_SEEK_SET
[03:16:00.910] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[03:16:00.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F96EC00, whence: SCE_SEEK_SET
[03:16:00.912] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.912] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x4
[03:16:00.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F975A00, whence: SCE_SEEK_SET
[03:16:00.918] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x4
[03:16:00.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F97DA00, whence: SCE_SEEK_SET
[03:16:00.928] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.929] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[03:16:00.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F981E00, whence: SCE_SEEK_SET
[03:16:00.945] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.958] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[03:16:00.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F985A00, whence: SCE_SEEK_SET
[03:16:00.961] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x4
[03:16:00.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.961] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F98C400, whence: SCE_SEEK_SET
[03:16:00.965] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x4
[03:16:00.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F994600, whence: SCE_SEEK_SET
[03:16:00.968] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[03:16:00.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F998200, whence: SCE_SEEK_SET
[03:16:00.970] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x4
[03:16:00.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F99B000, whence: SCE_SEEK_SET
[03:16:00.973] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[03:16:00.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9A1600, whence: SCE_SEEK_SET
[03:16:00.975] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[03:16:00.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9A6200, whence: SCE_SEEK_SET
[03:16:00.977] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[03:16:00.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.978] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9AAA00, whence: SCE_SEEK_SET
[03:16:00.983] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[03:16:00.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9AE400, whence: SCE_SEEK_SET
[03:16:00.986] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[03:16:00.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9B3200, whence: SCE_SEEK_SET
[03:16:00.988] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x4
[03:16:00.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9BB400, whence: SCE_SEEK_SET
[03:16:00.991] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[03:16:00.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9BFC00, whence: SCE_SEEK_SET
[03:16:00.993] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[03:16:00.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:00.995] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:00.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9C5A00, whence: SCE_SEEK_SET
[03:16:00.999] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x4
[03:16:00.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9CE200, whence: SCE_SEEK_SET
[03:16:01.002] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[03:16:01.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9D4800, whence: SCE_SEEK_SET
[03:16:01.004] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[03:16:01.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9D7400, whence: SCE_SEEK_SET
[03:16:01.006] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[03:16:01.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9DA400, whence: SCE_SEEK_SET
[03:16:01.008] |T| [read_file]: sceIoPread: Reading 31232 bytes of fd 0x4
[03:16:01.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.011] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9E1C00, whence: SCE_SEEK_SET
[03:16:01.019] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[03:16:01.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9E5200, whence: SCE_SEEK_SET
[03:16:01.021] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x4
[03:16:01.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9ED000, whence: SCE_SEEK_SET
[03:16:01.024] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x4
[03:16:01.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9F4000, whence: SCE_SEEK_SET
[03:16:01.028] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x4
[03:16:01.028] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F9FA400, whence: SCE_SEEK_SET
[03:16:01.032] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x4
[03:16:01.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA01000, whence: SCE_SEEK_SET
[03:16:01.034] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[03:16:01.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA06200, whence: SCE_SEEK_SET
[03:16:01.037] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[03:16:01.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA0AC00, whence: SCE_SEEK_SET
[03:16:01.039] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x4
[03:16:01.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA11400, whence: SCE_SEEK_SET
[03:16:01.044] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[03:16:01.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.045] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA17A00, whence: SCE_SEEK_SET
[03:16:01.047] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[03:16:01.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA19C00, whence: SCE_SEEK_SET
[03:16:01.050] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[03:16:01.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA1C600, whence: SCE_SEEK_SET
[03:16:01.052] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x4
[03:16:01.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA26000, whence: SCE_SEEK_SET
[03:16:01.055] |T| [read_file]: sceIoPread: Reading 36864 bytes of fd 0x4
[03:16:01.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA2EE00, whence: SCE_SEEK_SET
[03:16:01.060] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x4
[03:16:01.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA36200, whence: SCE_SEEK_SET
[03:16:01.062] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.062] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x4
[03:16:01.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA3B200, whence: SCE_SEEK_SET
[03:16:01.066] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:01.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA41200, whence: SCE_SEEK_SET
[03:16:01.069] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[03:16:01.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA45A00, whence: SCE_SEEK_SET
[03:16:01.071] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[03:16:01.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA49C00, whence: SCE_SEEK_SET
[03:16:01.076] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[03:16:01.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA4EE00, whence: SCE_SEEK_SET
[03:16:01.078] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.079] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x4
[03:16:01.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA54600, whence: SCE_SEEK_SET
[03:16:01.082] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[03:16:01.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA57600, whence: SCE_SEEK_SET
[03:16:01.085] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[03:16:01.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA5A000, whence: SCE_SEEK_SET
[03:16:01.087] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[03:16:01.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA5EA00, whence: SCE_SEEK_SET
[03:16:01.092] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[03:16:01.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA63C00, whence: SCE_SEEK_SET
[03:16:01.095] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x4
[03:16:01.095] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA69400, whence: SCE_SEEK_SET
[03:16:01.099] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x4
[03:16:01.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA6EA00, whence: SCE_SEEK_SET
[03:16:01.101] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x4
[03:16:01.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA76A00, whence: SCE_SEEK_SET
[03:16:01.104] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
[03:16:01.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA7AA00, whence: SCE_SEEK_SET
[03:16:01.109] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[03:16:01.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA7E200, whence: SCE_SEEK_SET
[03:16:01.112] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:01.112] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[03:16:01.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA83600, whence: SCE_SEEK_SET
[03:16:01.115] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:01.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA89600, whence: SCE_SEEK_SET
[03:16:01.118] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[03:16:01.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:01.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FA8D800, whence: SCE_SEEK_SET
