[10:35:44.620] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 38607
[10:35:44.620] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[10:35:44.636] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP012.PNG), fd: 0x1F
[10:35:44.637] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 35256
[10:35:44.638] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[10:35:44.651] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP013.PNG), fd: 0x20
[10:35:44.651] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 33110
[10:35:44.652] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[10:35:44.667] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP014.PNG), fd: 0x21
[10:35:44.668] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 33578
[10:35:44.668] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[10:35:44.685] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP015.PNG), fd: 0x22
[10:35:44.686] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 39328
[10:35:44.687] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[10:35:44.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP016.PNG), fd: 0x23
[10:35:44.703] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 41187
[10:35:44.703] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[10:35:44.719] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP017.PNG), fd: 0x24
[10:35:44.720] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 37830
[10:35:44.720] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[10:35:44.728] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP018.PNG), fd: 0x25
[10:35:44.728] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 39654
[10:35:44.729] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[10:35:44.735] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP019.PNG), fd: 0x26
[10:35:44.736] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 40296
[10:35:44.736] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[10:35:44.752] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP020.PNG), fd: 0x27
[10:35:44.753] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 40872
[10:35:44.753] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[10:35:44.760] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP021.PNG), fd: 0x28
[10:35:44.761] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 39460
[10:35:44.761] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[10:35:44.783] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP022.PNG), fd: 0x29
[10:35:44.784] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 47426
[10:35:44.785] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[10:35:44.791] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP023.PNG), fd: 0x2A
[10:35:44.792] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 37388
[10:35:44.792] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[10:35:44.805] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP024.PNG), fd: 0x2B
[10:35:44.806] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 39415
[10:35:44.806] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[10:35:44.813] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP025.PNG), fd: 0x2C
[10:35:44.815] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 48475
[10:35:44.815] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[10:35:44.831] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP026.PNG), fd: 0x2D
[10:35:44.833] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 47521
[10:35:44.833] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[10:35:44.852] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP027.PNG), fd: 0x2E
[10:35:44.853] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 43545
[10:35:44.853] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[10:35:44.871] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP028.PNG), fd: 0x2F
[10:35:44.872] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 42155
[10:35:44.873] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[10:35:44.879] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP029.PNG), fd: 0x30
[10:35:44.879] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 36987
[10:35:44.880] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[10:35:44.899] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP030.PNG), fd: 0x31
[10:35:44.901] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 39856
[10:35:44.901] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[10:35:44.923] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP031.PNG), fd: 0x32
[10:35:44.924] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 45202
[10:35:44.924] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[10:35:44.943] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP032.PNG), fd: 0x33
[10:35:44.944] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 45619
[10:35:44.945] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[10:35:44.958] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP033.PNG), fd: 0x34
[10:35:44.959] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 45914
[10:35:44.959] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[10:35:44.973] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP034.PNG), fd: 0x35
[10:35:44.973] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 41497
[10:35:44.974] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[10:35:44.986] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06410_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR06410_00/TROP035.PNG), fd: 0x36
[10:35:44.987] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 41392
[10:35:44.988] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[10:35:44.988] |T| [close_file]: create_trophy_context: Closing file fd: 0xB
[10:35:44.989] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR06410_00 create successfuly!
[10:35:45.015] |E| [stat_file]: Missing file at D:/vita3k/ux0/app/PCSE01019/f40c2c1d0e2a394e.patch_0 (target path: app0:/f40c2c1d0e2a394e.patch_0)
[10:35:45.017] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[10:35:45.017] |I| [export_sceIoOpen]: Opening file: app0:/f40c2c1d0e2a394e
[10:35:45.022] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[10:35:45.091] |E| [logging::ret_error_impl]: _sceKernelWaitSema returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[10:35:45.100] |W| [unimplemented_impl]: Unimplemented sceCommonDialogIsRunning import called.
[10:35:45.110] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_1.bin), fd: 0x37
[10:35:45.111] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x37
[10:35:45.122] |I| [export_sceIoOpen]: Opening file: savedata0:/settings_1
[10:35:45.127] |T| [open_file]: sceIoOpen: Opening file savedata0:/settings_1 (ux0:/user/00/savedata/PCSE01019/settings_1), fd: 0x38
[10:35:45.154] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[10:35:45.158] |T| [open_file]: sceIoOpen: Opening file app0:/f40c2c1d0e2a394e (ux0:/app/PCSE01019/f40c2c1d0e2a394e), fd: 0x39
[10:35:45.174] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_2.bin (ux0:/user/00/savedata/PCSE01019/SlotParam_2.bin), fd: 0x3A
[10:35:45.175] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3A
[10:35:45.175] |I| [export_sceIoOpen]: Opening file: savedata0:/trophies_2
[10:35:45.189] |T| [open_file]: sceIoOpen: Opening file savedata0:/trophies_2 (ux0:/user/00/savedata/PCSE01019/trophies_2), fd: 0x3B
[10:35:45.190] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[10:35:45.568] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[10:35:45.877] |E| [stat_file]: Missing file at D:/vita3k/ux0/app/PCSE01019/22d649b471321c63.patch_0 (target path: app0:/22d649b471321c63.patch_0)
[10:35:45.878] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[10:35:45.881] |I| [export_sceIoOpen]: Opening file: app0:/22d649b471321c63
[10:35:45.897] |T| [open_file]: sceIoOpen: Opening file app0:/22d649b471321c63 (ux0:/app/PCSE01019/22d649b471321c63), fd: 0x3C
[10:35:45.956] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[10:35:46.171] |I| [renderer::vulkan::VKSurfaceCache::retrieve_color_surface_texture_handle]: Game is doing typeless copies
[10:35:46.172] |E| [renderer::vulkan::VKSurfaceCache::retrieve_color_surface_texture_handle]: Surface copy with nonzero delta x
[10:35:50.411] |E| [stat_file]: Missing file at D:/vita3k/ux0/app/PCSE01019/5014b09838834097.patch_0 (target path: app0:/5014b09838834097.patch_0)
[10:35:50.412] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[10:35:50.413] |I| [export_sceIoOpen]: Opening file: app0:/5014b09838834097
[10:35:50.436] |T| [open_file]: sceIoOpen: Opening file app0:/5014b09838834097 (ux0:/app/PCSE01019/5014b09838834097), fd: 0x3D
[10:35:52.233] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[10:35:52.334] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.374] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.374] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:52.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:52.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.440] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.442] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.443] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.443] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.444] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.444] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.486] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.487] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.487] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.488] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.488] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.502] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.502] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.503] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.503] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.504] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.504] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.505] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.505] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.513] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.513] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.514] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.517] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
