[04:51:08.048] |I| [config::init_config]: backend-renderer: OpenGL
             389:    9(fvec4) Load 388
             390:    9(fvec4) Load 387
             391:    6(float) VectorExtractDynamic 390 16
             392:    6(float) VectorExtractDynamic 390 12
             393:  126(fvec2) CompositeConstruct 391 392
             394:    6(float) VectorExtractDynamic 393 39
             395:    6(float) VectorExtractDynamic 386 34
             396:  126(fvec2) CompositeConstruct 394 395
             397:     52(ptr) AccessChain 31(outs) 34
             398:    9(fvec4) Load 397
             399:    9(fvec4) VectorShuffle 398 396 4 5 2 3
                              Store 397 399
                              Line 1 11 0
             400:     52(ptr) AccessChain 21(pa) 34
             401:     52(ptr) AccessChain 21(pa) 34
             402:    9(fvec4) Load 401
             403:    9(fvec4) Load 400
             404:    6(float) VectorExtractDynamic 403 39
             405:    6(float) VectorExtractDynamic 403 12
             406:  126(fvec2) CompositeConstruct 404 405
             407:     52(ptr) AccessChain 21(pa) 34
             408:     52(ptr) AccessChain 21(pa) 34
             409:    9(fvec4) Load 408
             410:    9(fvec4) Load 407
             411:    6(float) VectorExtractDynamic 410 39
             412:    6(float) VectorExtractDynamic 410 34
             413:  126(fvec2) CompositeConstruct 411 412
             414:     52(ptr) AccessChain 21(pa) 34
             415:     52(ptr) AccessChain 21(pa) 16
             416:    9(fvec4) Load 415
             417:    9(fvec4) Load 414
             418:    6(float) VectorExtractDynamic 417 16
             419:    6(float) VectorExtractDynamic 417 12
             420:  126(fvec2) CompositeConstruct 418 419
             421:    6(float) VectorExtractDynamic 413 39
             422:    6(float) VectorExtractDynamic 420 34
             423:  126(fvec2) CompositeConstruct 421 422
             424:     52(ptr) AccessChain 31(outs) 34
             425:    9(fvec4) Load 424
             426:    9(fvec4) VectorShuffle 425 423 0 1 4 5
                              Store 424 426
             427:           2 FunctionCall 67(vert_output_finalize)
                              Return
                              FunctionEnd

[04:51:47.851] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: c1afce1a7a29a44dee358497fbe6627b968f57bb8677058e68ea71308b78099d

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

layout(binding = 15, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
} renderVertInfo;

layout(location = 0) in vec4 input_Position;
layout(location = 1) in vec4 input_Diffuse;
layout(location = 1) out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

vec2 unpack2xF16(float _138)
{
    return unpackHalf2x16(floatBitsToUint(_138));
}

float pack2xF16(vec2 _156)
{
    return uintBitsToFloat(packHalf2x16(_156));
}

void block_sec_0()
{
    vec4 _166 = sa[0];
    _166.y = pack2xF16(vec2(1.0 / (0.0 - unpack2xF16(sa[0].x).y), unpack2xF16(sa[0].y).y));
    sa[0] = _166;
    vec4 _184 = sa[0];
    _184.x = pack2xF16(vec2(1.0 / unpack2xF16(sa[0].x).x, unpack2xF16(sa[0].x).y));
    sa[0] = _184;
    vec4 _194 = sa[2];
    _194.x = unpack2xF16(sa[0].x).x;
    sa[2] = _194;
    vec4 _204 = sa[1];
    _204.z = unpack2xF16(sa[0].z).x;
    sa[1] = _204;
    vec4 _214 = sa[1];
    _214.x = unpack2xF16(sa[0].y).x;
    sa[1] = _214;
}

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec4 _225 = outs[0];
    _225.z = pa[0].z;
    outs[0] = _225;
    vec4 _246 = internals[0];
    _246.x = (pa[0].x * sa[2].x) + (0.0 - sa[1].z);
    internals[0] = _246;
    vec4 _260 = internals[1];
    _260.x = pa[0].y * sa[1].x;
    internals[1] = _260;
    vec4 _273 = pa[0];
    _273.x = uintBitsToFloat(floatBitsToUint(sa[0].y) | 0u);
    pa[0] = _273;
    vec2 _279 = unpack2xF16(pa[0].x);
    vec2 _288 = unpack2xF16(sa[0].x);
    vec2 _301 = (vec2(_279.x, _279.x) * (vec2(0.0) - vec2(_288.y, _288.y))) + vec2(internals[1].x, internals[1].x);
    vec4 _308 = pa[0];
    _308.x = pack2xF16(vec2(_301.x, _301.y));
    pa[0] = _308;
    vec4 _323 = pa[0];
    _323.x = pack2xF16(vec2(internals[0].x, unpack2xF16(pa[0].x).y));
    pa[0] = _323;
    vec2 _329 = unpack2xF16(pa[0].x);
    vec3 _334 = vec3(_329.x, _329.y, 1.0) * vec3(1.0);
    vec2 _347 = vec2(pack2xF16(vec2(_334.x, _334.y)), pack2xF16(vec2(unpack2xF16(pa[0].y).x, _334.z)));
    pa[0] = vec4(_347.x, _347.y, pa[0].z, pa[0].w);
    vec2 _356 = unpack2xF16(pa[0].x);
    vec2 _359 = vec2(_356.x, _356.y);
    outs[0] = vec4(_359.x, _359.y, outs[0].z, outs[0].w);
    vec4 _372 = outs[0];
    _372.w = unpack2xF16(pa[0].y).y;
    outs[0] = _372;
    vec2 _396 = vec2(vec2(pa[1].z, pa[1].w).x, vec2(pa[1].x, pa[1].y).y);
    outs[1] = vec4(_396.x, _396.y, outs[1].z, outs[1].w);
    vec2 _423 = vec2(vec2(pa[1].x, pa[1].y).x, vec2(pa[1].z, pa[1].w).y);
    outs[1] = vec4(outs[1].x, outs[1].y, _423.x, _423.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    vec4 _63 = sa[0];
    _63.z = 2.1523944412029190209388486399333e-41;
    sa[0] = _63;
    pa[0] = input_Position;
    pa[1] = input_Diffuse;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_sec_0();
    block_prim_0();
}


[04:51:47.854] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(23) : warning C7050: "internals[0]" might be used before being initialized
0(23) : warning C7050: "internals[1]" might be used before being initialized

Fragment info
-------------
0(16) : warning C7050: "pa[0].x" might be used before being initialized


[04:51:47.929] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.929] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x3F
[04:51:47.930] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x3F
[04:51:47.930] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x3F, offset: 0x159C065, whence: SCE_SEEK_SET
[04:51:47.930] |T| [read_file]: sceIoRead: Reading 16892 bytes of fd 0x3F
[04:51:47.930] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[04:51:47.933] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.933] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x40
[04:51:47.933] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x40
[04:51:47.933] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x40, offset: 0x1466267, whence: SCE_SEEK_SET
[04:51:47.933] |T| [read_file]: sceIoRead: Reading 20477 bytes of fd 0x40
[04:51:47.933] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[04:51:47.935] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.935] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x41
[04:51:47.935] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x41
[04:51:47.935] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x41, offset: 0x1425AE4, whence: SCE_SEEK_SET
[04:51:47.936] |T| [read_file]: sceIoRead: Reading 17160 bytes of fd 0x41
[04:51:47.936] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[04:51:47.937] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.937] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x42
[04:51:47.938] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x42
[04:51:47.938] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x42, offset: 0x1429DEC, whence: SCE_SEEK_SET
[04:51:47.938] |T| [read_file]: sceIoRead: Reading 8263 bytes of fd 0x42
[04:51:47.938] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[04:51:47.939] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.939] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x43
[04:51:47.939] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x43
