[21:43:20.393] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.399] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.406] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/001.png (ux0:/app/PCSB00096//sce_sys/manual/07/001.png)
[21:43:20.438] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.457] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/002.png (ux0:/app/PCSB00096//sce_sys/manual/07/002.png)
[21:43:20.469] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.482] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/003.png (ux0:/app/PCSB00096//sce_sys/manual/07/003.png)
[21:43:20.507] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.517] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/004.png (ux0:/app/PCSB00096//sce_sys/manual/07/004.png)
[21:43:20.523] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.529] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/005.png (ux0:/app/PCSB00096//sce_sys/manual/07/005.png)
[21:43:20.535] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.538] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/006.png (ux0:/app/PCSB00096//sce_sys/manual/07/006.png)
[21:43:20.547] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.550] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/007.png (ux0:/app/PCSB00096//sce_sys/manual/07/007.png)
[21:43:20.556] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.566] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/008.png (ux0:/app/PCSB00096//sce_sys/manual/07/008.png)
[21:43:20.570] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.577] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/009.png (ux0:/app/PCSB00096//sce_sys/manual/07/009.png)
[21:43:20.582] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.585] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/010.png (ux0:/app/PCSB00096//sce_sys/manual/07/010.png)
[21:43:20.595] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
[21:43:20.598] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x35
[21:43:20.600] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/06 (ux0:/app/PCSB00096//sce_sys/manual/06)
[21:43:20.603] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.616] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.619] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.622] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/001.png (ux0:/app/PCSB00096//sce_sys/manual/06/001.png)
[21:43:20.631] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.638] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/002.png (ux0:/app/PCSB00096//sce_sys/manual/06/002.png)
[21:43:20.643] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.645] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/003.png (ux0:/app/PCSB00096//sce_sys/manual/06/003.png)
[21:43:20.648] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.650] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/004.png (ux0:/app/PCSB00096//sce_sys/manual/06/004.png)
[21:43:20.653] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.655] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/005.png (ux0:/app/PCSB00096//sce_sys/manual/06/005.png)
[21:43:20.666] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.668] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/006.png (ux0:/app/PCSB00096//sce_sys/manual/06/006.png)
[21:43:20.678] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.682] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/007.png (ux0:/app/PCSB00096//sce_sys/manual/06/007.png)
[21:43:20.690] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.697] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/008.png (ux0:/app/PCSB00096//sce_sys/manual/06/008.png)
[21:43:20.702] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.706] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/009.png (ux0:/app/PCSB00096//sce_sys/manual/06/009.png)
[21:43:20.718] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.721] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/010.png (ux0:/app/PCSB00096//sce_sys/manual/06/010.png)
[21:43:20.726] |T| [read_dir]: sceIoDread: Reading dir fd: 0x36
[21:43:20.730] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x36
[21:43:20.731] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/05 (ux0:/app/PCSB00096//sce_sys/manual/05)
[21:43:20.751] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.754] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.755] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.756] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/001.png (ux0:/app/PCSB00096//sce_sys/manual/05/001.png)
[21:43:20.768] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.772] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/002.png (ux0:/app/PCSB00096//sce_sys/manual/05/002.png)
[21:43:20.781] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.785] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/003.png (ux0:/app/PCSB00096//sce_sys/manual/05/003.png)
[21:43:20.790] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.798] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/004.png (ux0:/app/PCSB00096//sce_sys/manual/05/004.png)
[21:43:20.805] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.813] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/005.png (ux0:/app/PCSB00096//sce_sys/manual/05/005.png)
[21:43:20.818] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.819] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/006.png (ux0:/app/PCSB00096//sce_sys/manual/05/006.png)
[21:43:20.823] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.830] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/007.png (ux0:/app/PCSB00096//sce_sys/manual/05/007.png)
[21:43:20.835] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.839] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/008.png (ux0:/app/PCSB00096//sce_sys/manual/05/008.png)
[21:43:20.851] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.854] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/009.png (ux0:/app/PCSB00096//sce_sys/manual/05/009.png)
[21:43:20.860] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.865] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/010.png (ux0:/app/PCSB00096//sce_sys/manual/05/010.png)
[21:43:20.871] |T| [read_dir]: sceIoDread: Reading dir fd: 0x37
[21:43:20.875] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x37
[21:43:20.880] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/04 (ux0:/app/PCSB00096//sce_sys/manual/04)
[21:43:20.883] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.887] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.889] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.891] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/001.png (ux0:/app/PCSB00096//sce_sys/manual/04/001.png)
[21:43:20.899] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.902] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/002.png (ux0:/app/PCSB00096//sce_sys/manual/04/002.png)
[21:43:20.917] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.920] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/003.png (ux0:/app/PCSB00096//sce_sys/manual/04/003.png)
[21:43:20.927] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.930] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/004.png (ux0:/app/PCSB00096//sce_sys/manual/04/004.png)
[21:43:20.935] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.939] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/005.png (ux0:/app/PCSB00096//sce_sys/manual/04/005.png)
[21:43:20.947] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.952] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/006.png (ux0:/app/PCSB00096//sce_sys/manual/04/006.png)
[21:43:20.962] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.965] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/007.png (ux0:/app/PCSB00096//sce_sys/manual/04/007.png)
[21:43:20.972] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.978] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/008.png (ux0:/app/PCSB00096//sce_sys/manual/04/008.png)
[21:43:20.984] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:20.985] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/009.png (ux0:/app/PCSB00096//sce_sys/manual/04/009.png)
[21:43:21.050] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:21.058] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/010.png (ux0:/app/PCSB00096//sce_sys/manual/04/010.png)
[21:43:21.085] |T| [read_dir]: sceIoDread: Reading dir fd: 0x38
[21:43:21.085] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x38
[21:43:21.115] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/03 (ux0:/app/PCSB00096//sce_sys/manual/03)
[21:43:21.118] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.123] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.125] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.127] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/001.png (ux0:/app/PCSB00096//sce_sys/manual/03/001.png)
[21:43:21.133] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.135] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/002.png (ux0:/app/PCSB00096//sce_sys/manual/03/002.png)
[21:43:21.139] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.141] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/003.png (ux0:/app/PCSB00096//sce_sys/manual/03/003.png)
[21:43:21.153] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.161] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/004.png (ux0:/app/PCSB00096//sce_sys/manual/03/004.png)
[21:43:21.170] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.176] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/005.png (ux0:/app/PCSB00096//sce_sys/manual/03/005.png)
[21:43:21.186] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.189] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/006.png (ux0:/app/PCSB00096//sce_sys/manual/03/006.png)
[21:43:21.200] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.203] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/007.png (ux0:/app/PCSB00096//sce_sys/manual/03/007.png)
[21:43:21.208] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.218] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/008.png (ux0:/app/PCSB00096//sce_sys/manual/03/008.png)
[21:43:21.236] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.237] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/009.png (ux0:/app/PCSB00096//sce_sys/manual/03/009.png)
[21:43:21.240] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.241] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/010.png (ux0:/app/PCSB00096//sce_sys/manual/03/010.png)
[21:43:21.248] |T| [read_dir]: sceIoDread: Reading dir fd: 0x39
[21:43:21.252] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x39
[21:43:21.254] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/02 (ux0:/app/PCSB00096//sce_sys/manual/02)
[21:43:21.261] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.267] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.273] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.277] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/001.png (ux0:/app/PCSB00096//sce_sys/manual/02/001.png)
[21:43:21.294] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.298] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/002.png (ux0:/app/PCSB00096//sce_sys/manual/02/002.png)
[21:43:21.303] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.306] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/003.png (ux0:/app/PCSB00096//sce_sys/manual/02/003.png)
[21:43:21.316] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.319] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/004.png (ux0:/app/PCSB00096//sce_sys/manual/02/004.png)
[21:43:21.326] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.332] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/005.png (ux0:/app/PCSB00096//sce_sys/manual/02/005.png)
[21:43:21.337] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.341] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/006.png (ux0:/app/PCSB00096//sce_sys/manual/02/006.png)
[21:43:21.350] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.353] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/007.png (ux0:/app/PCSB00096//sce_sys/manual/02/007.png)
[21:43:21.366] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.370] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/008.png (ux0:/app/PCSB00096//sce_sys/manual/02/008.png)
[21:43:21.379] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.385] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/009.png (ux0:/app/PCSB00096//sce_sys/manual/02/009.png)
[21:43:21.390] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.397] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/010.png (ux0:/app/PCSB00096//sce_sys/manual/02/010.png)
[21:43:21.405] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3A
[21:43:21.409] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3A
[21:43:21.415] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/livearea (ux0:/app/PCSB00096//sce_sys/livearea)
[21:43:21.421] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3B
[21:43:21.428] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3B
[21:43:21.431] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3B
[21:43:21.434] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents (ux0:/app/PCSB00096//sce_sys/livearea/contents)
[21:43:21.441] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3B
[21:43:21.447] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3B
[21:43:21.450] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/livearea/contents (ux0:/app/PCSB00096//sce_sys/livearea/contents)
[21:43:21.491] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.492] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.493] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.498] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/store_button_B.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/store_button_B.png)
[21:43:21.531] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.539] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/template.xml (ux0:/app/PCSB00096//sce_sys/livearea/contents/template.xml)
[21:43:21.548] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.561] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/TitleMenu_BGD.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/TitleMenu_BGD.png)
[21:43:21.602] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.615] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/TitleMenu_Logo_2.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/TitleMenu_Logo_2.png)
[21:43:21.622] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3C
[21:43:21.630] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3C
[21:43:21.652] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/about (ux0:/app/PCSB00096//sce_sys/about)
[21:43:21.666] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3D
[21:43:21.668] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3D
[21:43:21.671] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3D
[21:43:21.674] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/about/right.suprx (ux0:/app/PCSB00096//sce_sys/about/right.suprx)
[21:43:21.683] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3D
[21:43:21.685] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3D
[21:43:21.687] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_module (ux0:/app/PCSB00096//sce_module)
[21:43:21.690] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.696] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.699] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.702] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libc.suprx (ux0:/app/PCSB00096//sce_module/libc.suprx)
[21:43:21.708] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.719] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libc_m.suprx (ux0:/app/PCSB00096//sce_module/libc_m.suprx)
[21:43:21.728] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.735] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libfios2.suprx (ux0:/app/PCSB00096//sce_module/libfios2.suprx)
[21:43:21.744] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.763] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libfios2_m.suprx (ux0:/app/PCSB00096//sce_module/libfios2_m.suprx)
[21:43:21.770] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.773] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libult.suprx (ux0:/app/PCSB00096//sce_module/libult.suprx)
[21:43:21.783] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3E
[21:43:21.787] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3E
[21:43:21.789] |T| [open_dir]: sceIoDopen: Opening dir app0:/media (ux0:/app/PCSB00096//media)
[21:43:21.798] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.803] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.805] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.806] |T| [stat_file]: sceIoDread: Statting file app0:/media/audio.fev.psp2 (ux0:/app/PCSB00096//media/audio.fev.psp2)
[21:43:21.811] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.819] |T| [stat_file]: sceIoDread: Statting file app0:/media/sharedEffects.fsb.psp2 (ux0:/app/PCSB00096//media/sharedEffects.fsb.psp2)
[21:43:21.824] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.831] |T| [stat_file]: sceIoDread: Statting file app0:/media/sharedStreaming.fsb.psp2 (ux0:/app/PCSB00096//media/sharedStreaming.fsb.psp2)
[21:43:21.838] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3F
[21:43:21.840] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x3F
[21:43:21.845] |T| [open_dir]: sceIoDopen: Opening dir app0:/mai_moe (ux0:/app/PCSB00096//mai_moe)
[21:43:21.852] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.858] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.866] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.869] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/eboot_origin.bin (ux0:/app/PCSB00096//mai_moe/eboot_origin.bin)
[21:43:21.880] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.884] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/load_type.mai (ux0:/app/PCSB00096//mai_moe/load_type.mai)
[21:43:21.890] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.898] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/mai.suprx (ux0:/app/PCSB00096//mai_moe/mai.suprx)
[21:43:21.904] |T| [read_dir]: sceIoDread: Reading dir fd: 0x40
[21:43:21.905] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x40
[21:43:21.926] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0xACED6, whence: SCE_SEEK_SET
[21:43:21.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 75
[21:43:21.938] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0xACF21, whence: SCE_SEEK_SET
[21:43:21.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 44059
[21:43:22.084] |I| [export_sceIoOpen]: Opening file: app0:misc/langConversations.txt
[21:43:22.087] |T| [open_file]: sceIoOpen: Opening file app0:misc/langConversations.txt (ux0:/app/PCSB00096/misc/langConversations.txt)
[21:43:22.094] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:43:22.102] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x961EA, whence: SCE_SEEK_SET
[21:43:22.104] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 348
[21:43:22.129] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x7EB92, whence: SCE_SEEK_SET
[21:43:22.217] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 61
[21:43:22.267] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x95F19, whence: SCE_SEEK_SET
[21:43:22.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 721
[21:43:22.373] |I| [export_sceIoOpen]: Opening file: app0:shaders.dat.psp2
[21:43:22.378] |T| [open_file]: sceIoOpen: Opening file app0:shaders.dat.psp2 (ux0:/app/PCSB00096/shaders.dat.psp2)
[21:43:22.383] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 5
[21:43:23.032] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x41 at offset: 0x0, whence: SCE_SEEK_SET
[21:43:23.033] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 8
[21:43:23.034] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 1
[21:43:23.035] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.037] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 1216
[21:43:23.038] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 21320
[21:43:23.065] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.114] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 29936
[21:43:23.225] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.344] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.463] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.486] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.488] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.492] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.496] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.505] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.513] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.516] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.521] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.525] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.533] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.536] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.538] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.544] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.548] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.551] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
