[00:28:14.749] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DispShadowMap.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/DispShadowMap.vpo), fd: 0x2E
[00:28:14.750] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[00:28:14.751] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DispShadowMap.fpo
[00:28:14.752] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DispShadowMap.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/DispShadowMap.fpo), fd: 0x2F
[00:28:14.753] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[00:28:14.755] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DownSampleColor.vpo
[00:28:14.755] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DownSampleColor.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/DownSampleColor.vpo), fd: 0x30
[00:28:14.756] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[00:28:14.758] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DownSampleColor.fpo
[00:28:14.758] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DownSampleColor.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/DownSampleColor.fpo), fd: 0x31
[00:28:14.759] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[00:28:14.778] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BrightPassFilter.vpo
[00:28:14.778] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BrightPassFilter.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BrightPassFilter.vpo), fd: 0x32
[00:28:14.779] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[00:28:14.787] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BrightPassFilter.fpo
[00:28:14.787] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BrightPassFilter.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BrightPassFilter.fpo), fd: 0x33
[00:28:14.788] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[00:28:14.791] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/GaussianBlur.vpo
[00:28:14.791] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/GaussianBlur.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/GaussianBlur.vpo), fd: 0x34
[00:28:14.793] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[00:28:14.794] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/GaussianBlur.fpo
[00:28:14.794] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/GaussianBlur.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/GaussianBlur.fpo), fd: 0x35
[00:28:14.795] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[00:28:14.797] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Composite.vpo
[00:28:14.797] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Composite.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Composite.vpo), fd: 0x36
[00:28:14.798] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[00:28:14.799] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Composite.fpo
[00:28:14.800] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Composite.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Composite.fpo), fd: 0x37
[00:28:14.801] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[00:28:14.801] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ClearColor.vpo
[00:28:14.802] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ClearColor.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/ClearColor.vpo), fd: 0x38
[00:28:14.803] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[00:28:14.803] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ClearColor.fpo
[00:28:14.804] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ClearColor.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/ClearColor.fpo), fd: 0x39
[00:28:14.806] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[00:28:14.809] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.vpo
[00:28:14.809] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.vpo), fd: 0x3A
[00:28:14.810] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[00:28:14.811] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.o.fpo
[00:28:14.811] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.o.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.msaa.o.fpo), fd: 0x3B
[00:28:14.813] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[00:28:14.813] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.m.fpo
[00:28:14.814] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.m.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.msaa.m.fpo), fd: 0x3C
[00:28:14.815] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[00:28:14.815] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.tf.fpo
[00:28:14.816] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.tf.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.msaa.tf.fpo), fd: 0x3D
[00:28:14.817] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[00:28:14.818] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.ts.fpo
[00:28:14.819] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.ts.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.msaa.ts.fpo), fd: 0x3E
[00:28:14.820] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[00:28:14.820] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.ta.fpo
[00:28:14.822] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.ta.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.msaa.ta.fpo), fd: 0x3F
[00:28:14.823] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[00:28:14.824] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.o.fpo
[00:28:14.824] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.o.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.o.fpo), fd: 0x40
[00:28:14.825] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[00:28:14.826] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.m.fpo
[00:28:14.826] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.m.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.m.fpo), fd: 0x41
[00:28:14.828] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[00:28:14.828] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.tf.fpo
[00:28:14.829] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.tf.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.tf.fpo), fd: 0x42
[00:28:14.830] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[00:28:14.830] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.ts.fpo
[00:28:14.831] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.ts.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.ts.fpo), fd: 0x43
[00:28:14.832] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[00:28:14.833] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.ta.fpo
[00:28:14.833] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.ta.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/Simple.ta.fpo), fd: 0x44
[00:28:14.835] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[00:28:14.835] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ShadowRender.vpo
[00:28:14.836] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ShadowRender.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/ShadowRender.vpo), fd: 0x45
[00:28:14.838] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[00:28:14.840] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ShadowRender.fpo
[00:28:14.840] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ShadowRender.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/ShadowRender.fpo), fd: 0x46
[00:28:14.841] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[00:28:14.847] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/CopyBuffer.vpo
[00:28:14.848] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/CopyBuffer.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/CopyBuffer.vpo), fd: 0x47
[00:28:14.848] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[00:28:14.849] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/CopyBuffer.fpo
[00:28:14.850] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/CopyBuffer.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/CopyBuffer.fpo), fd: 0x48
[00:28:14.851] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[00:28:14.852] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BoxBlur.vpo
[00:28:14.852] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BoxBlur.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BoxBlur.vpo), fd: 0x49
[00:28:14.854] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[00:28:14.855] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BoxBlur.fpo
[00:28:14.855] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BoxBlur.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BoxBlur.fpo), fd: 0x4A
[00:28:14.856] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[00:28:14.857] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BlurComposite.vpo
[00:28:14.857] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BlurComposite.vpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BlurComposite.vpo), fd: 0x4B
[00:28:14.858] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[00:28:14.859] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BlurComposite.fpo
[00:28:14.860] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BlurComposite.fpo (ux0:/app/PCSG90087/USRDIR/fx/vita/BlurComposite.fpo), fd: 0x4C
[00:28:14.861] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[00:28:14.864] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/console_f.bft
[00:28:14.865] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/console_f.bft (ux0:/app/PCSG90087/USRDIR/font/console_f.bft), fd: 0x4D
[00:28:14.891] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[00:28:14.891] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/jpn28_f.bft
[00:28:14.892] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/jpn28_f.bft (ux0:/app/PCSG90087/USRDIR/font/jpn28_f.bft), fd: 0x4E
[00:28:14.948] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[00:28:14.948] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/jpn24_f.bft
[00:28:14.949] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/jpn24_f.bft (ux0:/app/PCSG90087/USRDIR/font/jpn24_f.bft), fd: 0x4F
[00:28:14.992] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[00:28:15.013] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/nowload.std.orb
[00:28:15.014] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/nowload.std.orb (ux0:/app/PCSG90087/USRDIR/common/nowload.std.orb), fd: 0x50
[00:28:15.092] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[00:28:15.117] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/nowload.gxt
[00:28:15.118] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/nowload.gxt (ux0:/app/PCSG90087/USRDIR/common/nowload.gxt), fd: 0x51
[00:28:15.127] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[00:28:15.198] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/usoundvita.svita
[00:28:15.199] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/usoundvita.svita (ux0:/app/PCSG90087/USRDIR/usound/vita/usoundvita.svita), fd: 0x52
[00:28:15.201] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[00:28:15.232] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadVfpException import called.
[00:28:15.233] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayThreadSetDisabled02 import called.
[00:28:15.300] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[00:28:15.301] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 1, using passthrough.
[00:28:15.302] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[00:28:15.302] |T| [write_file]: *** TTY: # Audio out thread started
[00:28:15.303] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:28:15.304] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:28:15.305] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[00:28:15.305] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:28:15.306] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:28:15.307] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[00:28:15.307] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 10, using passthrough.
[00:28:15.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4E3A30:0:0 to 0x4E3570:0
[00:28:15.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4E3570:0:0 to 0x4A1060:0
[00:28:15.317] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EA6A0:1:1 to 0x4E3A30:0
[00:28:15.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EAA20:1:1 to 0x4E3A30:0
[00:28:15.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EADA0:1:1 to 0x4E3A30:0
[00:28:15.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EB120:1:1 to 0x4E3A30:0
[00:28:15.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EB4A0:1:1 to 0x4E3A30:0
[00:28:15.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EB820:1:1 to 0x4E3A30:0
[00:28:15.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EBBA0:1:1 to 0x4E3A30:0
[00:28:15.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EBF20:1:1 to 0x4E3A30:0
[00:28:15.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EC2A0:1:1 to 0x4E3A30:0
[00:28:15.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EC620:1:1 to 0x4E3A30:0
[00:28:15.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EC9A0:1:1 to 0x4E3A30:0
[00:28:15.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7ECD20:1:1 to 0x4E3A30:0
[00:28:15.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7ED0A0:1:1 to 0x4E3A30:0
[00:28:15.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7ED420:1:1 to 0x4E3A30:0
[00:28:15.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7ED7A0:1:1 to 0x4E3A30:0
[00:28:15.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0x7EDB20:1:1 to 0x4E3A30:0
[00:28:15.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5285A0:1:1 to 0x4E3A30:0
[00:28:15.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0x528920:1:1 to 0x4E3A30:0
[00:28:15.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0x528CA0:1:1 to 0x4E3A30:0
[00:28:15.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0x529020:1:1 to 0x4E3A30:0
[00:28:15.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5293A0:1:1 to 0x4E3A30:0
[00:28:15.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0x529720:1:1 to 0x4E3A30:0
[00:28:15.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0x529AA0:1:1 to 0x4E3A30:0
[00:28:15.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0x529E20:1:1 to 0x4E3A30:0
[00:28:15.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA18630:1:1 to 0x4E3A30:0
[00:28:15.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA189B0:1:1 to 0x4E3A30:0
[00:28:15.334] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA18D30:1:1 to 0x4E3A30:0
[00:28:15.334] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA190B0:1:1 to 0x4E3A30:0
[00:28:15.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA19430:1:1 to 0x4E3A30:0
[00:28:15.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA197B0:1:1 to 0x4E3A30:0
[00:28:15.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA19B30:1:1 to 0x4E3A30:0
[00:28:15.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA19EB0:1:1 to 0x4E3A30:0
[00:28:15.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1A230:1:1 to 0x4E3A30:0
[00:28:15.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1A5B0:1:1 to 0x4E3A30:0
[00:28:15.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1A930:1:1 to 0x4E3A30:0
[00:28:15.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1ACB0:1:1 to 0x4E3A30:0
[00:28:15.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1B030:1:1 to 0x4E3A30:0
[00:28:15.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1B3B0:1:1 to 0x4E3A30:0
[00:28:15.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1B730:1:1 to 0x4E3A30:0
[00:28:15.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1BAB0:1:1 to 0x4E3A30:0
[00:28:15.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1BE30:1:1 to 0x4E3A30:0
[00:28:15.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1C1B0:1:1 to 0x4E3A30:0
[00:28:15.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1C530:1:1 to 0x4E3A30:0
[00:28:15.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1C8B0:1:1 to 0x4E3A30:0
[00:28:15.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1CC30:1:1 to 0x4E3A30:0
[00:28:15.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1CFB0:1:1 to 0x4E3A30:0
[00:28:15.345] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1D330:1:1 to 0x4E3A30:0
[00:28:15.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1D6B0:1:1 to 0x4E3A30:0
[00:28:15.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1DA30:1:1 to 0x4E3A30:0
[00:28:15.347] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1DDB0:1:1 to 0x4E3A30:0
[00:28:15.347] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1E130:1:1 to 0x4E3A30:0
[00:28:15.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1E4B0:1:1 to 0x4E3A30:0
[00:28:15.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1E830:1:1 to 0x4E3A30:0
[00:28:15.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1EBB0:1:1 to 0x4E3A30:0
[00:28:15.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1EF30:1:1 to 0x4E3A30:0
[00:28:15.352] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1F2B0:1:1 to 0x4E3A30:0
[00:28:15.352] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1F630:1:1 to 0x4E3A30:0
[00:28:15.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1F9B0:1:1 to 0x4E3A30:0
[00:28:15.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA1FD30:1:1 to 0x4E3A30:0
[00:28:15.354] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA200B0:1:1 to 0x4E3A30:0
[00:28:15.354] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA20430:1:1 to 0x4E3A30:0
[00:28:15.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA207B0:1:1 to 0x4E3A30:0
[00:28:15.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA20B30:1:1 to 0x4E3A30:0
[00:28:15.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA20EB0:1:1 to 0x4E3A30:0
[00:28:15.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA21230:1:1 to 0x4E3A30:0
[00:28:15.357] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA215B0:1:1 to 0x4E3A30:0
[00:28:15.357] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA21930:1:1 to 0x4E3A30:0
[00:28:15.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA21CB0:1:1 to 0x4E3A30:0
[00:28:15.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA22030:1:1 to 0x4E3A30:0
[00:28:15.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA223B0:1:1 to 0x4E3A30:0
[00:28:15.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA22730:1:1 to 0x4E3A30:0
[00:28:15.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA22AB0:1:1 to 0x4E3A30:0
[00:28:15.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA22E30:1:1 to 0x4E3A30:0
[00:28:15.362] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA231B0:1:1 to 0x4E3A30:0
[00:28:15.362] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA23530:1:1 to 0x4E3A30:0
[00:28:15.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA238B0:1:1 to 0x4E3A30:0
[00:28:15.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA23C30:1:1 to 0x4E3A30:0
[00:28:15.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA23FB0:1:1 to 0x4E3A30:0
[00:28:15.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA24330:1:1 to 0x4E3A30:0
[00:28:15.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA246B0:1:1 to 0x4E3A30:0
[00:28:15.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA24A30:1:1 to 0x4E3A30:0
[00:28:15.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA24DB0:1:1 to 0x4E3A30:0
[00:28:15.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA25130:1:1 to 0x4E3A30:0
[00:28:15.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA254B0:1:1 to 0x4E3A30:0
[00:28:15.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA25830:1:1 to 0x4E3A30:0
[00:28:15.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA25BB0:1:1 to 0x4E3A30:0
[00:28:15.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA25F30:1:1 to 0x4E3A30:0
[00:28:15.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA262B0:1:1 to 0x4E3A30:0
[00:28:15.374] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3B0F0:1:1 to 0x4E3A30:0
[00:28:15.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3B470:1:1 to 0x4E3A30:0
[00:28:15.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3B7F0:1:1 to 0x4E3A30:0
[00:28:15.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3BB70:1:1 to 0x4E3A30:0
[00:28:15.376] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3BEF0:1:1 to 0x4E3A30:0
[00:28:15.376] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3C270:1:1 to 0x4E3A30:0
[00:28:15.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA3C5F0:1:1 to 0x4E3A30:0
