[01:49:21.303] |T| [read_file]: sceIoPread: Reading 264 bytes of fd 0xA
[01:49:21.304] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x475, whence: SCE_SEEK_SET
[01:49:21.343] |T| [read_file]: sceIoPread: Reading 263 bytes of fd 0xA
[01:49:21.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.381] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x476, whence: SCE_SEEK_SET
[01:49:21.382] |T| [read_file]: sceIoPread: Reading 262 bytes of fd 0xA
[01:49:21.382] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.418] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x477, whence: SCE_SEEK_SET
[01:49:21.418] |T| [read_file]: sceIoPread: Reading 261 bytes of fd 0xA
[01:49:21.419] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.455] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x478, whence: SCE_SEEK_SET
[01:49:21.455] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0xA
[01:49:21.456] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.492] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x479, whence: SCE_SEEK_SET
[01:49:21.492] |T| [read_file]: sceIoPread: Reading 259 bytes of fd 0xA
[01:49:21.493] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.529] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47A, whence: SCE_SEEK_SET
[01:49:21.530] |T| [read_file]: sceIoPread: Reading 258 bytes of fd 0xA
[01:49:21.530] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.566] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47B, whence: SCE_SEEK_SET
[01:49:21.566] |T| [read_file]: sceIoPread: Reading 257 bytes of fd 0xA
[01:49:21.567] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47C, whence: SCE_SEEK_SET
[01:49:21.605] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0xA
[01:49:21.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.646] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47D, whence: SCE_SEEK_SET
[01:49:21.647] |T| [read_file]: sceIoPread: Reading 255 bytes of fd 0xA
[01:49:21.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47E, whence: SCE_SEEK_SET
[01:49:21.684] |T| [read_file]: sceIoPread: Reading 254 bytes of fd 0xA
[01:49:21.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.721] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x47F, whence: SCE_SEEK_SET
[01:49:21.722] |T| [read_file]: sceIoPread: Reading 253 bytes of fd 0xA
[01:49:21.722] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.760] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x480, whence: SCE_SEEK_SET
[01:49:21.760] |T| [read_file]: sceIoPread: Reading 252 bytes of fd 0xA
[01:49:21.761] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.797] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x481, whence: SCE_SEEK_SET
[01:49:21.798] |T| [read_file]: sceIoPread: Reading 251 bytes of fd 0xA
[01:49:21.798] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.836] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x482, whence: SCE_SEEK_SET
[01:49:21.836] |T| [read_file]: sceIoPread: Reading 250 bytes of fd 0xA
[01:49:21.837] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.875] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x483, whence: SCE_SEEK_SET
[01:49:21.875] |T| [read_file]: sceIoPread: Reading 249 bytes of fd 0xA
[01:49:21.876] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.914] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x484, whence: SCE_SEEK_SET
[01:49:21.914] |T| [read_file]: sceIoPread: Reading 248 bytes of fd 0xA
[01:49:21.915] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x485, whence: SCE_SEEK_SET
[01:49:21.953] |T| [read_file]: sceIoPread: Reading 247 bytes of fd 0xA
[01:49:21.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:21.994] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x486, whence: SCE_SEEK_SET
[01:49:21.994] |T| [read_file]: sceIoPread: Reading 246 bytes of fd 0xA
[01:49:21.995] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.032] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x487, whence: SCE_SEEK_SET
[01:49:22.032] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0xA
[01:49:22.033] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.070] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x488, whence: SCE_SEEK_SET
[01:49:22.070] |T| [read_file]: sceIoPread: Reading 244 bytes of fd 0xA
[01:49:22.071] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x489, whence: SCE_SEEK_SET
[01:49:22.111] |T| [read_file]: sceIoPread: Reading 243 bytes of fd 0xA
[01:49:22.112] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.151] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48A, whence: SCE_SEEK_SET
[01:49:22.152] |T| [read_file]: sceIoPread: Reading 242 bytes of fd 0xA
[01:49:22.152] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.188] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48B, whence: SCE_SEEK_SET
[01:49:22.189] |T| [read_file]: sceIoPread: Reading 241 bytes of fd 0xA
[01:49:22.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48C, whence: SCE_SEEK_SET
[01:49:22.226] |T| [read_file]: sceIoPread: Reading 240 bytes of fd 0xA
[01:49:22.226] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.262] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48D, whence: SCE_SEEK_SET
[01:49:22.263] |T| [read_file]: sceIoPread: Reading 239 bytes of fd 0xA
[01:49:22.263] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.299] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48E, whence: SCE_SEEK_SET
[01:49:22.300] |T| [read_file]: sceIoPread: Reading 238 bytes of fd 0xA
[01:49:22.300] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.336] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x48F, whence: SCE_SEEK_SET
[01:49:22.337] |T| [read_file]: sceIoPread: Reading 237 bytes of fd 0xA
[01:49:22.337] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x490, whence: SCE_SEEK_SET
[01:49:22.374] |T| [read_file]: sceIoPread: Reading 236 bytes of fd 0xA
[01:49:22.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.412] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x491, whence: SCE_SEEK_SET
[01:49:22.413] |T| [read_file]: sceIoPread: Reading 235 bytes of fd 0xA
[01:49:22.413] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.450] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x492, whence: SCE_SEEK_SET
[01:49:22.451] |T| [read_file]: sceIoPread: Reading 234 bytes of fd 0xA
[01:49:22.451] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.487] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x493, whence: SCE_SEEK_SET
[01:49:22.488] |T| [read_file]: sceIoPread: Reading 233 bytes of fd 0xA
[01:49:22.488] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x494, whence: SCE_SEEK_SET
[01:49:22.525] |T| [read_file]: sceIoPread: Reading 232 bytes of fd 0xA
[01:49:22.526] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.562] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x495, whence: SCE_SEEK_SET
[01:49:22.562] |T| [read_file]: sceIoPread: Reading 231 bytes of fd 0xA
[01:49:22.563] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.601] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x496, whence: SCE_SEEK_SET
[01:49:22.601] |T| [read_file]: sceIoPread: Reading 230 bytes of fd 0xA
[01:49:22.602] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.638] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x497, whence: SCE_SEEK_SET
[01:49:22.638] |T| [read_file]: sceIoPread: Reading 229 bytes of fd 0xA
[01:49:22.639] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x498, whence: SCE_SEEK_SET
[01:49:22.676] |T| [read_file]: sceIoPread: Reading 228 bytes of fd 0xA
[01:49:22.676] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.712] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x499, whence: SCE_SEEK_SET
[01:49:22.713] |T| [read_file]: sceIoPread: Reading 227 bytes of fd 0xA
[01:49:22.713] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.750] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x49A, whence: SCE_SEEK_SET
[01:49:22.750] |T| [read_file]: sceIoPread: Reading 226 bytes of fd 0xA
[01:49:22.751] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.793] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4D, whence: SCE_SEEK_SET
[01:49:22.793] |T| [read_file]: sceIoPread: Reading 1327 bytes of fd 0xA
[01:49:22.794] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.837] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4FD, whence: SCE_SEEK_SET
[01:49:22.837] |T| [read_file]: sceIoPread: Reading 127 bytes of fd 0xA
[01:49:22.837] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.872] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4FD, whence: SCE_SEEK_SET
[01:49:22.872] |T| [read_file]: sceIoPread: Reading 127 bytes of fd 0xA
[01:49:22.873] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.909] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4FE, whence: SCE_SEEK_SET
[01:49:22.910] |T| [read_file]: sceIoPread: Reading 126 bytes of fd 0xA
[01:49:22.910] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x4FF, whence: SCE_SEEK_SET
[01:49:22.947] |T| [read_file]: sceIoPread: Reading 125 bytes of fd 0xA
[01:49:22.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:22.984] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x500, whence: SCE_SEEK_SET
[01:49:22.984] |T| [read_file]: sceIoPread: Reading 124 bytes of fd 0xA
[01:49:22.985] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x501, whence: SCE_SEEK_SET
[01:49:23.021] |T| [read_file]: sceIoPread: Reading 123 bytes of fd 0xA
[01:49:23.022] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.058] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x502, whence: SCE_SEEK_SET
[01:49:23.059] |T| [read_file]: sceIoPread: Reading 122 bytes of fd 0xA
[01:49:23.059] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.095] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x503, whence: SCE_SEEK_SET
[01:49:23.096] |T| [read_file]: sceIoPread: Reading 121 bytes of fd 0xA
[01:49:23.096] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.133] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x504, whence: SCE_SEEK_SET
[01:49:23.134] |T| [read_file]: sceIoPread: Reading 120 bytes of fd 0xA
[01:49:23.134] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.172] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x505, whence: SCE_SEEK_SET
[01:49:23.172] |T| [read_file]: sceIoPread: Reading 119 bytes of fd 0xA
[01:49:23.172] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x506, whence: SCE_SEEK_SET
[01:49:23.210] |T| [read_file]: sceIoPread: Reading 118 bytes of fd 0xA
[01:49:23.210] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.247] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x507, whence: SCE_SEEK_SET
[01:49:23.248] |T| [read_file]: sceIoPread: Reading 117 bytes of fd 0xA
[01:49:23.248] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x508, whence: SCE_SEEK_SET
[01:49:23.285] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0xA
[01:49:23.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.322] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x509, whence: SCE_SEEK_SET
[01:49:23.323] |T| [read_file]: sceIoPread: Reading 115 bytes of fd 0xA
[01:49:23.323] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.359] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50A, whence: SCE_SEEK_SET
[01:49:23.359] |T| [read_file]: sceIoPread: Reading 114 bytes of fd 0xA
[01:49:23.360] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.397] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50B, whence: SCE_SEEK_SET
[01:49:23.397] |T| [read_file]: sceIoPread: Reading 113 bytes of fd 0xA
[01:49:23.398] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.434] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50C, whence: SCE_SEEK_SET
[01:49:23.435] |T| [read_file]: sceIoPread: Reading 112 bytes of fd 0xA
[01:49:23.435] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50D, whence: SCE_SEEK_SET
[01:49:23.473] |T| [read_file]: sceIoPread: Reading 111 bytes of fd 0xA
[01:49:23.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.511] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50E, whence: SCE_SEEK_SET
[01:49:23.511] |T| [read_file]: sceIoPread: Reading 110 bytes of fd 0xA
[01:49:23.512] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x50F, whence: SCE_SEEK_SET
[01:49:23.548] |T| [read_file]: sceIoPread: Reading 109 bytes of fd 0xA
[01:49:23.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.587] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x510, whence: SCE_SEEK_SET
[01:49:23.587] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0xA
[01:49:23.588] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.624] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x511, whence: SCE_SEEK_SET
[01:49:23.625] |T| [read_file]: sceIoPread: Reading 107 bytes of fd 0xA
[01:49:23.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.663] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x512, whence: SCE_SEEK_SET
[01:49:23.664] |T| [read_file]: sceIoPread: Reading 106 bytes of fd 0xA
[01:49:23.664] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.701] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x513, whence: SCE_SEEK_SET
[01:49:23.701] |T| [read_file]: sceIoPread: Reading 105 bytes of fd 0xA
[01:49:23.702] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x514, whence: SCE_SEEK_SET
[01:49:23.738] |T| [read_file]: sceIoPread: Reading 104 bytes of fd 0xA
[01:49:23.739] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.775] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x515, whence: SCE_SEEK_SET
[01:49:23.775] |T| [read_file]: sceIoPread: Reading 103 bytes of fd 0xA
[01:49:23.776] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.813] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x516, whence: SCE_SEEK_SET
[01:49:23.813] |T| [read_file]: sceIoPread: Reading 102 bytes of fd 0xA
[01:49:23.814] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.850] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x517, whence: SCE_SEEK_SET
[01:49:23.850] |T| [read_file]: sceIoPread: Reading 101 bytes of fd 0xA
[01:49:23.850] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.888] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x518, whence: SCE_SEEK_SET
[01:49:23.888] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0xA
[01:49:23.889] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x519, whence: SCE_SEEK_SET
[01:49:23.925] |T| [read_file]: sceIoPread: Reading 99 bytes of fd 0xA
[01:49:23.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x51A, whence: SCE_SEEK_SET
[01:49:23.962] |T| [read_file]: sceIoPread: Reading 98 bytes of fd 0xA
[01:49:23.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:23.999] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x51B, whence: SCE_SEEK_SET
[01:49:23.999] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0xA
[01:49:24.000] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:49:24.036] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x51C, whence: SCE_SEEK_SET
[01:49:24.036] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0xA
