[14:30:28.942] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:30:29.055] |T| [write_file]: *** TTY: Attempting to set gamepadcount to 1
[14:30:29.084] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[14:30:29.086] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/user/00/savedata/PCSE01152/playerachievementcache.dat (target path: savedata0:/playerachievementcache.dat)
[14:30:29.088] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:30:29.146] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[14:30:29.150] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[14:30:29.239] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x3aad41b0 srand at 0x228ef4
[14:30:29.276] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xe71c5cde _Stoul at 0x229274
[14:30:29.295] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x6bbfec89 ceilf at 0x229484
[14:30:29.354] |T| [write_file]: *** TTY: Vertex params:
[14:30:29.355] |T| [write_file]: *** TTY: Name = input._in_Position
[14:30:29.358] |T| [write_file]: *** TTY: Name = input._in_TextureCoord
[14:30:29.359] |T| [write_file]: *** TTY: Name = _gm_Matrices
[14:30:29.361] |T| [write_file]: *** TTY: Fragment params:
[14:30:29.362] |T| [write_file]: *** TTY: Name = _border
[14:30:29.363] |T| [write_file]: *** TTY: Name = _distort
[14:30:29.366] |T| [write_file]: *** TTY: Name = _distortion
[14:30:29.367] |T| [write_file]: *** TTY: Name = _u_crt_sizes
[14:30:29.369] |T| [write_file]: *** TTY: Name = _gm_BaseTexture
[14:30:29.563] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x7747f6d7 memcmp at 0x229024
[14:30:29.567] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x50b326ce setjmp at 0x228f64
[14:30:29.635] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[14:30:29.639] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x516d9970 atan at 0x229404
[14:30:30.390] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xa1bff606 snprintf at 0x229114
[14:30:30.400] |T| [write_file]: *** TTY: GamePad found: id=0
[14:30:30.410] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xd63330da ldiv at 0x229234
[14:30:30.530] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xda903135 lrintf at 0x229504
[14:30:30.538] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x207307d0 lrint at 0x229394
[14:30:30.544] |T| [write_file]: *** TTY: Total memory used = 94478483(0x05a1a093) bytes
[14:30:30.551] |W| [unimplemented_impl]: Unimplemented sceMotionReset import called.
[14:30:30.552] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[14:30:30.555] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[14:30:30.594] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x22bb8237 floor at 0x2293a4
[14:30:30.696] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 1cfb9c432d8218c2203901a6845be95e9166cc82af857cd070673a10db592b61
[14:30:30.702] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 1cfb9c432d8218c2203901a6845be95e9166cc82af857cd070673a10db592b61
[14:30:30.706] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[14:30:30.707] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) color
[14:30:30.710] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[14:30:30.735] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89
[14:30:30.739] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89
[14:30:30.746] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[14:30:30.746] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[14:30:30.791] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xcd7c05bd floorf at 0x2294d4
[14:30:30.821] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 7034422e26fd90a3547dd83d2c7c1f3c9bea2dab615dc3f4b69ddd7b0315fca8
[14:30:30.830] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 7034422e26fd90a3547dd83d2c7c1f3c9bea2dab615dc3f4b69ddd7b0315fca8
[14:30:30.850] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_aPosition
[14:30:30.852] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_aColour
[14:30:30.853] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) input_aTexCoord
[14:30:30.854] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) gm_Matrices[20]
[14:30:30.861] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 1
[14:30:30.864] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 11
[14:30:30.911] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 2442c70433b841510779a03fe521dc8e9013eab28153db3f92edf83e5ebd4470
[14:30:30.915] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 2442c70433b841510779a03fe521dc8e9013eab28153db3f92edf83e5ebd4470
[14:30:30.921] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[14:30:30.923] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(gm_BaseTexture, TEXCOORD0.xy)
[14:30:30.925] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[14:30:32.951] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[14:30:44.585] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0xe7ec3d0b calloc at 0x229294
[14:30:44.611] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0x9e248b76 _sceLibcErrnoLoc at 0x2290f4
[14:30:44.703] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0xa7cbe4a6 qsort at 0x229134
[14:30:44.744] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0x2f3e5b16 memchr at 0x228ec4
[14:30:44.753] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0x6b54ba realloc at 0x228e04
[14:30:46.903] |T| [log_import_call]: [LLE] TID: 70  FUNC: 0xaf5c218d memmove at 0x229154
[14:30:47.800] |T| [write_file]: *** TTY: functions.init completed
[14:30:47.844] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xb9336e16 strchr at 0x229194
[14:30:47.854] |T| [write_file]: *** TTY: LOAD: checking file config.bin
[14:30:47.860] |I| [export_sceIoOpen]: Opening file: app0:/games/config.bin
[14:30:47.862] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE01152/games/config.bin (target path: app0:/games/config.bin)
[14:30:47.867] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:30:47.870] |T| [write_file]: *** TTY: LOAD: numFiles 1, numBundleFiles 0
[14:30:47.937] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE01152/SlotParam_0.bin), fd: 0x8
[14:30:47.943] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x8
[14:30:47.959] |I| [export_sceIoOpen]: Opening file: savedata0:/config.bin
[14:30:47.986] |T| [open_file]: sceIoOpen: Opening file savedata0:/config.bin (ux0:/user/00/savedata/PCSE01152/config.bin), fd: 0x9
[14:30:47.993] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[14:30:47.995] |I| [export_sceIoOpen]: Opening file: savedata0:/config.bin
[14:30:47.999] |T| [open_file]: sceIoOpen: Opening file savedata0:/config.bin (ux0:/user/00/savedata/PCSE01152/config.bin), fd: 0xa
[14:30:48.009] |T| [close_file]: sceIoClose: Closing file fd: 0xa
[14:30:48.118] |T| [write_file]: *** TTY: Configuration loaded or initialized, now finishing game initialization.
[14:30:48.147] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE01152/SlotParam_0.bin), fd: 0xb
[14:30:48.153] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xb
[14:30:48.168] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/config.bin (ux0:/user/00/savedata/PCSE01152/config.bin), fd: 0xc
[14:30:48.172] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xc, size: 225
[14:30:48.176] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xc
[14:30:48.179] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/config.bin (ux0:/user/00/savedata/PCSE01152/config.bin), fd: 0xd
[14:30:48.182] |T| [truncate_file]: sceAppUtilSaveDataDataSave: Truncating fd: 0xd, to size: 225
[14:30:48.184] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xd
[14:30:48.186] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE01152/SlotParam_0.bin), fd: 0xe
[14:30:48.189] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xe, size: 844
[14:30:48.194] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xe
[14:30:48.197] |E| [logging::ret_error_impl]: sceSaveDataDialogProgressBarSetValue returned SCE_COMMON_DIALOG_ERROR_NOT_SUPPORTED (0x80020405)
[14:30:48.288] |T| [write_file]: *** TTY: Game initialization completed.
[14:30:48.303] |I| [export_sceIoOpen]: Opening file: savedata0:/options.ini
[14:30:48.305] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/user/00/savedata/PCSE01152/options.ini (target path: savedata0:/options.ini)
[14:30:48.312] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:30:48.314] |I| [export_sceIoOpen]: Opening file: app0:/games/options.ini
[14:30:48.315] |T| [open_file]: sceIoOpen: Opening file app0:/games/options.ini (ux0:/app/PCSE01152/games/options.ini), fd: 0xf
[14:30:48.318] |T| [close_file]: sceIoClose: Closing file fd: 0xf
[14:30:48.329] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NP
[14:30:48.330] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NP_BASIC
[14:30:48.331] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NET
[14:30:48.335] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NP_TROPHY
[14:30:48.340] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NP_UTILITY
[14:30:48.343] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xd5200cb strstr at 0x228e24
[14:30:48.345] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x289b8b3 strtok at 0x228e14
[14:30:48.349] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xec585241 sscanf at 0x2292b4
[14:30:48.366] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[14:30:48.367] |W| [unimplemented_impl]: Unimplemented sceNpLookupInit import called.
[14:30:48.410] |W| [unimplemented_impl]: Unimplemented sceNpLookupCreateTitleCtx import called.
[14:30:48.412] |T| [write_file]: *** TTY: psn_init_np_libs() = 0
[14:30:48.497] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR13985_00/TROPHY.TRP (ux0:/app/PCSE01152/sce_sys/trophy/NPWR13985_00/TROPHY.TRP), fd: 0x10
[14:30:48.511] |W| [stubbed_impl]: Stubbed sceNpGetServiceState import called. (Stub)
[14:30:48.525] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR13985_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR13985_00/TROPUSR.DAT), fd: 0x11
[14:30:48.632] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROPCONF.SFM), fd: 0x12
[14:30:48.637] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 1396
[14:30:48.642] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[14:30:48.704] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP.SFM), fd: 0x13
[14:30:48.712] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 3026
[14:30:48.714] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[14:30:48.761] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP_00.SFM), fd: 0x14
[14:30:48.765] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 3537
[14:30:48.767] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[14:30:48.772] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP_01.SFM), fd: 0x15
[14:30:48.775] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 3026
[14:30:48.778] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[14:30:48.854] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP_02.SFM), fd: 0x16
[14:30:48.860] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 3105
[14:30:48.862] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[14:30:48.901] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP_03.SFM), fd: 0x17
[14:30:48.904] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 3093
[14:30:48.908] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[14:30:48.948] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR13985_00/TROP_04.SFM), fd: 0x18
[14:30:48.950] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 3125
[14:30:48.953] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[14:30:49.011] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/ICON0.PNG), fd: 0x19
[14:30:49.014] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 96432
[14:30:49.017] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[14:30:49.086] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP000.PNG), fd: 0x1a
[14:30:49.090] |T| [write_file]: install_trophy_context: Writing to fd: 0x1a, size: 64680
[14:30:49.093] |T| [close_file]: install_trophy_context: Closing file fd: 0x1a
[14:30:49.132] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP001.PNG), fd: 0x1b
[14:30:49.135] |T| [write_file]: install_trophy_context: Writing to fd: 0x1b, size: 60508
[14:30:49.138] |T| [close_file]: install_trophy_context: Closing file fd: 0x1b
[14:30:49.206] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP002.PNG), fd: 0x1c
[14:30:49.210] |T| [write_file]: install_trophy_context: Writing to fd: 0x1c, size: 80180
[14:30:49.213] |T| [close_file]: install_trophy_context: Closing file fd: 0x1c
[14:30:49.256] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP003.PNG), fd: 0x1d
[14:30:49.260] |T| [write_file]: install_trophy_context: Writing to fd: 0x1d, size: 73508
[14:30:49.262] |T| [close_file]: install_trophy_context: Closing file fd: 0x1d
[14:30:49.282] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP004.PNG), fd: 0x1e
[14:30:49.286] |T| [write_file]: install_trophy_context: Writing to fd: 0x1e, size: 75789
[14:30:49.287] |T| [close_file]: install_trophy_context: Closing file fd: 0x1e
[14:30:49.313] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP005.PNG), fd: 0x1f
[14:30:49.318] |T| [write_file]: install_trophy_context: Writing to fd: 0x1f, size: 70777
[14:30:49.320] |T| [close_file]: install_trophy_context: Closing file fd: 0x1f
[14:30:49.362] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP006.PNG), fd: 0x20
[14:30:49.365] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 83215
[14:30:49.367] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[14:30:49.419] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP007.PNG), fd: 0x21
[14:30:49.422] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 66429
[14:30:49.424] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[14:30:49.498] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP008.PNG), fd: 0x22
[14:30:49.502] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 62778
[14:30:49.504] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[14:30:49.544] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP009.PNG), fd: 0x23
[14:30:49.548] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 89171
[14:30:49.550] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[14:30:49.597] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP010.PNG), fd: 0x24
[14:30:49.600] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 66881
[14:30:49.603] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[14:30:49.644] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP011.PNG), fd: 0x25
[14:30:49.648] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 73935
[14:30:49.651] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[14:30:49.682] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP012.PNG), fd: 0x26
[14:30:49.684] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 77914
[14:30:49.686] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[14:30:49.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP013.PNG), fd: 0x27
[14:30:49.720] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 65755
[14:30:49.723] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[14:30:49.743] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP014.PNG), fd: 0x28
[14:30:49.750] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 74532
[14:30:49.752] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[14:30:49.774] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13985_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR13985_00/TROP015.PNG), fd: 0x29
[14:30:49.779] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 64647
