[11:17:35.129] |I| [config::init_config]: backend-renderer: OpenGL
                              Decorate 101(VertInPreAnim_Colour) Location 2
                              Decorate 102(GxmRenderBufferBlock) Block
                              Decorate 102(GxmRenderBufferBlock) GLSLShared
                              MemberDecorate 102(GxmRenderBufferBlock) 0 Offset 0
                              MemberDecorate 102(GxmRenderBufferBlock) 1 Offset 16
                              MemberDecorate 102(GxmRenderBufferBlock) 2 Offset 20
                              MemberDecorate 102(GxmRenderBufferBlock) 3 Offset 24
                              Decorate 104(renderInfo) Binding 15
                              Decorate 108(v_Position) Location 0
                              Decorate 108(v_Position) BuiltIn Position
                              Decorate 140(v_Color0) Location 1
                              Decorate 145(v_TexCoord0) Location 4
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 7
              38:             TypeArray 9(fvec4) 37
39(vert_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(vert_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              50:             TypePointer Uniform 9(fvec4)
              55:             TypePointer Private 9(fvec4)
              58:      7(int) Constant 1
              61:      7(int) Constant 29
              62:             TypeArray 6(float) 61
              63:             TypePointer Private 62
      64(memory):     63(ptr) Variable Private
              79:             TypePointer Private 6(float)
              98:             TypePointer Input 9(fvec4)
99(VertInPreAnim_Position):     98(ptr) Variable Input
100(VertInPreAnim_TexCoord[0]):     98(ptr) Variable Input
101(VertInPreAnim_Colour):     98(ptr) Variable Input
102(GxmRenderBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float)
             103:             TypePointer Uniform 102(GxmRenderBufferBlock)
 104(renderInfo):    103(ptr) Variable Uniform
             107:             TypePointer Output 9(fvec4)
 108(v_Position):    107(ptr) Variable Output
             113:    6(float) Constant 1056964608
             114:    6(float) Constant 1065353216
             115:    6(float) Constant 3212836864
             116:    6(float) Constant 1073741824
             117:    6(float) Constant 3221225472
             118:    6(float) Constant 0
             119:             TypePointer Uniform 6(float)
   140(v_Color0):    107(ptr) Variable Output
145(v_TexCoord0):    107(ptr) Variable Output
             158:    9(fvec4) ConstantComposite 118 118 118 118
             170:             TypeInt 32 0
             171:             TypeVector 6(float) 2
             172:  171(fvec2) ConstantComposite 118 118
             173:             TypeVector 6(float) 3
             174:  173(fvec3) ConstantComposite 118 118 118
             178:  171(fvec2) ConstantComposite 114 114
             283:      7(int) Constant 5
             291:      7(int) Constant 6
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
          157(i):     35(ptr) Variable Function
                              Store 36(i) 42
                              Branch 43
              43:             Label
              47:      7(int) Load 36(i)
              48:     8(bool) SLessThan 47 37
                              LoopMerge 45 46 None
                              BranchConditional 48 44 45
              44:               Label
              49:      7(int)   Load 36(i)
              51:     50(ptr)   AccessChain 41(buffer0) 42 49
              52:      7(int)   Load 36(i)
              53:      7(int)   Load 36(i)
              54:      7(int)   IAdd 52 42
              56:     55(ptr)   AccessChain 24(sa) 54
              57:    9(fvec4)   Load 51
                                Store 56 57
              59:      7(int)   Load 36(i)
              60:      7(int)   IAdd 59 58
                                Store 36(i) 60
                                Branch 46
              46:               Label
                                Branch 43
              45:             Label
                              Store 36(i) 42
                              Branch 65
              65:             Label
              69:      7(int) Load 36(i)
              70:     8(bool) SLessThan 69 37
                              LoopMerge 67 68 None
                              BranchConditional 70 66 67
              66:               Label
              71:      7(int)   Load 36(i)
              72:     50(ptr)   AccessChain 41(buffer0) 42 71
              73:      7(int)   Load 36(i)
              74:      7(int)   IMul 18 73
              75:      7(int)   IAdd 74 42
              76:    9(fvec4)   Load 72
              77:    6(float)   VectorExtractDynamic 76 42
              78:      7(int)   IAdd 75 42
              80:     79(ptr)   AccessChain 64(memory) 78
                                Store 80 77
              81:      7(int)   IAdd 74 58
              82:    9(fvec4)   Load 72
              83:    6(float)   VectorExtractDynamic 82 58
              84:      7(int)   IAdd 81 42
              85:     79(ptr)   AccessChain 64(memory) 84
                                Store 85 83
              86:      7(int)   IAdd 74 16
              87:    9(fvec4)   Load 72
              88:    6(float)   VectorExtractDynamic 87 16
              89:      7(int)   IAdd 86 42
              90:     79(ptr)   AccessChain 64(memory) 89
                                Store 90 88
              91:      7(int)   IAdd 74 12
              92:    9(fvec4)   Load 72
              93:    6(float)   VectorExtractDynamic 92 12
              94:      7(int)   IAdd 91 42
              95:     79(ptr)   AccessChain 64(memory) 94
                                Store 95 93
              96:      7(int)   Load 36(i)
              97:      7(int)   IAdd 96 58
                                Store 36(i) 97
                                Branch 68
              68:               Label
                                Branch 65
              67:             Label
             151:    9(fvec4) Load 99(VertInPreAnim_Position)
             152:     55(ptr) AccessChain 23(pa) 42
                              Store 152 151
             153:    9(fvec4) Load 100(VertInPreAnim_TexCoord[0])
             154:     55(ptr) AccessChain 23(pa) 58
                              Store 154 153
             155:    9(fvec4) Load 101(VertInPreAnim_Colour)
             156:     55(ptr) AccessChain 23(pa) 16
                              Store 156 155
                              Store 157(i) 42
                              Branch 159
             159:             Label
             163:      7(int) Load 157(i)
             164:     8(bool) SLessThan 163 20
                              LoopMerge 161 162 None
                              BranchConditional 164 160 161
             160:               Label
             165:      7(int)   Load 157(i)
             166:     55(ptr)   AccessChain 34(outs) 165
                                Store 166 158
             167:      7(int)   Load 157(i)
             168:      7(int)   IAdd 167 58
                                Store 157(i) 168
                                Branch 162
             162:               Label
                                Branch 159
             161:             Label
             351:           2 FunctionCall 175(block_prim_0)
                              Return
                              FunctionEnd
105(vert_output_finalize):           2 Function None 3
             106:             Label
             109:     55(ptr) AccessChain 34(outs) 42
             110:     55(ptr) AccessChain 34(outs) 42
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             120:    119(ptr) AccessChain 104(renderInfo) 58
             121:    119(ptr) AccessChain 104(renderInfo) 16
             122:    119(ptr) AccessChain 104(renderInfo) 12
             123:    6(float) Load 120
             124:     8(bool) FOrdLessThan 123 113
                              SelectionMerge 126 None
                              BranchConditional 124 125 137
             125:               Label
             127:    6(float)   Load 121
             128:    6(float)   FDiv 116 127
             129:    6(float)   Load 122
             130:    6(float)   FDiv 117 129
             131:    9(fvec4)   CompositeConstruct 128 130 114 114
             132:    9(fvec4)   CompositeConstruct 115 114 118 118
             133:    9(fvec4)   FMul 112 131
             134:    9(fvec4)   FAdd 133 132
             135:     50(ptr)   AccessChain 104(renderInfo) 42
             136:    9(fvec4)   FMul 134 135
                                Store 108(v_Position) 136
                                Branch 126
             137:               Label
             138:     50(ptr)   AccessChain 104(renderInfo) 42
             139:    9(fvec4)   FMul 112 138
                                Store 108(v_Position) 139
                                Branch 126
             126:             Label
             141:     55(ptr) AccessChain 34(outs) 58
             142:     55(ptr) AccessChain 34(outs) 58
             143:    9(fvec4) Load 142
             144:    9(fvec4) Load 141
                              Store 140(v_Color0) 144
             146:     55(ptr) AccessChain 34(outs) 16
             147:     55(ptr) AccessChain 34(outs) 16
             148:    9(fvec4) Load 147
             149:    9(fvec4) Load 146
                              Store 145(v_TexCoord0) 149
                              Return
                              FunctionEnd
175(block_prim_0):           2 Function None 3
             176:             Label
                              Line 1 1 0
             177:  171(fvec2) CompositeConstruct 118 118
             179:  171(fvec2) FMul 177 178
             180:     55(ptr) AccessChain 34(outs) 16
             181:    9(fvec4) Load 180
             182:    9(fvec4) VectorShuffle 181 179 0 1 4 5
                              Store 180 182
                              Line 1 2 0
             183:     55(ptr) AccessChain 23(pa) 42
             184:     55(ptr) AccessChain 23(pa) 42
             185:    9(fvec4) Load 184
             186:    9(fvec4) Load 183
