[23:20:36.176] |I| [config::init_config]: backend-renderer: OpenGL
[23:20:50.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.651] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.673] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.673] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.719] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[23:20:50.729] |T| [read_file]: sceIoRead: Reading 32472 bytes of fd 0xB
[23:20:50.730] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[23:20:50.730] |T| [write_file]: *** TTY: Audio group 8 -> Loading...
[23:20:50.730] |T| [write_file]: *** TTY: Audio_WAVs()
[23:20:50.734] |I| [export_sceIoOpen]: Opening file: app0:/games/audiogroup16.dat
[23:20:50.735] |T| [open_file]: sceIoOpen: Opening file app0:/games/audiogroup16.dat (ux0:/app/PCSB00963/games/audiogroup16.dat), fd: 0xC
[23:20:50.735] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_END
[23:20:50.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_CUR
[23:20:50.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[23:20:50.738] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[23:20:50.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xC
[23:20:50.750] |T| [read_file]: sceIoRead: Reading 30710 bytes of fd 0xC
[23:20:50.751] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[23:20:50.752] |T| [write_file]: *** TTY: Audio group 16 -> Loading...
[23:20:50.752] |T| [write_file]: *** TTY: Audio_WAVs()
[23:20:50.768] |T| [write_file]: *** TTY: World1_Boss: Audio Group 9 is not loaded
[23:20:50.769] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:20:50.769] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:20:50.770] |T| [write_file]: *** TTY: World2_Boss: Audio Group 10 is not loaded
[23:20:50.770] |T| [write_file]: *** TTY: World2_Map: Audio Group 10 is not loaded
[23:20:50.770] |T| [write_file]: *** TTY: World2_Game: Audio Group 10 is not loaded
[23:20:50.771] |T| [write_file]: *** TTY: World3_Boss: Audio Group 11 is not loaded
[23:20:50.771] |T| [write_file]: *** TTY: World3_Map: Audio Group 11 is not loaded
[23:20:50.771] |T| [write_file]: *** TTY: World3_Game: Audio Group 11 is not loaded
[23:20:50.772] |T| [write_file]: *** TTY: World4_Boss: Audio Group 12 is not loaded
[23:20:50.772] |T| [write_file]: *** TTY: World4_Map: Audio Group 12 is not loaded
[23:20:50.772] |T| [write_file]: *** TTY: World4_Game: Audio Group 12 is not loaded
[23:20:50.773] |T| [write_file]: *** TTY: World5_Boss: Audio Group 13 is not loaded
[23:20:50.773] |T| [write_file]: *** TTY: World5_Map: Audio Group 13 is not loaded
[23:20:50.773] |T| [write_file]: *** TTY: World5_Game: Audio Group 13 is not loaded
[23:20:50.774] |T| [write_file]: *** TTY: World6_Game: Audio Group 2 is not loaded
[23:20:50.774] |T| [write_file]: *** TTY: World6_Map: Audio Group 2 is not loaded
[23:20:50.775] |T| [write_file]: *** TTY: World7_Game: Audio Group 3 is not loaded
[23:20:50.775] |T| [write_file]: *** TTY: World7_Map: Audio Group 3 is not loaded
[23:20:50.775] |T| [write_file]: *** TTY: World8_Game: Audio Group 4 is not loaded
[23:20:50.776] |T| [write_file]: *** TTY: World8_Map: Audio Group 4 is not loaded
[23:20:50.776] |T| [write_file]: *** TTY: World9_Game: Audio Group 5 is not loaded
[23:20:50.776] |T| [write_file]: *** TTY: World9_Map: Audio Group 5 is not loaded
[23:20:50.777] |T| [write_file]: *** TTY: World10_Game: Audio Group 6 is not loaded
[23:20:50.777] |T| [write_file]: *** TTY: World10_Map: Audio Group 6 is not loaded
[23:20:50.777] |T| [write_file]: *** TTY: World11_Game: Audio Group 7 is not loaded
[23:20:50.778] |T| [write_file]: *** TTY: World11_Map: Audio Group 7 is not loaded
[23:20:50.780] |T| [write_file]: *** TTY: HitlersAddress: Audio Group 1 is not loaded
[23:20:50.780] |T| [write_file]: *** TTY: HitlerEaselMusic: Audio Group 1 is not loaded
[23:20:50.780] |T| [write_file]: *** TTY: HitlerBarberMusic: Audio Group 1 is not loaded
[23:20:50.781] |T| [write_file]: *** TTY: HardModeMusic: Audio Group 1 is not loaded
[23:20:50.781] |T| [write_file]: *** TTY: Start_Music: Audio Group 16 is not loaded
[23:20:50.781] |T| [write_file]: *** TTY: OpeningMusic: Audio Group 1 is not loaded
[23:20:50.782] |T| [write_file]: *** TTY: MenuAmbientLoop: Audio Group 14 is not loaded
[23:20:50.782] |T| [write_file]: *** TTY: CreditsMusic1: Audio Group 1 is not loaded
[23:20:50.783] |T| [write_file]: *** TTY: CreditsMusic2: Audio Group 1 is not loaded
[23:20:50.783] |T| [write_file]: *** TTY: EndingMusic: Audio Group 1 is not loaded
[23:20:50.783] |T| [write_file]: *** TTY: HitlerBirthdayMusic: Audio Group 1 is not loaded
[23:20:50.784] |T| [write_file]: *** TTY: StatsMusic: Audio Group 1 is not loaded
[23:20:50.784] |T| [write_file]: *** TTY: MX_Hub_Deck_Loop: Audio Group 8 is not loaded
[23:20:50.785] |T| [write_file]: *** TTY: MX_Hub_BenjiRoom_Loop: Audio Group 8 is not loaded
[23:20:50.786] |T| [write_file]: *** TTY: MX_BonusGame_Loop: Audio Group 8 is not loaded
[23:20:50.786] |T| [write_file]: *** TTY: MX_Hub_Greatbeard_Bigscreen_Loop: Audio Group 8 is not loaded
[23:20:50.787] |T| [write_file]: *** TTY: snd_HubLoop01: Audio Group 8 is not loaded
[23:20:50.787] |T| [write_file]: *** TTY: snd_CutscenePreTutorialLoop: Audio Group 17 is not loaded
[23:20:50.788] |T| [write_file]: *** TTY: snd_CutscenePreTutorialComputerHum: Audio Group 17 is not loaded
[23:20:50.788] |T| [write_file]: *** TTY: snd_TutorialGreatbeardArrive: Audio Group 14 is not loaded
[23:20:50.789] |T| [write_file]: *** TTY: snd_TutorialGreatbeardLoop: Audio Group 14 is not loaded
[23:20:50.789] |T| [write_file]: *** TTY: snd_TutorialGreatbeardExit: Audio Group 14 is not loaded
[23:20:50.789] |T| [write_file]: *** TTY: snd_TutorialMateySwarm: Audio Group 14 is not loaded
[23:20:50.790] |T| [write_file]: *** TTY: snd_TutorialShipSucks: Audio Group 14 is not loaded
