[03:05:28.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.395] |T| [read_file]: sceIoPread: Reading 64676 bytes of fd 0x10
[03:05:28.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xFC00, whence: SCE_SEEK_SET
[03:05:28.404] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x10
[03:05:28.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.411] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/40.psarc (ux0:/app/PCSG00941/40.psarc)
[03:05:28.412] |I| [export_sceIoOpen]: Opening file: app0:/40.psarc
[03:05:28.414] |T| [open_file]: sceIoOpen: Opening file app0:/40.psarc (ux0:/app/PCSG00941/40.psarc), fd: 0x11
[03:05:28.415] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/40.psarc (ux0:/app/PCSG00941/40.psarc)
[03:05:28.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.420] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x11
[03:05:28.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.422] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x11
[03:05:28.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.423] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[03:05:28.427] |I| [export_sceIoOpen]: Opening file: app0:/40.psarc
[03:05:28.427] |T| [open_file]: sceIoOpen: Opening file app0:/40.psarc (ux0:/app/PCSG00941/40.psarc), fd: 0x12
[03:05:28.430] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/40.psarc (ux0:/app/PCSG00941/40.psarc)
[03:05:28.431] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x12
[03:05:28.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.440] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x12
[03:05:28.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.441] |T| [read_file]: sceIoPread: Reading 73608 bytes of fd 0x12
[03:05:28.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x11E00, whence: SCE_SEEK_SET
[03:05:28.448] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x12
[03:05:28.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.455] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/50.psarc (ux0:/app/PCSG00941/50.psarc)
[03:05:28.456] |I| [export_sceIoOpen]: Opening file: app0:/50.psarc
[03:05:28.456] |T| [open_file]: sceIoOpen: Opening file app0:/50.psarc (ux0:/app/PCSG00941/50.psarc), fd: 0x13
[03:05:28.457] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/50.psarc (ux0:/app/PCSG00941/50.psarc)
[03:05:28.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.458] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x13
[03:05:28.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.464] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x13
[03:05:28.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.467] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[03:05:28.469] |I| [export_sceIoOpen]: Opening file: app0:/50.psarc
[03:05:28.470] |T| [open_file]: sceIoOpen: Opening file app0:/50.psarc (ux0:/app/PCSG00941/50.psarc), fd: 0x14
[03:05:28.470] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/50.psarc (ux0:/app/PCSG00941/50.psarc)
[03:05:28.471] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14
[03:05:28.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.472] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x14
[03:05:28.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.480] |T| [read_file]: sceIoPread: Reading 57946 bytes of fd 0x14
[03:05:28.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xE200, whence: SCE_SEEK_SET
[03:05:28.488] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x14
[03:05:28.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.495] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/60.psarc (ux0:/app/PCSG00941/60.psarc)
[03:05:28.500] |I| [export_sceIoOpen]: Opening file: app0:/60.psarc
[03:05:28.500] |T| [open_file]: sceIoOpen: Opening file app0:/60.psarc (ux0:/app/PCSG00941/60.psarc), fd: 0x15
[03:05:28.501] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/60.psarc (ux0:/app/PCSG00941/60.psarc)
[03:05:28.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.503] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x15
[03:05:28.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.507] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x15
[03:05:28.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.512] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[03:05:28.514] |I| [export_sceIoOpen]: Opening file: app0:/60.psarc
[03:05:28.515] |T| [open_file]: sceIoOpen: Opening file app0:/60.psarc (ux0:/app/PCSG00941/60.psarc), fd: 0x16
[03:05:28.517] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/60.psarc (ux0:/app/PCSG00941/60.psarc)
[03:05:28.520] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16
[03:05:28.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.523] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x16
[03:05:28.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.526] |T| [read_file]: sceIoPread: Reading 59132 bytes of fd 0x16
[03:05:28.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0xE600, whence: SCE_SEEK_SET
[03:05:28.532] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x16
[03:05:28.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.539] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/70.psarc (ux0:/app/PCSG00941/70.psarc)
[03:05:28.540] |I| [export_sceIoOpen]: Opening file: app0:/70.psarc
[03:05:28.541] |T| [open_file]: sceIoOpen: Opening file app0:/70.psarc (ux0:/app/PCSG00941/70.psarc), fd: 0x17
[03:05:28.543] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/70.psarc (ux0:/app/PCSG00941/70.psarc)
[03:05:28.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.544] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x17
[03:05:28.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.547] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x17
[03:05:28.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.548] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[03:05:28.551] |I| [export_sceIoOpen]: Opening file: app0:/70.psarc
[03:05:28.553] |T| [open_file]: sceIoOpen: Opening file app0:/70.psarc (ux0:/app/PCSG00941/70.psarc), fd: 0x18
[03:05:28.554] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/70.psarc (ux0:/app/PCSG00941/70.psarc)
[03:05:28.562] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x18
[03:05:28.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.563] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x18
[03:05:28.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.569] |T| [read_file]: sceIoPread: Reading 56510 bytes of fd 0x18
[03:05:28.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0xDC00, whence: SCE_SEEK_SET
[03:05:28.578] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x18
[03:05:28.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.587] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/80.psarc (ux0:/app/PCSG00941/80.psarc)
[03:05:28.588] |I| [export_sceIoOpen]: Opening file: app0:/80.psarc
[03:05:28.588] |T| [open_file]: sceIoOpen: Opening file app0:/80.psarc (ux0:/app/PCSG00941/80.psarc), fd: 0x19
[03:05:28.591] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/80.psarc (ux0:/app/PCSG00941/80.psarc)
[03:05:28.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.594] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x19
[03:05:28.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.596] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x19
[03:05:28.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.604] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[03:05:28.607] |I| [export_sceIoOpen]: Opening file: app0:/80.psarc
[03:05:28.608] |T| [open_file]: sceIoOpen: Opening file app0:/80.psarc (ux0:/app/PCSG00941/80.psarc), fd: 0x1A
[03:05:28.609] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/80.psarc (ux0:/app/PCSG00941/80.psarc)
[03:05:28.610] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1A
[03:05:28.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.611] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1A
[03:05:28.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.624] |T| [read_file]: sceIoPread: Reading 6652 bytes of fd 0x1A
[03:05:28.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x1A00, whence: SCE_SEEK_SET
[03:05:28.627] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x1A
[03:05:28.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.632] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/81.psarc (ux0:/app/PCSG00941/81.psarc)
[03:05:28.635] |I| [export_sceIoOpen]: Opening file: app0:/81.psarc
[03:05:28.636] |T| [open_file]: sceIoOpen: Opening file app0:/81.psarc (ux0:/app/PCSG00941/81.psarc), fd: 0x1B
[03:05:28.638] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/81.psarc (ux0:/app/PCSG00941/81.psarc)
[03:05:28.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.640] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1B
[03:05:28.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.649] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1B
[03:05:28.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.650] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[03:05:28.652] |I| [export_sceIoOpen]: Opening file: app0:/81.psarc
[03:05:28.653] |T| [open_file]: sceIoOpen: Opening file app0:/81.psarc (ux0:/app/PCSG00941/81.psarc), fd: 0x1C
[03:05:28.654] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/81.psarc (ux0:/app/PCSG00941/81.psarc)
[03:05:28.657] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1C
[03:05:28.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.659] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1C
[03:05:28.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.668] |T| [read_file]: sceIoPread: Reading 6532 bytes of fd 0x1C
[03:05:28.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[03:05:28.672] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x1C
[03:05:28.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.674] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/82.psarc (ux0:/app/PCSG00941/82.psarc)
[03:05:28.677] |I| [export_sceIoOpen]: Opening file: app0:/82.psarc
[03:05:28.677] |T| [open_file]: sceIoOpen: Opening file app0:/82.psarc (ux0:/app/PCSG00941/82.psarc), fd: 0x1D
[03:05:28.679] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/82.psarc (ux0:/app/PCSG00941/82.psarc)
[03:05:28.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.681] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1D
[03:05:28.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.687] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1D
[03:05:28.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.690] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[03:05:28.691] |I| [export_sceIoOpen]: Opening file: app0:/82.psarc
[03:05:28.692] |T| [open_file]: sceIoOpen: Opening file app0:/82.psarc (ux0:/app/PCSG00941/82.psarc), fd: 0x1E
[03:05:28.693] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/82.psarc (ux0:/app/PCSG00941/82.psarc)
[03:05:28.698] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1E
[03:05:28.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.699] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1E
[03:05:28.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.700] |T| [read_file]: sceIoPread: Reading 8996 bytes of fd 0x1E
[03:05:28.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x2200, whence: SCE_SEEK_SET
[03:05:28.710] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x1E
[03:05:28.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.714] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/83.psarc (ux0:/app/PCSG00941/83.psarc)
[03:05:28.715] |I| [export_sceIoOpen]: Opening file: app0:/83.psarc
[03:05:28.716] |T| [open_file]: sceIoOpen: Opening file app0:/83.psarc (ux0:/app/PCSG00941/83.psarc), fd: 0x1F
[03:05:28.719] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/83.psarc (ux0:/app/PCSG00941/83.psarc)
[03:05:28.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.720] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1F
[03:05:28.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.725] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1F
[03:05:28.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.732] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[03:05:28.734] |I| [export_sceIoOpen]: Opening file: app0:/83.psarc
[03:05:28.734] |T| [open_file]: sceIoOpen: Opening file app0:/83.psarc (ux0:/app/PCSG00941/83.psarc), fd: 0x20
[03:05:28.734] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/83.psarc (ux0:/app/PCSG00941/83.psarc)
[03:05:28.735] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x20
[03:05:28.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.737] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x20
[03:05:28.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.743] |T| [read_file]: sceIoPread: Reading 19822 bytes of fd 0x20
[03:05:28.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x4C00, whence: SCE_SEEK_SET
[03:05:28.749] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x20
[03:05:28.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.753] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/84.psarc (ux0:/app/PCSG00941/84.psarc)
[03:05:28.756] |I| [export_sceIoOpen]: Opening file: app0:/84.psarc
[03:05:28.756] |T| [open_file]: sceIoOpen: Opening file app0:/84.psarc (ux0:/app/PCSG00941/84.psarc), fd: 0x21
[03:05:28.760] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/84.psarc (ux0:/app/PCSG00941/84.psarc)
[03:05:28.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.761] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x21
[03:05:28.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.763] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x21
[03:05:28.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.769] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[03:05:28.772] |I| [export_sceIoOpen]: Opening file: app0:/84.psarc
[03:05:28.773] |T| [open_file]: sceIoOpen: Opening file app0:/84.psarc (ux0:/app/PCSG00941/84.psarc), fd: 0x22
[03:05:28.775] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/84.psarc (ux0:/app/PCSG00941/84.psarc)
[03:05:28.777] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x22
[03:05:28.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.780] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x22
[03:05:28.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.782] |T| [read_file]: sceIoPread: Reading 8564 bytes of fd 0x22
[03:05:28.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x2000, whence: SCE_SEEK_SET
[03:05:28.783] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x22
[03:05:28.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.791] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/85.psarc (ux0:/app/PCSG00941/85.psarc)
[03:05:28.792] |I| [export_sceIoOpen]: Opening file: app0:/85.psarc
[03:05:28.792] |T| [open_file]: sceIoOpen: Opening file app0:/85.psarc (ux0:/app/PCSG00941/85.psarc), fd: 0x23
[03:05:28.795] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/85.psarc (ux0:/app/PCSG00941/85.psarc)
[03:05:28.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.797] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x23
[03:05:28.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x20, whence: SCE_SEEK_SET
[03:05:28.802] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x23
[03:05:28.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.805] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[03:05:28.808] |I| [export_sceIoOpen]: Opening file: app0:/85.psarc
[03:05:28.812] |T| [open_file]: sceIoOpen: Opening file app0:/85.psarc (ux0:/app/PCSG00941/85.psarc), fd: 0x24
[03:05:28.812] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/85.psarc (ux0:/app/PCSG00941/85.psarc)
[03:05:28.813] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x24
[03:05:28.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.814] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x24
[03:05:28.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[03:05:28.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x20, whence: SCE_SEEK_SET
