[02:27:43.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3B040, whence: SCE_SEEK_SET
[02:27:43.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:43.030] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3C040, whence: SCE_SEEK_SET
[02:27:43.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:43.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3D040, whence: SCE_SEEK_SET
[02:27:43.032] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:43.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3E040, whence: SCE_SEEK_SET
[02:27:43.033] |T| [read_file]: sceIoRead: Reading 3072 bytes of fd 0x4
[02:27:43.033] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/voice.mpk
[02:27:43.038] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/voice.mpk (ux0:/app/PCSG00996/USRDIR/voice.mpk), fd: 0x5
[02:27:43.040] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5
[02:27:43.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[02:27:43.041] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0x5
[02:27:43.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x40, whence: SCE_SEEK_SET
[02:27:43.043] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0x5
[02:27:43.044] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/bgm.mpk
[02:27:43.047] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/bgm.mpk (ux0:/app/PCSG00996/USRDIR/bgm.mpk), fd: 0x6
[02:27:43.048] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6
[02:27:43.049] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[02:27:43.049] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0x6
[02:27:43.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x40, whence: SCE_SEEK_SET
[02:27:43.051] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1040, whence: SCE_SEEK_SET
[02:27:43.052] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.052] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x2040, whence: SCE_SEEK_SET
[02:27:43.056] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3040, whence: SCE_SEEK_SET
[02:27:43.057] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x4040, whence: SCE_SEEK_SET
[02:27:43.058] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.058] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x5040, whence: SCE_SEEK_SET
[02:27:43.059] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x6
[02:27:43.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6040, whence: SCE_SEEK_SET
[02:27:43.060] |T| [read_file]: sceIoRead: Reading 2816 bytes of fd 0x6
[02:27:43.060] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system.mpk
[02:27:43.065] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system.mpk (ux0:/app/PCSG00996/USRDIR/system.mpk), fd: 0x7
[02:27:43.065] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7
[02:27:43.068] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[02:27:43.068] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.071] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1000, whence: SCE_SEEK_SET
[02:27:43.072] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2000, whence: SCE_SEEK_SET
[02:27:43.073] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3000, whence: SCE_SEEK_SET
[02:27:43.074] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4000, whence: SCE_SEEK_SET
[02:27:43.075] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5000, whence: SCE_SEEK_SET
[02:27:43.076] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x6000, whence: SCE_SEEK_SET
[02:27:43.077] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x7000, whence: SCE_SEEK_SET
[02:27:43.077] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.078] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x8000, whence: SCE_SEEK_SET
[02:27:43.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.079] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x9000, whence: SCE_SEEK_SET
[02:27:43.079] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.080] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xA000, whence: SCE_SEEK_SET
[02:27:43.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xB000, whence: SCE_SEEK_SET
[02:27:43.081] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xC000, whence: SCE_SEEK_SET
[02:27:43.082] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xD000, whence: SCE_SEEK_SET
[02:27:43.083] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xE000, whence: SCE_SEEK_SET
[02:27:43.084] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0xF000, whence: SCE_SEEK_SET
[02:27:43.089] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x10000, whence: SCE_SEEK_SET
[02:27:43.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x11000, whence: SCE_SEEK_SET
[02:27:43.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x12000, whence: SCE_SEEK_SET
[02:27:43.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.093] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x13000, whence: SCE_SEEK_SET
[02:27:43.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.094] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x14000, whence: SCE_SEEK_SET
[02:27:43.094] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x15000, whence: SCE_SEEK_SET
[02:27:43.095] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x16000, whence: SCE_SEEK_SET
[02:27:43.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x17000, whence: SCE_SEEK_SET
[02:27:43.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x18000, whence: SCE_SEEK_SET
[02:27:43.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x19000, whence: SCE_SEEK_SET
[02:27:43.099] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1A000, whence: SCE_SEEK_SET
[02:27:43.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1B000, whence: SCE_SEEK_SET
[02:27:43.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.105] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1C000, whence: SCE_SEEK_SET
[02:27:43.106] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1D000, whence: SCE_SEEK_SET
[02:27:43.107] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.108] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1E000, whence: SCE_SEEK_SET
[02:27:43.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.109] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x1F000, whence: SCE_SEEK_SET
[02:27:43.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.110] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x20000, whence: SCE_SEEK_SET
[02:27:43.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21000, whence: SCE_SEEK_SET
[02:27:43.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22000, whence: SCE_SEEK_SET
[02:27:43.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.113] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23000, whence: SCE_SEEK_SET
[02:27:43.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.114] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24000, whence: SCE_SEEK_SET
[02:27:43.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25000, whence: SCE_SEEK_SET
[02:27:43.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.116] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26000, whence: SCE_SEEK_SET
[02:27:43.116] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.117] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27000, whence: SCE_SEEK_SET
[02:27:43.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.121] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28000, whence: SCE_SEEK_SET
[02:27:43.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29000, whence: SCE_SEEK_SET
[02:27:43.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A000, whence: SCE_SEEK_SET
[02:27:43.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B000, whence: SCE_SEEK_SET
[02:27:43.125] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C000, whence: SCE_SEEK_SET
[02:27:43.125] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D000, whence: SCE_SEEK_SET
[02:27:43.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.127] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E000, whence: SCE_SEEK_SET
[02:27:43.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F000, whence: SCE_SEEK_SET
[02:27:43.128] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30000, whence: SCE_SEEK_SET
[02:27:43.129] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x31000, whence: SCE_SEEK_SET
[02:27:43.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x32000, whence: SCE_SEEK_SET
[02:27:43.131] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x33000, whence: SCE_SEEK_SET
[02:27:43.133] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.137] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x34000, whence: SCE_SEEK_SET
[02:27:43.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.137] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x35000, whence: SCE_SEEK_SET
[02:27:43.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x36000, whence: SCE_SEEK_SET
[02:27:43.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x37000, whence: SCE_SEEK_SET
[02:27:43.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x38000, whence: SCE_SEEK_SET
[02:27:43.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x39000, whence: SCE_SEEK_SET
[02:27:43.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3A000, whence: SCE_SEEK_SET
[02:27:43.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3B000, whence: SCE_SEEK_SET
[02:27:43.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3C000, whence: SCE_SEEK_SET
[02:27:43.145] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.145] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3D000, whence: SCE_SEEK_SET
[02:27:43.146] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3E000, whence: SCE_SEEK_SET
[02:27:43.147] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x3F000, whence: SCE_SEEK_SET
[02:27:43.148] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x40000, whence: SCE_SEEK_SET
[02:27:43.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.153] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x41000, whence: SCE_SEEK_SET
[02:27:43.154] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.154] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x42000, whence: SCE_SEEK_SET
[02:27:43.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.155] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x43000, whence: SCE_SEEK_SET
[02:27:43.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x44000, whence: SCE_SEEK_SET
[02:27:43.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x45000, whence: SCE_SEEK_SET
[02:27:43.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x46000, whence: SCE_SEEK_SET
[02:27:43.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x47000, whence: SCE_SEEK_SET
[02:27:43.159] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x48000, whence: SCE_SEEK_SET
[02:27:43.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x49000, whence: SCE_SEEK_SET
[02:27:43.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.161] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4A000, whence: SCE_SEEK_SET
[02:27:43.162] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4B000, whence: SCE_SEEK_SET
[02:27:43.163] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.163] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4C000, whence: SCE_SEEK_SET
[02:27:43.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.168] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4D000, whence: SCE_SEEK_SET
[02:27:43.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4E000, whence: SCE_SEEK_SET
[02:27:43.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.170] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x4F000, whence: SCE_SEEK_SET
[02:27:43.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x50000, whence: SCE_SEEK_SET
[02:27:43.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x51000, whence: SCE_SEEK_SET
[02:27:43.172] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x52000, whence: SCE_SEEK_SET
[02:27:43.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x53000, whence: SCE_SEEK_SET
[02:27:43.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x54000, whence: SCE_SEEK_SET
[02:27:43.175] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x55000, whence: SCE_SEEK_SET
[02:27:43.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x56000, whence: SCE_SEEK_SET
[02:27:43.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x57000, whence: SCE_SEEK_SET
[02:27:43.178] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x58000, whence: SCE_SEEK_SET
[02:27:43.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x59000, whence: SCE_SEEK_SET
[02:27:43.183] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.183] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5A000, whence: SCE_SEEK_SET
[02:27:43.184] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5B000, whence: SCE_SEEK_SET
[02:27:43.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.185] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5C000, whence: SCE_SEEK_SET
[02:27:43.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.186] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5D000, whence: SCE_SEEK_SET
[02:27:43.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.187] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5E000, whence: SCE_SEEK_SET
[02:27:43.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.188] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x5F000, whence: SCE_SEEK_SET
[02:27:43.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x60000, whence: SCE_SEEK_SET
[02:27:43.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.190] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x61000, whence: SCE_SEEK_SET
[02:27:43.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.191] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x62000, whence: SCE_SEEK_SET
[02:27:43.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.192] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x63000, whence: SCE_SEEK_SET
[02:27:43.193] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.193] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x64000, whence: SCE_SEEK_SET
[02:27:43.194] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.194] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x65000, whence: SCE_SEEK_SET
[02:27:43.195] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
