[12:23:53.718] |I| [config::init_config]: backend-renderer: OpenGL
             202:    6(float) VectorExtractDynamic 200 58
             203:  156(fvec2) CompositeConstruct 201 202
             204:     55(ptr) AccessChain 24(sa) 192
             205:     55(ptr) AccessChain 24(sa) 37
             206:    9(fvec4) Load 205
             207:    9(fvec4) Load 204
             208:    6(float) VectorExtractDynamic 207 16
             209:    6(float) VectorExtractDynamic 207 12
             210:  156(fvec2) CompositeConstruct 208 209
             211:    6(float) VectorExtractDynamic 203 42
             212:    6(float) VectorExtractDynamic 203 58
             213:    6(float) VectorExtractDynamic 210 42
             214:    6(float) VectorExtractDynamic 210 58
             215:    9(fvec4) CompositeConstruct 211 212 213 214
             216:     55(ptr) AccessChain 26(internals) 58
                              Store 216 215
                              Line 1 4 0
             217:     55(ptr) AccessChain 26(internals) 42
             218:     55(ptr) AccessChain 26(internals) 42
             219:    9(fvec4) Load 218
             220:    9(fvec4) Load 217
             221:    6(float) VectorExtractDynamic 220 58
             222:    6(float) VectorExtractDynamic 220 58
             223:    6(float) VectorExtractDynamic 220 58
             224:    6(float) VectorExtractDynamic 220 58
             225:    9(fvec4) CompositeConstruct 221 222 223 224
             227:     55(ptr) AccessChain 24(sa) 226
             228:     55(ptr) AccessChain 24(sa) 226
             229:    9(fvec4) Load 228
             230:    9(fvec4) Load 227
             231:     55(ptr) AccessChain 26(internals) 58
             232:     55(ptr) AccessChain 26(internals) 58
             233:    9(fvec4) Load 232
             234:    9(fvec4) Load 231
             235:    9(fvec4) FMul 225 230
             236:    9(fvec4) FAdd 235 234
             237:     55(ptr) AccessChain 26(internals) 58
                              Store 237 236
                              Line 1 5 0
             238:     55(ptr) AccessChain 26(internals) 42
             239:     55(ptr) AccessChain 26(internals) 42
             240:    9(fvec4) Load 239
             241:    9(fvec4) Load 238
             242:    6(float) VectorExtractDynamic 241 42
             243:    6(float) VectorExtractDynamic 241 42
             244:    6(float) VectorExtractDynamic 241 42
             245:    6(float) VectorExtractDynamic 241 42
             246:    9(fvec4) CompositeConstruct 242 243 244 245
             247:     55(ptr) AccessChain 24(sa) 18
             248:     55(ptr) AccessChain 24(sa) 18
             249:    9(fvec4) Load 248
             250:    9(fvec4) Load 247
             251:     55(ptr) AccessChain 26(internals) 58
             252:     55(ptr) AccessChain 26(internals) 58
             253:    9(fvec4) Load 252
             254:    9(fvec4) Load 251
             255:    9(fvec4) FMul 246 250
             256:    9(fvec4) FAdd 255 254
             257:     55(ptr) AccessChain 26(internals) 42
                              Store 257 256
                              Line 1 6 0
             258:     55(ptr) AccessChain 24(sa) 42
             259:     55(ptr) AccessChain 24(sa) 42
             260:    9(fvec4) Load 259
             261:    9(fvec4) Load 258
             262:     55(ptr) AccessChain 26(internals) 42
             263:     55(ptr) AccessChain 26(internals) 42
             264:    9(fvec4) Load 263
             265:    9(fvec4) Load 262
             266:    6(float) VectorExtractDynamic 265 42
             267:    6(float) VectorExtractDynamic 265 42
             268:    6(float) VectorExtractDynamic 265 42
             269:    6(float) VectorExtractDynamic 265 42
             270:    9(fvec4) CompositeConstruct 266 267 268 269
             271:    9(fvec4) FMul 261 270
             272:     55(ptr) AccessChain 26(internals) 58
                              Store 272 271
                              Line 1 7 0
             273:     55(ptr) AccessChain 26(internals) 42
             274:     55(ptr) AccessChain 26(internals) 42
             275:    9(fvec4) Load 274
             276:    9(fvec4) Load 273
             277:    6(float) VectorExtractDynamic 276 58
             278:    6(float) VectorExtractDynamic 276 58
             279:    6(float) VectorExtractDynamic 276 58
             280:    6(float) VectorExtractDynamic 276 58
             281:    9(fvec4) CompositeConstruct 277 278 279 280
             282:     55(ptr) AccessChain 24(sa) 58
             283:     55(ptr) AccessChain 24(sa) 58
             284:    9(fvec4) Load 283
             285:    9(fvec4) Load 282
             286:     55(ptr) AccessChain 26(internals) 58
             287:     55(ptr) AccessChain 26(internals) 58
             288:    9(fvec4) Load 287
             289:    9(fvec4) Load 286
             290:    9(fvec4) FMul 281 285
             291:    9(fvec4) FAdd 290 289
             292:     55(ptr) AccessChain 26(internals) 58
                              Store 292 291
                              Line 1 8 0
             293:     55(ptr) AccessChain 26(internals) 42
             294:     55(ptr) AccessChain 26(internals) 42
             295:    9(fvec4) Load 294
             296:    9(fvec4) Load 293
             297:    6(float) VectorExtractDynamic 296 16
             298:    6(float) VectorExtractDynamic 296 16
             299:    6(float) VectorExtractDynamic 296 16
             300:    6(float) VectorExtractDynamic 296 16
             301:    9(fvec4) CompositeConstruct 297 298 299 300
             302:     55(ptr) AccessChain 24(sa) 16
             303:     55(ptr) AccessChain 24(sa) 16
             304:    9(fvec4) Load 303
             305:    9(fvec4) Load 302
             306:     55(ptr) AccessChain 26(internals) 58
             307:     55(ptr) AccessChain 26(internals) 58
             308:    9(fvec4) Load 307
             309:    9(fvec4) Load 306
             310:    9(fvec4) FMul 301 305
             311:    9(fvec4) FAdd 310 309
             312:     55(ptr) AccessChain 26(internals) 58
                              Store 312 311
                              Line 1 9 0
             313:     55(ptr) AccessChain 26(internals) 42
             314:     55(ptr) AccessChain 26(internals) 42
             315:    9(fvec4) Load 314
             316:    9(fvec4) Load 313
             317:    6(float) VectorExtractDynamic 316 12
             318:    6(float) VectorExtractDynamic 316 12
             319:  156(fvec2) CompositeConstruct 317 318
             320:     55(ptr) AccessChain 24(sa) 12
             321:     55(ptr) AccessChain 24(sa) 12
             322:    9(fvec4) Load 321
             323:    9(fvec4) Load 320
             324:    6(float) VectorExtractDynamic 323 42
             325:    6(float) VectorExtractDynamic 323 58
             326:  156(fvec2) CompositeConstruct 324 325
             327:     55(ptr) AccessChain 26(internals) 58
             328:     55(ptr) AccessChain 26(internals) 58
             329:    9(fvec4) Load 328
             330:    9(fvec4) Load 327
             331:    6(float) VectorExtractDynamic 330 42
             332:    6(float) VectorExtractDynamic 330 58
             333:  156(fvec2) CompositeConstruct 331 332
             334:  156(fvec2) FMul 319 326
             335:  156(fvec2) FAdd 334 333
             336:     55(ptr) AccessChain 34(outs) 42
             337:    9(fvec4) Load 336
             338:    9(fvec4) VectorShuffle 337 335 4 5 2 3
                              Store 336 338
                              Line 1 10 0
             339:     55(ptr) AccessChain 26(internals) 42
             340:     55(ptr) AccessChain 26(internals) 42
             341:    9(fvec4) Load 340
             342:    9(fvec4) Load 339
             343:    6(float) VectorExtractDynamic 342 12
             344:    6(float) VectorExtractDynamic 342 12
             345:  156(fvec2) CompositeConstruct 343 344
             346:     55(ptr) AccessChain 24(sa) 12
             347:     55(ptr) AccessChain 24(sa) 18
             348:    9(fvec4) Load 347
             349:    9(fvec4) Load 346
             350:    6(float) VectorExtractDynamic 349 16
             351:    6(float) VectorExtractDynamic 349 12
             352:  156(fvec2) CompositeConstruct 350 351
             353:     55(ptr) AccessChain 26(internals) 58
             354:     55(ptr) AccessChain 26(internals) 58
             355:    9(fvec4) Load 354
             356:    9(fvec4) Load 353
             357:    6(float) VectorExtractDynamic 356 16
             358:    6(float) VectorExtractDynamic 356 12
             359:  156(fvec2) CompositeConstruct 357 358
             360:  156(fvec2) FMul 345 352
             361:  156(fvec2) FAdd 360 359
             362:     55(ptr) AccessChain 34(outs) 42
             363:    9(fvec4) Load 362
             364:    9(fvec4) VectorShuffle 363 361 0 1 4 5
                              Store 362 364
             365:           2 FunctionCall 105(vert_output_finalize)
                              Return
                              FunctionEnd

[12:24:51.434] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 58f3829a3df039981fc5c8be08dd8b6939a1d4f7ec0b8fafcdf42840d7537adf

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[8];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 aPosition;
in vec4 aColor;
out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[33];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec2 _168 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_168.x, _168.y, outs[1].z, outs[1].w);
    vec2 _178 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _178.x, _178.y);
    vec2 _188 = vec2(pa[0].x, pa[0].y);
    internals[0] = vec4(_188.x, _188.y, internals[0].z, internals[0].w);
    vec2 _203 = vec2(sa[7].x, sa[7].y);
