[05:58:05.943] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x12
[05:58:05.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.944] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x12
[05:58:05.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x20, whence: SCE_SEEK_SET
[05:58:05.954] |T| [read_file]: sceIoPread: Reading 52836 bytes of fd 0x12
[05:58:05.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0xCE84, whence: SCE_SEEK_SET
[05:58:05.961] |T| [read_file]: sceIoPread: Reading 17120 bytes of fd 0x12
[05:58:05.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.967] |I| [export_sceIoOpen]: Opening file: app0:/kur.psarc
[05:58:05.968] |T| [open_file]: sceIoOpen: Opening file app0:/kur.psarc (ux0:/app/PCSG00367/kur.psarc), fd: 0x13
[05:58:05.969] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/kur.psarc (ux0:/app/PCSG00367/kur.psarc)
[05:58:05.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.973] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x13
[05:58:05.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x20, whence: SCE_SEEK_SET
[05:58:05.975] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x13
[05:58:05.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.979] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[05:58:05.984] |I| [export_sceIoOpen]: Opening file: app0:/kur.psarc
[05:58:05.984] |T| [open_file]: sceIoOpen: Opening file app0:/kur.psarc (ux0:/app/PCSG00367/kur.psarc), fd: 0x14
[05:58:05.985] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/kur.psarc (ux0:/app/PCSG00367/kur.psarc)
[05:58:05.986] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14
[05:58:05.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[05:58:05.993] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x14
[05:58:05.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.002] |T| [read_file]: sceIoPread: Reading 53078 bytes of fd 0x14
[05:58:06.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xCF76, whence: SCE_SEEK_SET
[05:58:06.009] |T| [read_file]: sceIoPread: Reading 16707 bytes of fd 0x14
[05:58:06.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.021] |I| [export_sceIoOpen]: Opening file: app0:/for.psarc
[05:58:06.024] |T| [open_file]: sceIoOpen: Opening file app0:/for.psarc (ux0:/app/PCSG00367/for.psarc), fd: 0x15
[05:58:06.025] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/for.psarc (ux0:/app/PCSG00367/for.psarc)
[05:58:06.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.031] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x15
[05:58:06.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.035] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x15
[05:58:06.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.047] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[05:58:06.050] |I| [export_sceIoOpen]: Opening file: app0:/for.psarc
[05:58:06.058] |T| [open_file]: sceIoOpen: Opening file app0:/for.psarc (ux0:/app/PCSG00367/for.psarc), fd: 0x16
[05:58:06.062] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/for.psarc (ux0:/app/PCSG00367/for.psarc)
[05:58:06.065] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16
[05:58:06.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.067] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x16
[05:58:06.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.078] |T| [read_file]: sceIoPread: Reading 18814 bytes of fd 0x16
[05:58:06.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x499E, whence: SCE_SEEK_SET
[05:58:06.084] |T| [read_file]: sceIoPread: Reading 5917 bytes of fd 0x16
[05:58:06.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.095] |I| [export_sceIoOpen]: Opening file: app0:/kan.psarc
[05:58:06.103] |T| [open_file]: sceIoOpen: Opening file app0:/kan.psarc (ux0:/app/PCSG00367/kan.psarc), fd: 0x17
[05:58:06.107] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/kan.psarc (ux0:/app/PCSG00367/kan.psarc)
[05:58:06.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.110] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x17
[05:58:06.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.120] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x17
[05:58:06.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.125] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[05:58:06.131] |I| [export_sceIoOpen]: Opening file: app0:/kan.psarc
[05:58:06.134] |T| [open_file]: sceIoOpen: Opening file app0:/kan.psarc (ux0:/app/PCSG00367/kan.psarc), fd: 0x18
[05:58:06.138] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/kan.psarc (ux0:/app/PCSG00367/kan.psarc)
[05:58:06.139] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x18
[05:58:06.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.144] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x18
[05:58:06.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.160] |T| [read_file]: sceIoPread: Reading 9162 bytes of fd 0x18
[05:58:06.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x23EA, whence: SCE_SEEK_SET
[05:58:06.164] |T| [read_file]: sceIoPread: Reading 2892 bytes of fd 0x18
[05:58:06.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.166] |I| [export_sceIoOpen]: Opening file: app0:/hat.psarc
[05:58:06.167] |T| [open_file]: sceIoOpen: Opening file app0:/hat.psarc (ux0:/app/PCSG00367/hat.psarc), fd: 0x19
[05:58:06.167] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/hat.psarc (ux0:/app/PCSG00367/hat.psarc)
[05:58:06.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.169] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x19
[05:58:06.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.171] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x19
[05:58:06.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.173] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[05:58:06.175] |I| [export_sceIoOpen]: Opening file: app0:/hat.psarc
[05:58:06.180] |T| [open_file]: sceIoOpen: Opening file app0:/hat.psarc (ux0:/app/PCSG00367/hat.psarc), fd: 0x1A
[05:58:06.182] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/hat.psarc (ux0:/app/PCSG00367/hat.psarc)
[05:58:06.183] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1A
[05:58:06.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.184] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1A
[05:58:06.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.186] |T| [read_file]: sceIoPread: Reading 11532 bytes of fd 0x1A
[05:58:06.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x2D2C, whence: SCE_SEEK_SET
[05:58:06.190] |T| [read_file]: sceIoPread: Reading 3717 bytes of fd 0x1A
[05:58:06.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.194] |I| [export_sceIoOpen]: Opening file: app0:/rei.psarc
[05:58:06.200] |T| [open_file]: sceIoOpen: Opening file app0:/rei.psarc (ux0:/app/PCSG00367/rei.psarc), fd: 0x1B
[05:58:06.201] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/rei.psarc (ux0:/app/PCSG00367/rei.psarc)
[05:58:06.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.202] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1B
[05:58:06.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.204] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1B
[05:58:06.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.212] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[05:58:06.213] |I| [export_sceIoOpen]: Opening file: app0:/rei.psarc
[05:58:06.215] |T| [open_file]: sceIoOpen: Opening file app0:/rei.psarc (ux0:/app/PCSG00367/rei.psarc), fd: 0x1C
[05:58:06.219] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/rei.psarc (ux0:/app/PCSG00367/rei.psarc)
[05:58:06.220] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1C
[05:58:06.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.225] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1C
[05:58:06.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.232] |T| [read_file]: sceIoPread: Reading 13040 bytes of fd 0x1C
[05:58:06.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x3310, whence: SCE_SEEK_SET
[05:58:06.234] |T| [read_file]: sceIoPread: Reading 4465 bytes of fd 0x1C
[05:58:06.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.237] |I| [export_sceIoOpen]: Opening file: app0:/ruc.psarc
[05:58:06.243] |T| [open_file]: sceIoOpen: Opening file app0:/ruc.psarc (ux0:/app/PCSG00367/ruc.psarc), fd: 0x1D
[05:58:06.247] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/ruc.psarc (ux0:/app/PCSG00367/ruc.psarc)
[05:58:06.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.253] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1D
[05:58:06.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.270] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1D
[05:58:06.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.282] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[05:58:06.283] |I| [export_sceIoOpen]: Opening file: app0:/ruc.psarc
[05:58:06.286] |T| [open_file]: sceIoOpen: Opening file app0:/ruc.psarc (ux0:/app/PCSG00367/ruc.psarc), fd: 0x1E
[05:58:06.289] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/ruc.psarc (ux0:/app/PCSG00367/ruc.psarc)
[05:58:06.292] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1E
[05:58:06.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.295] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1E
[05:58:06.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.297] |T| [read_file]: sceIoPread: Reading 11720 bytes of fd 0x1E
[05:58:06.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x2DE8, whence: SCE_SEEK_SET
[05:58:06.306] |T| [read_file]: sceIoPread: Reading 3735 bytes of fd 0x1E
[05:58:06.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.309] |I| [export_sceIoOpen]: Opening file: app0:/shi.psarc
[05:58:06.309] |T| [open_file]: sceIoOpen: Opening file app0:/shi.psarc (ux0:/app/PCSG00367/shi.psarc), fd: 0x1F
[05:58:06.310] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shi.psarc (ux0:/app/PCSG00367/shi.psarc)
[05:58:06.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.311] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1F
[05:58:06.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.316] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1F
[05:58:06.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.320] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[05:58:06.324] |I| [export_sceIoOpen]: Opening file: app0:/shi.psarc
[05:58:06.325] |T| [open_file]: sceIoOpen: Opening file app0:/shi.psarc (ux0:/app/PCSG00367/shi.psarc), fd: 0x20
[05:58:06.325] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shi.psarc (ux0:/app/PCSG00367/shi.psarc)
[05:58:06.328] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x20
[05:58:06.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.333] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x20
[05:58:06.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.339] |T| [read_file]: sceIoPread: Reading 23386 bytes of fd 0x20
[05:58:06.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x5B7A, whence: SCE_SEEK_SET
[05:58:06.353] |T| [read_file]: sceIoPread: Reading 7361 bytes of fd 0x20
[05:58:06.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.358] |I| [export_sceIoOpen]: Opening file: app0:/z.psarc
[05:58:06.359] |T| [open_file]: sceIoOpen: Opening file app0:/z.psarc (ux0:/app/PCSG00367/z.psarc), fd: 0x21
[05:58:06.359] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/z.psarc (ux0:/app/PCSG00367/z.psarc)
[05:58:06.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.368] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x21
[05:58:06.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.373] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x21
[05:58:06.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.380] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[05:58:06.386] |I| [export_sceIoOpen]: Opening file: app0:/z.psarc
[05:58:06.390] |T| [open_file]: sceIoOpen: Opening file app0:/z.psarc (ux0:/app/PCSG00367/z.psarc), fd: 0x22
[05:58:06.396] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/z.psarc (ux0:/app/PCSG00367/z.psarc)
[05:58:06.401] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x22
[05:58:06.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.411] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x22
[05:58:06.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.416] |T| [read_file]: sceIoPread: Reading 6692 bytes of fd 0x22
[05:58:06.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1A44, whence: SCE_SEEK_SET
[05:58:06.424] |T| [read_file]: sceIoPread: Reading 2199 bytes of fd 0x22
[05:58:06.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.434] |I| [export_sceIoOpen]: Opening file: app0:/bgm.psarc
[05:58:06.436] |T| [open_file]: sceIoOpen: Opening file app0:/bgm.psarc (ux0:/app/PCSG00367/bgm.psarc), fd: 0x23
[05:58:06.437] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/bgm.psarc (ux0:/app/PCSG00367/bgm.psarc)
[05:58:06.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.449] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x23
[05:58:06.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.455] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x23
[05:58:06.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.460] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[05:58:06.462] |I| [export_sceIoOpen]: Opening file: app0:/bgm.psarc
[05:58:06.462] |T| [open_file]: sceIoOpen: Opening file app0:/bgm.psarc (ux0:/app/PCSG00367/bgm.psarc), fd: 0x24
[05:58:06.463] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/bgm.psarc (ux0:/app/PCSG00367/bgm.psarc)
[05:58:06.464] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x24
[05:58:06.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.469] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x24
[05:58:06.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.477] |T| [read_file]: sceIoPread: Reading 6154 bytes of fd 0x24
[05:58:06.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x182A, whence: SCE_SEEK_SET
[05:58:06.480] |T| [read_file]: sceIoPread: Reading 685 bytes of fd 0x24
[05:58:06.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.482] |I| [export_sceIoOpen]: Opening file: app0:/se.psarc
[05:58:06.482] |T| [open_file]: sceIoOpen: Opening file app0:/se.psarc (ux0:/app/PCSG00367/se.psarc), fd: 0x25
[05:58:06.482] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/se.psarc (ux0:/app/PCSG00367/se.psarc)
[05:58:06.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.484] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x25
[05:58:06.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.489] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x25
[05:58:06.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.493] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[05:58:06.496] |I| [export_sceIoOpen]: Opening file: app0:/se.psarc
[05:58:06.496] |T| [open_file]: sceIoOpen: Opening file app0:/se.psarc (ux0:/app/PCSG00367/se.psarc), fd: 0x26
[05:58:06.497] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/se.psarc (ux0:/app/PCSG00367/se.psarc)
[05:58:06.498] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x26
[05:58:06.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.504] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x26
[05:58:06.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x20, whence: SCE_SEEK_SET
[05:58:06.511] |T| [read_file]: sceIoPread: Reading 13518 bytes of fd 0x26
[05:58:06.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x34EE, whence: SCE_SEEK_SET
[05:58:06.513] |T| [read_file]: sceIoPread: Reading 6628 bytes of fd 0x26
[05:58:06.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[05:58:06.517] |I| [export_sceIoOpen]: Opening file: app0:/system.psarc
[05:58:06.519] |T| [open_file]: sceIoOpen: Opening file app0:/system.psarc (ux0:/app/PCSG00367/system.psarc), fd: 0x27
[05:58:06.519] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/system.psarc (ux0:/app/PCSG00367/system.psarc)
