[00:14:15.712] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DispShadowMap.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/DispShadowMap.vpo), fd: 0x2E
[00:14:15.713] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[00:14:15.713] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DispShadowMap.fpo
[00:14:15.714] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DispShadowMap.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/DispShadowMap.fpo), fd: 0x2F
[00:14:15.715] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[00:14:15.717] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DownSampleColor.vpo
[00:14:15.717] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DownSampleColor.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/DownSampleColor.vpo), fd: 0x30
[00:14:15.718] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[00:14:15.719] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/DownSampleColor.fpo
[00:14:15.719] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/DownSampleColor.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/DownSampleColor.fpo), fd: 0x31
[00:14:15.722] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[00:14:15.740] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BrightPassFilter.vpo
[00:14:15.740] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BrightPassFilter.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BrightPassFilter.vpo), fd: 0x32
[00:14:15.742] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[00:14:15.749] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BrightPassFilter.fpo
[00:14:15.749] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BrightPassFilter.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BrightPassFilter.fpo), fd: 0x33
[00:14:15.750] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[00:14:15.752] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/GaussianBlur.vpo
[00:14:15.753] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/GaussianBlur.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/GaussianBlur.vpo), fd: 0x34
[00:14:15.755] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[00:14:15.756] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/GaussianBlur.fpo
[00:14:15.756] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/GaussianBlur.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/GaussianBlur.fpo), fd: 0x35
[00:14:15.757] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[00:14:15.759] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Composite.vpo
[00:14:15.759] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Composite.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Composite.vpo), fd: 0x36
[00:14:15.760] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[00:14:15.761] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Composite.fpo
[00:14:15.761] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Composite.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Composite.fpo), fd: 0x37
[00:14:15.762] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[00:14:15.762] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ClearColor.vpo
[00:14:15.763] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ClearColor.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/ClearColor.vpo), fd: 0x38
[00:14:15.764] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[00:14:15.764] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ClearColor.fpo
[00:14:15.765] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ClearColor.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/ClearColor.fpo), fd: 0x39
[00:14:15.766] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[00:14:15.769] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.vpo
[00:14:15.770] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.vpo), fd: 0x3A
[00:14:15.772] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[00:14:15.772] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.o.fpo
[00:14:15.772] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.o.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.msaa.o.fpo), fd: 0x3B
[00:14:15.774] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[00:14:15.774] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.m.fpo
[00:14:15.774] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.m.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.msaa.m.fpo), fd: 0x3C
[00:14:15.775] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[00:14:15.776] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.tf.fpo
[00:14:15.776] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.tf.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.msaa.tf.fpo), fd: 0x3D
[00:14:15.777] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[00:14:15.778] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.ts.fpo
[00:14:15.778] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.ts.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.msaa.ts.fpo), fd: 0x3E
[00:14:15.779] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[00:14:15.780] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.msaa.ta.fpo
[00:14:15.780] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.msaa.ta.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.msaa.ta.fpo), fd: 0x3F
[00:14:15.781] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[00:14:15.782] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.o.fpo
[00:14:15.783] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.o.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.o.fpo), fd: 0x40
[00:14:15.784] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[00:14:15.784] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.m.fpo
[00:14:15.787] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.m.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.m.fpo), fd: 0x41
[00:14:15.788] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[00:14:15.788] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.tf.fpo
[00:14:15.789] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.tf.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.tf.fpo), fd: 0x42
[00:14:15.790] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[00:14:15.790] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.ts.fpo
[00:14:15.791] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.ts.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.ts.fpo), fd: 0x43
[00:14:15.792] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[00:14:15.792] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/Simple.ta.fpo
[00:14:15.793] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/Simple.ta.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/Simple.ta.fpo), fd: 0x44
[00:14:15.794] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[00:14:15.794] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ShadowRender.vpo
[00:14:15.795] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ShadowRender.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/ShadowRender.vpo), fd: 0x45
[00:14:15.796] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[00:14:15.796] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/ShadowRender.fpo
[00:14:15.797] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/ShadowRender.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/ShadowRender.fpo), fd: 0x46
[00:14:15.798] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[00:14:15.804] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/CopyBuffer.vpo
[00:14:15.804] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/CopyBuffer.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/CopyBuffer.vpo), fd: 0x47
[00:14:15.805] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[00:14:15.806] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/CopyBuffer.fpo
[00:14:15.806] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/CopyBuffer.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/CopyBuffer.fpo), fd: 0x48
[00:14:15.807] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[00:14:15.808] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BoxBlur.vpo
[00:14:15.808] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BoxBlur.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BoxBlur.vpo), fd: 0x49
[00:14:15.809] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[00:14:15.810] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BoxBlur.fpo
[00:14:15.810] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BoxBlur.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BoxBlur.fpo), fd: 0x4A
[00:14:15.812] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[00:14:15.812] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BlurComposite.vpo
[00:14:15.813] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BlurComposite.vpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BlurComposite.vpo), fd: 0x4B
[00:14:15.813] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[00:14:15.814] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/fx/vita/BlurComposite.fpo
[00:14:15.815] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/fx/vita/BlurComposite.fpo (ux0:/app/PCSB00547/USRDIR/fx/vita/BlurComposite.fpo), fd: 0x4C
[00:14:15.816] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[00:14:15.821] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/console_f.bft
[00:14:15.821] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/console_f.bft (ux0:/app/PCSB00547/USRDIR/font/console_f.bft), fd: 0x4D
[00:14:15.846] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[00:14:15.847] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/jpn28_f.bft
[00:14:15.847] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/jpn28_f.bft (ux0:/app/PCSB00547/USRDIR/font/jpn28_f.bft), fd: 0x4E
[00:14:15.904] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[00:14:15.905] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/font/jpn24_f.bft
[00:14:15.905] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/font/jpn24_f.bft (ux0:/app/PCSB00547/USRDIR/font/jpn24_f.bft), fd: 0x4F
[00:14:15.948] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[00:14:15.969] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/nowload.std.orb
[00:14:15.970] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/nowload.std.orb (ux0:/app/PCSB00547/USRDIR/common/nowload.std.orb), fd: 0x50
[00:14:16.047] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[00:14:16.071] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/nowload.gxt
[00:14:16.072] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/nowload.gxt (ux0:/app/PCSB00547/USRDIR/common/nowload.gxt), fd: 0x51
[00:14:16.081] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[00:14:16.149] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/usoundvita.svita
[00:14:16.150] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/usoundvita.svita (ux0:/app/PCSB00547/USRDIR/usound/vita/usoundvita.svita), fd: 0x52
[00:14:16.151] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[00:14:16.182] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadVfpException import called.
[00:14:16.183] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayThreadSetDisabled02 import called.
[00:14:16.250] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[00:14:16.250] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 1, using passthrough.
[00:14:16.251] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[00:14:16.252] |T| [write_file]: *** TTY: # Audio out thread started
[00:14:16.252] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:14:16.253] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:14:16.254] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[00:14:16.254] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:14:16.255] |I| [ngs::scream::PlayerVoiceDefinition::new_modules]: Scream player voice definition stubbed
[00:14:16.255] |I| [ngs::scream::Atrac9VoiceDefinition::new_modules]: Scream Atrac9 voice definition stubbed
[00:14:16.256] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 10, using passthrough.
[00:14:16.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4F2A80:0:0 to 0x4F25C0:0
[00:14:16.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x4F25C0:0:0 to 0x4B0060:0
[00:14:16.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0x80FB40:1:1 to 0x4F2A80:0
[00:14:16.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0x80FEC0:1:1 to 0x4F2A80:0
[00:14:16.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0x810240:1:1 to 0x4F2A80:0
[00:14:16.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0x8105C0:1:1 to 0x4F2A80:0
[00:14:16.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0x810940:1:1 to 0x4F2A80:0
[00:14:16.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0x810CC0:1:1 to 0x4F2A80:0
[00:14:16.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0x811040:1:1 to 0x4F2A80:0
[00:14:16.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0x8113C0:1:1 to 0x4F2A80:0
[00:14:16.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0x811740:1:1 to 0x4F2A80:0
[00:14:16.271] |T| [export_sceNgsPatchCreateRouting]: Patching 0x811AC0:1:1 to 0x4F2A80:0
[00:14:16.271] |T| [export_sceNgsPatchCreateRouting]: Patching 0x811E40:1:1 to 0x4F2A80:0
[00:14:16.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0x8121C0:1:1 to 0x4F2A80:0
[00:14:16.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0x812540:1:1 to 0x4F2A80:0
[00:14:16.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0x8128C0:1:1 to 0x4F2A80:0
[00:14:16.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0x812C40:1:1 to 0x4F2A80:0
[00:14:16.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0x812FC0:1:1 to 0x4F2A80:0
[00:14:16.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5375A0:1:1 to 0x4F2A80:0
[00:14:16.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x537920:1:1 to 0x4F2A80:0
[00:14:16.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x537CA0:1:1 to 0x4F2A80:0
[00:14:16.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x538020:1:1 to 0x4F2A80:0
[00:14:16.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5383A0:1:1 to 0x4F2A80:0
[00:14:16.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x538720:1:1 to 0x4F2A80:0
[00:14:16.278] |T| [export_sceNgsPatchCreateRouting]: Patching 0x538AA0:1:1 to 0x4F2A80:0
[00:14:16.278] |T| [export_sceNgsPatchCreateRouting]: Patching 0x538E20:1:1 to 0x4F2A80:0
[00:14:16.280] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4E3A0:1:1 to 0x4F2A80:0
[00:14:16.280] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4E720:1:1 to 0x4F2A80:0
[00:14:16.280] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4EAA0:1:1 to 0x4F2A80:0
[00:14:16.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4EE20:1:1 to 0x4F2A80:0
[00:14:16.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4F1A0:1:1 to 0x4F2A80:0
[00:14:16.284] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4F520:1:1 to 0x4F2A80:0
[00:14:16.284] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4F8A0:1:1 to 0x4F2A80:0
[00:14:16.285] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4FC20:1:1 to 0x4F2A80:0
[00:14:16.285] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA4FFA0:1:1 to 0x4F2A80:0
[00:14:16.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA50320:1:1 to 0x4F2A80:0
[00:14:16.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA506A0:1:1 to 0x4F2A80:0
[00:14:16.287] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA50A20:1:1 to 0x4F2A80:0
[00:14:16.287] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA50DA0:1:1 to 0x4F2A80:0
[00:14:16.288] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA51120:1:1 to 0x4F2A80:0
[00:14:16.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA514A0:1:1 to 0x4F2A80:0
[00:14:16.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA51820:1:1 to 0x4F2A80:0
[00:14:16.290] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA51BA0:1:1 to 0x4F2A80:0
[00:14:16.290] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA51F20:1:1 to 0x4F2A80:0
[00:14:16.291] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA522A0:1:1 to 0x4F2A80:0
[00:14:16.291] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA52620:1:1 to 0x4F2A80:0
[00:14:16.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA529A0:1:1 to 0x4F2A80:0
[00:14:16.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA52D20:1:1 to 0x4F2A80:0
[00:14:16.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA530A0:1:1 to 0x4F2A80:0
[00:14:16.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA53420:1:1 to 0x4F2A80:0
[00:14:16.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA537A0:1:1 to 0x4F2A80:0
[00:14:16.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA53B20:1:1 to 0x4F2A80:0
[00:14:16.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA53EA0:1:1 to 0x4F2A80:0
[00:14:16.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA54220:1:1 to 0x4F2A80:0
[00:14:16.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA545A0:1:1 to 0x4F2A80:0
[00:14:16.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA54920:1:1 to 0x4F2A80:0
[00:14:16.300] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA54CA0:1:1 to 0x4F2A80:0
[00:14:16.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA55020:1:1 to 0x4F2A80:0
[00:14:16.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA553A0:1:1 to 0x4F2A80:0
[00:14:16.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA55720:1:1 to 0x4F2A80:0
[00:14:16.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA55AA0:1:1 to 0x4F2A80:0
[00:14:16.303] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA55E20:1:1 to 0x4F2A80:0
[00:14:16.303] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA561A0:1:1 to 0x4F2A80:0
[00:14:16.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA56520:1:1 to 0x4F2A80:0
[00:14:16.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA568A0:1:1 to 0x4F2A80:0
[00:14:16.305] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA56C20:1:1 to 0x4F2A80:0
[00:14:16.305] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA56FA0:1:1 to 0x4F2A80:0
[00:14:16.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA57320:1:1 to 0x4F2A80:0
[00:14:16.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA576A0:1:1 to 0x4F2A80:0
[00:14:16.307] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA57A20:1:1 to 0x4F2A80:0
[00:14:16.307] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA57DA0:1:1 to 0x4F2A80:0
[00:14:16.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA58120:1:1 to 0x4F2A80:0
[00:14:16.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA584A0:1:1 to 0x4F2A80:0
[00:14:16.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA58820:1:1 to 0x4F2A80:0
[00:14:16.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA58BA0:1:1 to 0x4F2A80:0
[00:14:16.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA58F20:1:1 to 0x4F2A80:0
[00:14:16.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA592A0:1:1 to 0x4F2A80:0
[00:14:16.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA59620:1:1 to 0x4F2A80:0
[00:14:16.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA599A0:1:1 to 0x4F2A80:0
[00:14:16.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA59D20:1:1 to 0x4F2A80:0
[00:14:16.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5A0A0:1:1 to 0x4F2A80:0
[00:14:16.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5A420:1:1 to 0x4F2A80:0
[00:14:16.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5A7A0:1:1 to 0x4F2A80:0
[00:14:16.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5AB20:1:1 to 0x4F2A80:0
[00:14:16.317] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5AEA0:1:1 to 0x4F2A80:0
[00:14:16.317] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5B220:1:1 to 0x4F2A80:0
[00:14:16.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5B5A0:1:1 to 0x4F2A80:0
[00:14:16.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5B920:1:1 to 0x4F2A80:0
[00:14:16.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5BCA0:1:1 to 0x4F2A80:0
[00:14:16.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5C020:1:1 to 0x4F2A80:0
[00:14:16.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA70E60:1:1 to 0x4F2A80:0
[00:14:16.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA711E0:1:1 to 0x4F2A80:0
[00:14:16.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA71560:1:1 to 0x4F2A80:0
[00:14:16.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA718E0:1:1 to 0x4F2A80:0
[00:14:16.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA71C60:1:1 to 0x4F2A80:0
[00:14:16.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA71FE0:1:1 to 0x4F2A80:0
[00:14:16.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA72360:1:1 to 0x4F2A80:0
[00:14:16.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA726E0:1:1 to 0x4F2A80:0
[00:14:16.326] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA65440:1:1 to 0x4F2A80:0
[00:14:16.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA657CC:1:1 to 0x4F2A80:0
[00:14:16.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA65B58:1:1 to 0x4F2A80:0
[00:14:16.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA65EE4:1:1 to 0x4F2A80:0
[00:14:16.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA66270:1:1 to 0x4F2A80:0
