[10:24:17.986] |I| [config::init_config]: backend-renderer: OpenGL
[10:24:46.742] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.745] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_3.wav
[10:24:46.745] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_3.wav (ux0:/app/PCSE00840/sound/step_wood_3.wav), fd: 0xEF
[10:24:46.745] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_wood_3.wav (ux0:/app/PCSE00840/sound/step_wood_3.wav)
[10:24:46.747] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.749] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[10:24:46.752] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.755] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_3.wav
[10:24:46.755] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_3.wav (ux0:/app/PCSE00840/sound/step_wood_3.wav), fd: 0xF0
[10:24:46.755] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_wood_3.wav (ux0:/app/PCSE00840/sound/step_wood_3.wav)
[10:24:46.757] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.758] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.758] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.759] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.759] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.760] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.761] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.761] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:46.761] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:46.763] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.764] |T| [read_file]: sceIoPread: Reading 9670 bytes of fd 0xF0
[10:24:46.764] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.766] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.768] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[10:24:46.823] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.826] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_fall.wav
[10:24:46.826] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_fall.wav (ux0:/app/PCSE00840/sound/step_wood_fall.wav), fd: 0xF1
[10:24:46.826] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_wood_fall.wav (ux0:/app/PCSE00840/sound/step_wood_fall.wav)
[10:24:46.828] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.832] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[10:24:46.834] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.837] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_fall.wav
[10:24:46.838] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_fall.wav (ux0:/app/PCSE00840/sound/step_wood_fall.wav), fd: 0xF2
[10:24:46.838] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_wood_fall.wav (ux0:/app/PCSE00840/sound/step_wood_fall.wav)
[10:24:46.840] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.840] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.841] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.841] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.842] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.842] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.843] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.844] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:46.844] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:46.846] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.846] |T| [read_file]: sceIoPread: Reading 8473 bytes of fd 0xF2
[10:24:46.847] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.848] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.850] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[10:24:46.895] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.898] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_1.wav
[10:24:46.898] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_1.wav (ux0:/app/PCSE00840/sound/step_dirt_1.wav), fd: 0xF3
[10:24:46.898] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_1.wav (ux0:/app/PCSE00840/sound/step_dirt_1.wav)
[10:24:46.900] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.902] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[10:24:46.905] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.908] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_1.wav
[10:24:46.908] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_1.wav (ux0:/app/PCSE00840/sound/step_dirt_1.wav), fd: 0xF4
[10:24:46.908] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_1.wav (ux0:/app/PCSE00840/sound/step_dirt_1.wav)
[10:24:46.910] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.911] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.911] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.912] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.912] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.913] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.914] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.914] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:46.914] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:46.917] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.917] |T| [read_file]: sceIoPread: Reading 9822 bytes of fd 0xF4
[10:24:46.917] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.919] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.921] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[10:24:46.974] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.977] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_2.wav
[10:24:46.977] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_2.wav (ux0:/app/PCSE00840/sound/step_dirt_2.wav), fd: 0xF5
[10:24:46.978] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_2.wav (ux0:/app/PCSE00840/sound/step_dirt_2.wav)
[10:24:46.980] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:46.982] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[10:24:46.984] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:46.987] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_2.wav
[10:24:46.987] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_2.wav (ux0:/app/PCSE00840/sound/step_dirt_2.wav), fd: 0xF6
[10:24:46.988] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_2.wav (ux0:/app/PCSE00840/sound/step_dirt_2.wav)
[10:24:46.989] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.990] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.990] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.991] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.991] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.992] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.993] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:46.993] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:46.994] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:46.996] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.996] |T| [read_file]: sceIoPread: Reading 9861 bytes of fd 0xF6
[10:24:46.996] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[10:24:46.998] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.000] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[10:24:47.054] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.057] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_3.wav
[10:24:47.057] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_3.wav (ux0:/app/PCSE00840/sound/step_dirt_3.wav), fd: 0xF7
[10:24:47.057] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_3.wav (ux0:/app/PCSE00840/sound/step_dirt_3.wav)
[10:24:47.059] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.061] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[10:24:47.064] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.067] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_3.wav
[10:24:47.067] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_3.wav (ux0:/app/PCSE00840/sound/step_dirt_3.wav), fd: 0xF8
[10:24:47.067] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_3.wav (ux0:/app/PCSE00840/sound/step_dirt_3.wav)
[10:24:47.069] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.070] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.070] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.071] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.071] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.072] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.073] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.074] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:47.075] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:47.078] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.078] |T| [read_file]: sceIoPread: Reading 10348 bytes of fd 0xF8
[10:24:47.078] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.080] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.082] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[10:24:47.136] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.140] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_fall.wav
[10:24:47.140] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_fall.wav (ux0:/app/PCSE00840/sound/step_dirt_fall.wav), fd: 0xF9
[10:24:47.140] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_fall.wav (ux0:/app/PCSE00840/sound/step_dirt_fall.wav)
[10:24:47.142] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.144] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[10:24:47.147] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.150] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_fall.wav
[10:24:47.150] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_fall.wav (ux0:/app/PCSE00840/sound/step_dirt_fall.wav), fd: 0xFA
[10:24:47.150] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_dirt_fall.wav (ux0:/app/PCSE00840/sound/step_dirt_fall.wav)
[10:24:47.152] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.153] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.153] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.154] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.154] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.155] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.156] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.156] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:47.156] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:47.159] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.159] |T| [read_file]: sceIoPread: Reading 9164 bytes of fd 0xFA
[10:24:47.159] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.161] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.163] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[10:24:47.210] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.213] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_1.wav
[10:24:47.213] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_1.wav (ux0:/app/PCSE00840/sound/step_swamp_1.wav), fd: 0xFB
[10:24:47.213] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_1.wav (ux0:/app/PCSE00840/sound/step_swamp_1.wav)
[10:24:47.215] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.217] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[10:24:47.220] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.223] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_1.wav
[10:24:47.223] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_1.wav (ux0:/app/PCSE00840/sound/step_swamp_1.wav), fd: 0xFC
[10:24:47.223] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_1.wav (ux0:/app/PCSE00840/sound/step_swamp_1.wav)
[10:24:47.225] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.226] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.226] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.227] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.227] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.228] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.229] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.230] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:47.232] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:47.234] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.234] |T| [read_file]: sceIoPread: Reading 6898 bytes of fd 0xFC
[10:24:47.234] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.236] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.238] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[10:24:47.276] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.279] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_2.wav
[10:24:47.280] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_2.wav (ux0:/app/PCSE00840/sound/step_swamp_2.wav), fd: 0xFD
[10:24:47.280] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_2.wav (ux0:/app/PCSE00840/sound/step_swamp_2.wav)
[10:24:47.282] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.284] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[10:24:47.286] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.289] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_2.wav
[10:24:47.289] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_2.wav (ux0:/app/PCSE00840/sound/step_swamp_2.wav), fd: 0xFE
[10:24:47.290] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_2.wav (ux0:/app/PCSE00840/sound/step_swamp_2.wav)
[10:24:47.291] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.292] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.294] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.295] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.295] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.296] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.297] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.297] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:47.297] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:47.300] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.300] |T| [read_file]: sceIoPread: Reading 7776 bytes of fd 0xFE
[10:24:47.300] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.302] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.304] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[10:24:47.343] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.346] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_3.wav
[10:24:47.346] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_3.wav (ux0:/app/PCSE00840/sound/step_swamp_3.wav), fd: 0xFF
[10:24:47.347] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_3.wav (ux0:/app/PCSE00840/sound/step_swamp_3.wav)
[10:24:47.348] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.350] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[10:24:47.353] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.356] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_3.wav
[10:24:47.356] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_3.wav (ux0:/app/PCSE00840/sound/step_swamp_3.wav), fd: 0x100
[10:24:47.356] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_3.wav (ux0:/app/PCSE00840/sound/step_swamp_3.wav)
[10:24:47.358] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.359] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.359] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.360] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.360] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.361] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.362] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:24:47.362] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:24:47.362] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:24:47.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.365] |T| [read_file]: sceIoPread: Reading 7624 bytes of fd 0x100
[10:24:47.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[10:24:47.367] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.369] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[10:24:47.412] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.415] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_fall.wav
[10:24:47.415] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_fall.wav (ux0:/app/PCSE00840/sound/step_swamp_fall.wav), fd: 0x101
[10:24:47.415] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/step_swamp_fall.wav (ux0:/app/PCSE00840/sound/step_swamp_fall.wav)
[10:24:47.419] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:24:47.421] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[10:24:47.423] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:24:47.426] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_fall.wav
