[18:56:16.976] |T| [write_file]: *** TTY: glSprite::cleanup
[18:56:16.979] |T| [write_file]: *** TTY: Field::sys_load.
[18:56:17.005] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_255.bin (ux0:/user/00/savedata/PCSG01192/SlotParam_255.bin), fd: 0x2e
[18:56:17.005] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x2e
[18:56:17.006] |I| [export_sceIoOpen]: Opening file: savedata0:alice_fd0255.bin
[18:56:17.006] |T| [open_file]: sceIoOpen: Opening file savedata0:alice_fd0255.bin (ux0:/user/00/savedata/PCSG01192/alice_fd0255.bin), fd: 0x2f
[18:56:17.012] |T| [close_file]: sceIoClose: Closing file fd: 0x2f
[18:56:17.020] |T| [write_file]: *** TTY: open -> res/menu/caution.gxt
[18:56:17.039] |T| [write_file]: *** TTY: gxt(960,544)
[18:56:17.039] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:17.040] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:19.263] |T| [write_file]: *** TTY: glSprite::cleanup
[18:56:19.280] |T| [write_file]: *** TTY: ## simple_mp4_player: SAMPLE START ##
[18:56:19.282] |I| [load_module]: Loading module ID: 0x4c
[18:56:19.292] |I| [load_self]: sys/external/libsceavplayer.suprx: Skipping special segment 0x6fffff01...
[18:56:19.293] |I| [load_self]: Loaded module segment 0 @ [0x075A3000 - 0x075B79FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[18:56:19.294] |I| [load_self]: Loaded module segment 1 @ [0x075B8000 - 0x075B806C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[18:56:19.295] |I| [load_self]: Linking SELF sys/external/libsceavplayer.suprx...
[18:56:19.296] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x75b4d40
[18:56:19.297] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x75b3548
[18:56:19.299] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[18:56:19.299] |D| [load_module]: Running module_start of module: SceAvPlayer
[18:56:19.300] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[18:56:19.307] |I| [load_self]: sys/external/libscemp4.suprx: Skipping special segment 0x6fffff01...
[18:56:19.308] |I| [load_self]: Loaded module segment 0 @ [0x085CC000 - 0x085DBD20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[18:56:19.309] |I| [load_self]: Loaded module segment 1 @ [0x075A2000 - 0x075A2028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[18:56:19.309] |I| [load_self]: Linking SELF sys/external/libscemp4.suprx...
[18:56:19.310] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x85db9d0
[18:56:19.310] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x85da8c4
[18:56:19.310] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[18:56:19.311] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x4c847adf sceAvPlayerInit at 0x15cad0
[18:56:19.341] |T| [write_file]: *** TTY: ## simple_mp4_player: INIT SUCCEEDED ##
[18:56:19.342] |T| [write_file]: *** TTY: <call> LowMovie::play(app0:mov/IF_logo_vita.mp4)
[18:56:19.342] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbc83c8fd sceAvPlayerAddSource at 0x15cb10
[18:56:19.347] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x5474af0 sceMp4OpenFile at 0x75b31a8
[18:56:19.351] |I| [export_sceIoOpen]: Opening file: app0:mov/IF_logo_vita.mp4
[18:56:19.351] |T| [open_file]: sceIoOpen: Opening file app0:mov/IF_logo_vita.mp4 (ux0:/app/PCSG01192/mov/IF_logo_vita.mp4), fd: 0x30
[18:56:19.381] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK STARTED ##
[18:56:19.386] |T| [log_import_call]: [LLE] TID: 77  FUNC: 0x30e49e4d sceMp4StartFileStreaming at 0x75b31c8
[18:56:19.411] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x2e4ff35f sceAvPlayerIsActive at 0x15cac0
[18:56:19.425] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x8bc3221b sceAvPlayerGetVideoData at 0x15caf0
[18:56:19.427] |T| [write_file]: *** TTY: ## simple_mp4_player: AUDIO OUT THREAD STARTED ##
[18:56:19.435] |T| [log_import_call]: [LLE] TID: 90  FUNC: 0xa10fc252 sceAvPlayerGetAudioData at 0x15cb00
[18:56:19.582] |T| [log_import_call]: [LLE] TID: 77  FUNC: 0xd5b26179 UNRECOGNISED at 0x75b32c8
[18:56:19.617] |T| [write_file]: *** TTY: AllocateTexture.(1530KB/128)
[18:56:19.626] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[18:56:19.628] |T| [write_file]: *** TTY: AllocateTexture.(3072KB/1048576)
[18:56:19.635] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[18:56:19.639] |T| [log_import_call]: [LLE] TID: 77  FUNC: 0x609e57ad sceMp4EnableStream at 0x75b3208
[18:56:19.647] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[18:56:19.648] |T| [write_file]: *** TTY: AllocateTexture.(1024KB/1048576)
[18:56:19.695] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xbd35e360 sceAvPlayerStop at 0x15cb20
[18:56:19.705] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK STOPPED ##
[18:56:19.712] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK COMPLETE ##
[18:56:19.718] |T| [write_file]: *** TTY: ## simple_mp4_player: AUDIO OUT THREAD COMPLETE ##
[18:56:19.737] |T| [log_import_call]: [LLE] TID: 175 FUNC: 0x20a01112 sceMp4GetNextUnit at 0x75b31b8
[18:56:19.745] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7aa29b2d sceAvPlayerClose at 0x15cae0
[18:56:19.746] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xc05dff01 UNRECOGNISED at 0x75b3288
[18:56:19.755] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x40351e1a sceMp4Reset at 0x75b31e8
[18:56:19.759] |W| [stubbed_impl]: Stubbed sceCodecEngineFreeMemoryFromUnmapMemBlock import called. (always return success)
[18:56:19.760] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:19.765] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:19.768] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x920623c8 sceMp4CloseFile at 0x75b3238
[18:56:19.772] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[18:56:19.782] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x7b4832fe sceMp4ReleaseBuffer at 0x75b3228
[18:56:19.785] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:19.795] |T| [write_file]: *** TTY: ## simple_mp4_player: SAMPLE FINISHED ##
[18:56:20.312] |T| [write_file]: *** TTY: open -> res/menu/kogadog_logo.gxt
[18:56:20.328] |T| [write_file]: *** TTY: gxt(960,544)
[18:56:20.329] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:56:20.330] |T| [write_file]: *** TTY:  -> RGB.
[18:56:21.711] |T| [write_file]: *** TTY: glSprite::cleanup
[18:56:21.728] |T| [write_file]: *** TTY: ## simple_mp4_player: SAMPLE START ##
[18:56:21.728] |I| [load_module]: Loading module ID: 0x4c
[18:56:21.737] |I| [load_self]: sys/external/libsceavplayer.suprx: Skipping special segment 0x6fffff01...
[18:56:21.737] |I| [load_self]: Loaded module segment 0 @ [0x085EF000 - 0x086039FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[18:56:21.737] |I| [load_self]: Loaded module segment 1 @ [0x075BA000 - 0x075BA06C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[18:56:21.738] |I| [load_self]: Linking SELF sys/external/libsceavplayer.suprx...
[18:56:21.738] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x8600d40
[18:56:21.738] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x85ff548
[18:56:21.739] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[18:56:21.739] |D| [load_module]: Running module_start of module: SceAvPlayer
[18:56:21.739] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[18:56:21.744] |I| [load_self]: sys/external/libscemp4.suprx: Skipping special segment 0x6fffff01...
[18:56:21.745] |I| [load_self]: Loaded module segment 0 @ [0x08604000 - 0x08613D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[18:56:21.745] |I| [load_self]: Loaded module segment 1 @ [0x075BB000 - 0x075BB028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[18:56:21.745] |I| [load_self]: Linking SELF sys/external/libscemp4.suprx...
[18:56:21.746] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x86139d0
[18:56:21.746] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x86128c4
[18:56:21.746] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[18:56:21.776] |T| [write_file]: *** TTY: ## simple_mp4_player: INIT SUCCEEDED ##
[18:56:21.776] |T| [write_file]: *** TTY: <call> LowMovie::play(app0:mov/otomate_logo_vita.mp4)
[18:56:21.777] |I| [export_sceIoOpen]: Opening file: app0:mov/otomate_logo_vita.mp4
[18:56:21.778] |T| [open_file]: sceIoOpen: Opening file app0:mov/otomate_logo_vita.mp4 (ux0:/app/PCSG01192/mov/otomate_logo_vita.mp4), fd: 0x31
[18:56:21.803] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK STARTED ##
[18:56:21.818] |E| [logging::ret_error_impl]: sceKernelTryLockLwMutex returned SCE_KERNEL_ERROR_LW_MUTEX_FAILED_TO_OWN (0x80028185)
[18:56:21.835] |T| [write_file]: *** TTY: ## simple_mp4_player: AUDIO OUT THREAD STARTED ##
[18:56:22.032] |T| [write_file]: *** TTY: AllocateTexture.(1530KB/128)
[18:56:22.040] |T| [write_file]: *** TTY: AllocateTexture.(3072KB/1048576)
[18:56:22.055] |T| [write_file]: *** TTY: AllocateTexture.(1024KB/1048576)
[18:56:22.147] |T| [write_file]: *** TTY: ## simple_mp4_player: AUDIO OUT THREAD COMPLETE ##
[18:56:22.158] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK STOPPED ##
[18:56:22.161] |T| [write_file]: *** TTY: ## simple_mp4_player: PLAYBACK COMPLETE ##
[18:56:22.192] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:22.193] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:22.195] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[18:56:22.196] |T| [write_file]: *** TTY: DeallocateTexture.
[18:56:22.197] |T| [write_file]: *** TTY: ## simple_mp4_player: SAMPLE FINISHED ##
[18:56:22.730] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(1)
[18:56:22.735] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track01.at9) ch:6
[18:56:22.742] |T| [write_file]: *** TTY: open -> sound/bgm/Track01.at9
[18:56:22.826] |T| [write_file]: *** TTY: play -> channel:0
[18:56:22.830] |T| [write_file]: *** TTY: Title::open char:1 BLACK
[18:56:22.832] |T| [write_file]: *** TTY: open -> res/menu/title_bg_b.gxt
[18:56:22.839] |T| [write_file]: *** TTY: gxt(960,544)
[18:56:22.840] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:56:22.840] |T| [write_file]: *** TTY:  -> RGB.
[18:56:22.845] |T| [write_file]: *** TTY: LOADED menu/title_bg_b -> ref:1
[18:56:22.846] |T| [write_file]: *** TTY: open -> res/menu/title_chr.gxt
[18:56:22.864] |T| [write_file]: *** TTY: gxt(880,544)
[18:56:22.864] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:56:22.865] |T| [write_file]: *** TTY:  -> RGB.
[18:56:22.868] |T| [write_file]: *** TTY: LOADED menu/title_chr -> ref:1
[18:56:22.869] |T| [write_file]: *** TTY: open -> res/menu/title_logo.gxt
[18:56:22.871] |T| [write_file]: *** TTY: gxt(232,80)
[18:56:22.871] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.871] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.872] |T| [write_file]: *** TTY: LOADED menu/title_logo -> ref:1
[18:56:22.872] |T| [write_file]: *** TTY: open -> res/menu/title_main.gxt
[18:56:22.877] |T| [write_file]: *** TTY: gxt(312,288)
[18:56:22.877] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.878] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.879] |T| [write_file]: *** TTY: LOADED menu/title_main -> ref:1
[18:56:22.879] |T| [write_file]: *** TTY: open -> res/menu/title_continue.gxt
[18:56:22.884] |T| [write_file]: *** TTY: gxt(312,288)
[18:56:22.884] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.885] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.886] |T| [write_file]: *** TTY: LOADED menu/title_continue -> ref:1
[18:56:22.886] |T| [write_file]: *** TTY: open -> res/menu/title_special.gxt
[18:56:22.890] |T| [write_file]: *** TTY: gxt(312,288)
[18:56:22.891] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.891] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.892] |T| [write_file]: *** TTY: LOADED menu/title_special -> ref:1
[18:56:22.893] |T| [write_file]: *** TTY: open -> res/menu/title_option.gxt
[18:56:22.898] |T| [write_file]: *** TTY: gxt(312,288)
[18:56:22.898] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.899] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.900] |T| [write_file]: *** TTY: LOADED menu/title_option -> ref:1
[18:56:22.900] |T| [write_file]: *** TTY: open -> res/menu/title_chapter.gxt
[18:56:22.904] |T| [write_file]: *** TTY: gxt(312,288)
[18:56:22.905] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.905] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.906] |T| [write_file]: *** TTY: LOADED menu/title_chapter -> ref:1
[18:56:22.907] |T| [write_file]: *** TTY: open -> res/menu/title_c.gxt
[18:56:22.908] |T| [write_file]: *** TTY: gxt(344,24)
[18:56:22.908] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.909] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.909] |T| [write_file]: *** TTY: LOADED menu/title_c -> ref:1
[18:56:22.910] |T| [write_file]: *** TTY: open -> res/menu/title_frame_b.gxt
[18:56:22.918] |T| [write_file]: *** TTY: gxt(960,544)
[18:56:22.918] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.919] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.922] |T| [write_file]: *** TTY: LOADED menu/title_frame_b -> ref:1
[18:56:22.923] |T| [write_file]: *** TTY: open -> res/menu/title_eff_b.gxt
[18:56:22.924] |T| [write_file]: *** TTY: gxt(16,16)
[18:56:22.924] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.924] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.925] |T| [write_file]: *** TTY: LOADED menu/title_eff_b -> ref:1
[18:56:22.925] |T| [write_file]: *** TTY: open -> res/menu/title_eff_w.gxt
[18:56:22.926] |T| [write_file]: *** TTY: gxt(16,16)
[18:56:22.927] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:56:22.927] |T| [write_file]: *** TTY:  -> ARGB.
[18:56:22.928] |T| [write_file]: *** TTY: LOADED menu/title_eff_w -> ref:1
[18:57:25.192] |T| [write_file]: *** TTY: UNLOAD menu/title_bg_b -> ref:0
[18:57:25.193] |T| [write_file]: *** TTY: UNLOAD menu/title_logo -> ref:0
[18:57:25.193] |T| [write_file]: *** TTY: UNLOAD menu/title_main -> ref:0
[18:57:25.194] |T| [write_file]: *** TTY: UNLOAD menu/title_continue -> ref:0
[18:57:25.194] |T| [write_file]: *** TTY: UNLOAD menu/title_special -> ref:0
[18:57:25.194] |T| [write_file]: *** TTY: UNLOAD menu/title_option -> ref:0
[18:57:25.195] |T| [write_file]: *** TTY: UNLOAD menu/title_chapter -> ref:0
[18:57:25.195] |T| [write_file]: *** TTY: UNLOAD menu/title_c -> ref:0
[18:57:25.195] |T| [write_file]: *** TTY: UNLOAD menu/title_chr -> ref:0
[18:57:25.195] |T| [write_file]: *** TTY: UNLOAD menu/title_frame_b -> ref:0
[18:57:25.196] |T| [write_file]: *** TTY: UNLOAD menu/title_eff_b -> ref:0
[18:57:25.196] |T| [write_file]: *** TTY: UNLOAD menu/title_eff_w -> ref:0
[18:57:25.196] |T| [write_file]: *** TTY: unload(NULL).
[18:57:25.196] |T| [write_file]: *** TTY: unload(NULL).
[18:57:25.196] |T| [write_file]: *** TTY: unload(NULL).
[18:57:25.197] |T| [write_file]: *** TTY: unload(NULL).
[18:57:25.197] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.197] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.198] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.198] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.198] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.199] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.199] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.199] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.199] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.200] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.200] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.200] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.200] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.201] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.201] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.201] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.201] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.201] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.202] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.202] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.202] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.202] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.202] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.203] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.203] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.203] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.203] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.203] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.204] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.204] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.204] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.204] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.204] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.205] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.205] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.205] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.205] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.205] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.206] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.207] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.207] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.207] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.207] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.208] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.209] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.209] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.209] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.209] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.209] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.210] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.210] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.210] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.210] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.211] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.211] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.211] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.211] |T| [write_file]: *** TTY: glSprite::cleanup
[18:57:25.211] |T| [write_file]: *** TTY: glSprite::cleanup
